sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-20T16:30:45;10.27;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-20T16:33:17;8.50;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-20T16:35:44;6.57;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-20T16:38:10;9.07;;;4.55;;
140;SDS011;65;48.778;9.160;2022-12-20T16:40:35;7.30;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-20T16:43:01;8.80;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-20T16:45:27;9.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-20T16:47:54;7.53;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-20T16:50:21;8.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T16:52:48;9.05;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-20T16:55:24;9.02;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-20T16:57:51;10.52;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-20T17:02:47;7.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T17:05:28;7.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-20T17:07:55;7.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T17:10:21;8.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-20T17:12:48;7.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T17:15:14;8.38;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-20T17:17:41;8.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-20T17:20:07;9.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T17:22:32;9.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T17:24:58;7.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T17:27:23;9.23;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T17:29:48;7.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T17:32:23;8.73;;;4.28;;
140;SDS011;65;48.778;9.160;2022-12-20T17:34:49;7.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-20T17:37:14;8.55;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T17:39:41;8.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T17:42:08;7.18;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-20T17:44:36;7.43;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-20T17:47:01;8.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T17:49:27;7.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-20T17:51:52;7.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-20T17:54:21;9.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-20T17:56:50;7.90;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-20T17:59:17;6.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-20T18:01:43;7.05;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T18:04:10;8.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T18:06:56;7.88;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-20T18:09:21;9.73;;;4.53;;
140;SDS011;65;48.778;9.160;2022-12-20T18:11:47;9.63;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-20T18:14:13;7.72;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-20T18:16:39;9.05;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-20T18:19:04;7.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-20T18:21:31;9.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-20T18:23:56;7.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-20T18:26:23;7.97;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T18:28:57;8.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-20T18:31:25;7.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T18:33:53;7.80;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-20T18:36:20;7.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-20T18:38:47;8.52;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-20T18:41:15;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-20T18:43:43;7.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-20T18:46:10;7.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-20T18:48:40;8.80;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-20T18:51:07;18.25;;;9.52;;
140;SDS011;65;48.778;9.160;2022-12-20T18:53:35;14.65;;;7.20;;
140;SDS011;65;48.778;9.160;2022-12-20T18:56:05;10.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-20T18:58:35;9.68;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-20T19:01:02;14.73;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-20T19:03:34;11.57;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-20T19:06:00;9.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-20T19:08:27;13.38;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-20T19:10:52;8.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-20T19:13:21;8.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-20T19:15:47;7.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T19:18:12;9.77;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-20T19:20:38;8.85;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T19:23:10;9.35;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-20T19:25:35;10.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-20T19:28:01;9.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-12-20T19:30:28;10.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-12-20T19:32:54;10.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-20T19:35:20;8.18;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-20T19:37:46;7.60;;;4.38;;
140;SDS011;65;48.778;9.160;2022-12-20T19:40:12;8.52;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-20T19:42:40;7.88;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-20T19:45:06;8.07;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-20T19:47:31;8.32;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-20T19:49:57;9.10;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-20T19:52:25;10.25;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-20T19:54:51;8.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-12-20T19:57:17;7.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-20T19:59:42;12.60;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-20T20:02:10;8.02;;;4.57;;
140;SDS011;65;48.778;9.160;2022-12-20T20:04:38;8.52;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-20T20:07:04;7.53;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-20T20:09:29;9.75;;;4.32;;
140;SDS011;65;48.778;9.160;2022-12-20T20:11:55;8.55;;;4.47;;
140;SDS011;65;48.778;9.160;2022-12-20T20:14:20;6.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-20T20:16:46;7.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T20:19:12;6.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-20T20:21:37;6.43;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-20T20:24:03;6.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-20T20:26:29;8.95;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-20T20:28:55;7.28;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T20:31:21;7.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-20T20:33:46;9.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T20:36:13;6.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T20:38:40;7.70;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-20T20:41:05;8.25;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-20T20:43:31;10.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-20T20:46:01;7.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-20T20:48:27;8.98;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-20T20:50:52;9.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-12-20T20:53:17;8.68;;;4.88;;
140;SDS011;65;48.778;9.160;2022-12-20T20:55:43;8.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-12-20T20:58:08;10.10;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-20T21:00:34;10.02;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-20T21:02:59;12.02;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-20T21:05:25;10.15;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-20T21:07:51;10.50;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-20T21:10:17;13.63;;;7.25;;
140;SDS011;65;48.778;9.160;2022-12-20T21:12:42;13.20;;;6.85;;
140;SDS011;65;48.778;9.160;2022-12-20T21:15:08;11.57;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-20T21:17:34;16.25;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-20T21:20:00;12.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-12-20T21:22:25;11.43;;;6.97;;
140;SDS011;65;48.778;9.160;2022-12-20T21:24:51;12.80;;;7.45;;
140;SDS011;65;48.778;9.160;2022-12-20T21:27:16;12.50;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-20T21:29:41;15.27;;;7.78;;
140;SDS011;65;48.778;9.160;2022-12-20T21:32:07;12.57;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-20T21:34:32;14.27;;;8.32;;
140;SDS011;65;48.778;9.160;2022-12-20T21:36:58;14.10;;;8.02;;
140;SDS011;65;48.778;9.160;2022-12-20T21:39:23;14.63;;;8.65;;
140;SDS011;65;48.778;9.160;2022-12-20T21:41:49;12.60;;;7.47;;
140;SDS011;65;48.778;9.160;2022-12-20T21:44:14;13.80;;;8.05;;
140;SDS011;65;48.778;9.160;2022-12-20T21:46:39;15.25;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-20T21:49:05;14.77;;;8.48;;
140;SDS011;65;48.778;9.160;2022-12-20T21:51:30;13.23;;;8.45;;
140;SDS011;65;48.778;9.160;2022-12-20T21:53:57;16.85;;;8.88;;
140;SDS011;65;48.778;9.160;2022-12-20T21:56:24;14.27;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-20T21:58:51;12.85;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-20T22:01:18;16.55;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-20T22:03:48;16.02;;;9.18;;
140;SDS011;65;48.778;9.160;2022-12-20T22:06:15;11.45;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-20T22:08:41;14.88;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-20T22:11:07;12.90;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-20T22:13:34;14.25;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-20T22:16:12;12.05;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-20T22:18:37;14.57;;;7.38;;
140;SDS011;65;48.778;9.160;2022-12-20T22:21:04;13.02;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-20T22:23:34;12.70;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-20T22:26:02;12.25;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-20T22:28:28;10.15;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-20T22:30:54;9.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-20T22:33:19;8.70;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-20T22:35:44;8.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-12-20T22:38:10;9.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-12-20T22:40:35;9.48;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-20T22:43:00;11.85;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-20T22:45:26;9.45;;;4.95;;
140;SDS011;65;48.778;9.160;2022-12-20T22:47:52;8.85;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-20T22:50:18;7.20;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T22:52:44;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-20T22:55:09;7.25;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-20T22:57:34;7.25;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-20T23:00:00;6.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-20T23:02:25;8.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T23:04:57;7.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-20T23:07:22;7.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-20T23:09:48;7.15;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-20T23:12:13;8.07;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-20T23:14:58;10.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-20T23:17:42;6.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-20T23:20:07;7.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-20T23:22:52;6.95;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-20T23:25:17;6.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-20T23:27:44;9.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-12-20T23:30:13;8.18;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T23:32:40;9.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-12-20T23:35:09;8.65;;;4.13;;
140;SDS011;65;48.778;9.160;2022-12-20T23:37:36;6.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T23:40:02;6.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-20T23:42:28;6.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-20T23:44:54;7.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T23:47:20;8.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-20T23:49:45;9.02;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-20T23:52:10;6.53;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-20T23:54:36;6.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-20T23:57:01;8.57;;;4.45;;
140;SDS011;65;48.778;9.160;2022-12-20T23:59:26;7.35;;;3.38;;
