sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-11T02:13:27;7.85;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-11T02:16:38;7.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-11T02:18:50;8.82;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-11T02:21:20;7.22;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-11T02:23:55;7.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-11T02:26:28;9.20;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-11T02:28:57;9.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-11T02:31:27;6.72;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-11T02:33:55;8.50;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-11T02:36:26;6.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-11T02:38:56;9.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-11T02:41:24;7.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-11T02:43:53;8.50;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-11T02:46:19;7.22;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-11T02:49:19;8.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-11T02:51:45;6.30;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-11T02:54:12;7.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-11T02:56:42;9.20;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-11T02:59:08;10.20;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-11T03:01:34;8.15;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-11T03:03:59;8.52;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-11T03:06:27;6.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-11T03:08:54;6.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-11T03:11:20;7.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-11T03:13:46;6.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-11T03:16:11;5.03;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-11T03:18:37;6.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-11T03:21:03;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-11T03:23:29;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-11T03:25:55;5.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-11T03:28:22;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-11T03:30:50;6.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-11T03:33:16;6.72;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-11T03:35:43;7.15;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-11T03:38:10;5.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-11T03:40:36;5.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-11T03:43:02;4.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-11T03:45:29;6.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-11T03:47:56;8.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-11T03:50:27;7.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-11T03:52:57;5.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-11T03:55:29;5.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-11T03:57:55;6.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-11T04:00:23;7.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-11T04:03:10;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T04:05:38;8.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-11T04:08:06;8.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-11T04:10:33;6.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-11T04:12:58;7.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-11T04:15:24;9.07;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-11T04:17:49;4.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T04:20:15;5.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-11T04:22:41;8.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-11T04:25:07;7.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-11T04:27:33;6.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-11T04:29:59;6.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-11T04:32:43;6.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-11T04:35:08;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-11T04:37:46;6.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-11T04:40:13;6.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-11T04:42:41;7.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-11T04:45:07;5.45;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-11T04:47:33;5.68;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-11T04:50:17;5.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-11T04:52:44;7.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-11T04:55:10;5.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-11T04:57:35;6.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T05:00:01;8.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T05:02:29;5.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-11T05:04:54;6.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-11T05:07:21;5.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-11T05:09:47;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T05:12:13;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T05:14:39;3.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-11T05:17:05;5.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-11T05:19:31;3.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T05:21:57;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T05:24:22;3.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-11T05:26:50;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T05:29:28;3.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T05:31:57;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T05:34:23;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T05:36:49;6.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T05:39:15;4.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T05:41:41;4.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-11T05:44:07;3.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T05:46:33;5.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-11T05:49:01;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T05:51:34;5.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-11T05:54:03;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T05:56:31;3.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-11T05:58:59;5.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T06:01:32;7.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-11T06:04:01;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T06:06:26;4.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-11T06:08:51;4.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-11T06:11:17;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T06:13:42;6.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T06:16:23;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T06:18:52;4.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-11T06:21:21;5.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T06:23:48;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T06:26:15;4.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T06:28:41;7.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-11T06:31:07;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T06:33:34;6.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-11T06:36:01;7.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-11T06:38:28;8.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-11T06:40:54;8.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-11T06:43:19;5.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-11T06:45:46;6.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T06:48:11;4.78;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T06:50:37;5.88;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-11T06:53:02;6.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T06:58:24;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T07:00:50;6.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-11T07:03:16;6.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-11T07:05:42;9.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T07:08:08;7.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-11T07:10:35;8.88;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-11T07:13:00;7.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T07:15:26;5.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T07:17:54;8.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-11T07:20:30;6.05;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-11T07:23:17;8.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T07:25:47;7.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-11T07:28:23;11.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T07:30:52;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T07:33:19;6.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T07:35:48;7.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-11T07:38:15;6.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-11T07:40:42;6.20;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-11T07:43:08;4.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-11T07:45:34;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T07:48:01;5.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T07:50:31;6.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T07:52:58;5.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-11T07:55:25;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T07:57:51;7.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T08:00:20;3.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-11T08:02:49;8.73;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-11T08:05:14;7.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-11T08:07:40;6.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-11T08:10:09;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T08:12:35;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T08:15:01;9.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T08:17:27;5.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-11T08:19:53;5.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T08:22:19;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T08:24:47;6.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-11T08:27:13;3.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-11T08:29:39;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T08:32:05;10.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T08:34:35;6.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-11T08:37:05;4.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T08:39:30;10.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T08:41:56;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T08:44:24;8.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T08:46:52;4.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-11T08:49:27;8.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T08:52:11;6.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T08:54:50;8.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T09:00:19;4.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T09:05:52;5.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T09:09:45;5.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T09:14:36;7.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T09:17:32;8.02;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T09:30:41;7.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T09:35:55;4.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T09:41:07;8.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T09:46:35;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T09:49:23;5.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T09:52:11;5.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-11T09:54:52;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T09:57:31;9.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T10:02:44;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-11T10:08:41;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T10:11:54;8.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T10:16:59;5.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-11T10:22:28;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T10:27:29;10.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-11T10:30:02;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T10:32:38;5.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T10:37:38;7.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-11T10:40:53;9.73;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T10:43:14;5.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T10:45:45;5.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-11T10:48:16;5.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T10:50:44;5.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T10:55:52;6.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T11:03:57;7.68;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-11T11:06:32;7.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-11T11:09:15;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T11:11:47;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T11:14:19;8.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-11T11:16:51;6.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T11:19:25;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-11T11:24:42;4.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-11T11:27:19;5.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-11T11:34:53;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-11T11:39:55;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T11:42:25;6.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-11T11:44:59;6.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-11T11:47:45;7.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T11:52:45;8.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-11T11:55:32;6.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T12:00:49;6.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T12:03:30;5.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-11T12:06:03;6.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T12:08:32;5.35;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-11T12:11:02;6.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T12:13:46;7.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T12:16:16;6.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-11T12:22:01;5.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T12:24:35;8.48;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-11T12:27:10;6.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T12:29:43;8.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-11T12:32:18;5.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-11T12:34:48;6.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T13:03:08;6.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-11T13:05:54;7.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-11T13:09:03;8.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T13:11:46;6.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-11T13:35:51;5.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T13:38:42;8.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T13:41:41;5.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T13:52:04;7.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T13:55:08;5.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-11T13:57:52;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T14:06:54;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T14:20:12;7.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T14:22:55;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T14:33:25;6.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-11T14:54:48;7.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T15:11:01;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T15:16:16;7.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T15:18:50;6.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-11T15:21:21;4.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-11T15:23:51;7.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-11T15:26:25;6.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-11T15:31:30;4.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-11T15:34:00;7.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T15:36:27;5.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-11T15:38:56;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T15:43:55;6.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T15:46:30;6.65;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-11T15:49:01;6.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T15:51:49;5.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-11T15:54:34;6.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T15:57:20;6.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T15:59:47;6.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-11T16:02:17;7.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-11T16:04:46;6.38;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-11T16:09:50;7.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-11T16:14:55;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-11T16:17:30;6.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-11T16:22:48;7.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T16:25:38;5.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-11T16:28:05;9.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T16:30:37;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T16:33:10;5.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-11T16:35:44;5.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T16:40:57;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-11T16:43:31;5.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T16:45:59;5.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-11T16:48:28;5.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T16:50:58;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T16:53:51;7.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-11T16:59:09;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T17:01:45;5.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-11T17:20:21;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T17:22:54;9.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-11T17:25:20;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T17:27:48;5.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T17:30:16;7.78;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-11T17:32:42;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-11T17:35:08;5.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-11T17:37:35;5.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-11T17:42:45;7.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-11T17:45:15;6.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-11T17:47:42;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-11T17:50:10;9.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-11T17:52:46;6.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-11T17:55:18;9.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-11T17:57:45;5.90;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-11T18:00:12;8.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T18:03:02;7.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T18:05:48;5.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-11T18:08:15;7.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-11T18:10:42;4.90;;;2.10;;
