sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-06T02:24:08;8.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T02:26:34;8.13;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T02:28:59;8.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T02:31:25;7.37;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T02:34:00;8.73;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-06T02:36:31;10.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T02:41:43;10.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T02:44:08;7.73;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T02:46:34;8.00;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T02:49:04;8.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T02:51:30;11.87;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T02:53:55;7.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T02:56:21;7.17;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T02:58:46;8.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-06T03:01:11;8.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T03:03:37;7.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T03:06:02;11.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-06T03:08:28;8.25;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-06T03:10:53;8.27;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T03:13:21;10.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-01-06T03:15:46;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T03:18:12;6.33;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T03:20:37;9.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T03:23:03;8.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T03:25:28;9.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-06T03:27:53;6.30;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-06T03:30:20;12.80;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T03:32:47;7.55;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-06T03:35:13;9.70;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-06T03:37:41;6.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-06T03:40:06;8.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T03:42:33;10.73;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-06T03:45:00;10.57;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T03:47:35;10.17;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T03:50:01;8.47;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T03:52:32;9.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T03:54:58;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T03:57:23;7.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T03:59:49;10.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T04:02:14;9.67;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T04:04:40;9.27;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-06T04:07:05;10.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T04:09:37;9.70;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T04:12:03;7.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T04:14:28;8.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T04:16:54;8.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T04:19:25;7.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T04:21:51;6.67;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T04:24:17;8.33;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-06T04:26:42;7.70;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-06T04:29:08;9.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-06T04:31:33;8.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T04:33:59;7.53;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T04:36:24;8.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-06T04:38:49;7.97;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T04:41:15;8.67;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T04:43:40;8.70;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T04:46:06;7.73;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T04:48:31;10.77;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-06T04:50:59;9.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T04:53:25;8.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T04:55:50;7.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T04:58:16;9.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T05:00:42;10.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-01-06T05:03:07;11.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T05:05:33;9.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T05:07:58;8.53;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-06T05:10:24;8.67;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-06T05:12:49;9.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T05:15:14;6.97;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-06T05:17:41;9.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T05:20:08;7.93;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-06T05:22:34;9.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T05:25:06;8.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T05:27:32;9.57;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T05:29:57;9.60;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T05:32:29;6.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-06T05:34:54;11.33;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T05:37:19;8.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T05:39:45;12.23;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T05:42:11;8.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T05:44:38;10.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T05:47:06;8.37;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T05:49:31;12.80;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-06T05:51:58;7.93;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T05:54:24;10.17;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-06T05:56:49;8.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T05:59:14;8.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T06:01:40;9.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T06:04:05;8.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T06:06:31;7.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T06:08:56;10.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-06T06:11:21;9.60;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-06T06:13:47;8.97;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T06:18:53;11.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T06:21:19;9.57;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T06:23:44;6.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T06:26:09;10.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T06:28:36;8.10;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T06:31:01;11.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T06:33:27;9.33;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T06:38:55;11.17;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T06:41:21;10.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T06:46:43;7.07;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-06T06:49:08;11.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T06:51:34;8.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T06:54:00;7.67;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T06:56:26;9.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-06T06:58:52;12.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T07:01:17;12.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-06T07:03:43;12.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-06T07:06:08;9.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T07:08:33;9.27;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T07:10:59;7.33;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T07:13:24;9.13;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T07:18:43;9.60;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-06T07:21:08;7.17;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T07:23:33;9.83;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T07:25:59;8.33;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-06T07:28:24;10.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-06T07:30:50;12.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T07:33:21;15.37;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T07:35:47;12.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T07:38:12;14.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T07:40:37;15.03;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-06T07:43:03;9.33;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T07:45:28;10.73;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T07:47:54;11.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T07:50:22;7.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T07:52:49;10.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T07:55:24;9.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T07:57:51;11.37;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T08:00:17;9.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T08:02:44;7.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T08:05:10;10.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-06T08:07:40;9.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T08:10:06;8.73;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T08:12:33;8.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T08:14:58;12.00;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-06T08:17:24;14.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T08:19:50;12.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-06T08:22:17;10.27;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-06T08:24:43;10.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T08:27:08;7.70;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T08:29:37;12.57;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-06T08:32:04;11.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-06T08:34:30;10.17;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-06T08:36:55;10.37;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-06T08:39:21;11.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T08:41:48;8.37;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T08:44:14;13.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T08:46:40;9.67;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T08:49:06;10.70;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-06T08:51:32;8.83;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-06T08:53:58;13.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-06T08:56:23;13.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-06T08:58:49;10.17;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-06T09:01:17;12.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-06T09:03:43;10.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T09:06:08;9.03;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T09:08:34;10.97;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-06T09:10:59;11.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T09:13:24;8.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-06T09:15:50;11.73;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T09:18:15;10.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T09:20:41;8.93;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-06T09:23:06;9.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T09:25:32;10.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T09:27:57;8.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T09:30:23;13.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-06T09:32:50;14.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T09:35:16;14.67;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-06T09:37:42;12.83;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-06T09:40:23;8.77;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-06T09:42:49;9.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T09:45:15;8.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T09:47:41;12.50;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T09:50:08;7.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T09:52:44;8.38;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T09:55:11;14.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T09:57:36;8.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T10:00:06;11.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T10:02:38;8.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-01-06T10:05:04;9.90;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-06T10:07:38;9.45;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T10:10:09;13.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-06T10:12:38;10.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T10:15:18;9.87;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T10:17:45;10.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T10:20:14;12.57;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-06T10:22:52;10.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-06T10:25:20;11.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-06T10:27:47;10.15;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-06T10:30:15;12.43;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T10:32:41;11.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-01-06T10:35:08;9.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-06T10:37:38;8.83;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-06T10:40:12;8.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T10:42:54;8.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-06T10:45:23;10.10;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-06T10:47:52;8.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-06T10:57:52;10.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-06T11:00:28;9.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T11:05:39;13.43;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-06T11:08:06;7.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-06T11:10:35;17.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T11:13:05;8.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-06T11:15:31;9.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-01-06T11:18:02;8.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-06T11:20:31;11.77;;;3.22;;
140;SDS011;65;48.778;9.160;2022-01-06T11:22:58;9.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-06T11:25:35;10.40;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-06T11:28:07;9.27;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-06T11:30:44;11.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-06T11:33:10;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-06T11:38:44;12.45;;;3.42;;
140;SDS011;65;48.778;9.160;2022-01-06T11:41:12;12.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T11:43:38;8.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T11:46:06;9.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T11:48:32;10.43;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-06T11:51:21;10.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-06T11:53:54;10.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T11:56:21;10.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-01-06T11:58:58;11.73;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-06T12:01:46;9.10;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-06T12:04:13;10.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T12:06:39;16.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-06T12:09:13;9.98;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-06T12:11:42;8.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-06T12:14:07;11.23;;;2.72;;
140;SDS011;65;48.778;9.160;2022-01-06T12:19:00;12.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T12:21:38;9.98;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T12:24:05;11.17;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T12:26:33;10.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-01-06T12:29:00;12.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-06T12:31:30;9.17;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T12:33:57;8.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-06T12:36:26;8.13;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-06T12:38:53;10.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-06T12:41:26;8.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-06T12:44:06;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-06T12:47:18;13.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-06T12:50:08;11.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-06T12:52:34;8.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-06T12:54:59;10.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-06T12:57:25;7.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-06T12:59:50;7.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-06T13:02:20;10.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T13:04:46;12.77;;;3.45;;
140;SDS011;65;48.778;9.160;2022-01-06T13:07:14;12.10;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-06T13:09:44;10.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-06T13:12:22;8.52;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-06T13:14:50;11.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-06T13:19:55;11.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-06T13:22:34;11.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-01-06T13:25:31;12.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-06T13:30:42;7.95;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-06T13:33:15;11.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-06T13:35:52;8.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-06T13:38:20;13.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T13:40:51;15.77;;;5.18;;
140;SDS011;65;48.778;9.160;2022-01-06T13:43:20;11.40;;;3.38;;
140;SDS011;65;48.778;9.160;2022-01-06T13:45:47;10.53;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-06T13:48:18;11.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-01-06T13:51:10;12.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T13:53:42;13.83;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-06T13:56:27;12.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-06T13:59:03;11.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-01-06T14:01:35;12.48;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-06T14:04:03;13.48;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-06T14:06:30;9.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-06T14:08:56;11.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-06T14:11:21;9.27;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-06T14:13:47;11.50;;;4.77;;
