sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-11T18:47:34;6.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-11T18:50:29;5.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-11T18:53:16;6.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T18:56:01;6.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-11T18:58:45;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T19:01:32;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-11T19:04:28;5.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T19:07:13;8.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-11T19:10:00;6.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-11T19:12:45;3.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T19:15:31;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T19:18:18;7.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-11T19:21:04;9.07;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-11T19:23:50;9.48;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-11T19:26:38;9.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-11T19:29:24;9.23;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-11T19:32:10;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-11T19:34:56;7.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-11T19:37:42;6.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-11T19:40:27;9.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-11T19:43:12;7.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-11T19:45:59;8.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-11T19:48:45;7.03;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-11T19:51:32;7.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-11T19:54:17;8.18;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-11T19:57:03;7.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-11T19:59:48;9.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-11T20:02:33;9.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-11T20:05:17;8.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-11T20:08:02;7.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-11T20:10:52;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-11T20:13:38;10.45;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-11T20:16:25;9.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-11T20:19:11;8.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-11T20:21:56;7.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-11T20:24:42;7.75;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-11T20:27:27;9.93;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-11T20:30:11;7.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-11T20:32:58;12.90;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-11T20:35:43;6.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-11T20:38:29;11.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-11T20:41:15;7.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-11T20:44:01;5.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-11T20:46:45;5.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-11T20:49:31;5.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T20:52:18;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T20:55:04;7.72;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-11T20:57:56;8.95;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-11T21:00:41;9.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-11T21:03:26;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-11T21:06:11;8.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-11T21:08:58;7.78;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-11T21:11:45;7.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-11T21:14:30;7.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-11T21:17:17;6.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-11T21:20:04;6.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T21:22:54;7.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-11T21:25:42;5.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-11T21:28:37;7.22;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T21:31:25;6.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-11T21:34:11;7.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-11T21:36:59;8.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-11T21:39:44;4.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-11T21:42:33;9.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-11T21:45:19;4.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-11T21:48:05;5.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-11T21:50:50;5.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T21:53:35;5.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T21:56:20;6.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-11T21:59:05;5.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-11T22:01:49;9.07;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-11T22:04:36;5.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T22:07:20;6.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-11T22:10:05;7.50;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-11T22:12:50;7.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-11T22:15:35;5.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-11T22:21:54;7.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-11T22:24:40;6.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-11T22:27:25;7.22;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-11T22:30:23;7.45;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-11T22:33:07;8.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-11T22:35:52;7.38;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-11T22:38:37;9.50;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-11T22:41:23;7.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-11T22:44:09;5.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-11T22:46:54;8.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-11T22:50:00;5.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-11T22:52:59;5.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-11T22:55:47;6.28;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T22:58:32;5.45;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-11T23:01:17;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-11T23:04:05;4.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-11T23:06:49;6.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-11T23:09:34;3.83;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T23:12:20;5.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-11T23:15:05;5.28;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T23:17:49;5.38;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-11T23:20:34;11.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-11T23:23:19;5.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-11T23:26:03;6.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-11T23:28:48;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-11T23:31:33;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-11T23:34:25;4.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-11T23:37:14;8.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-11T23:39:58;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-11T23:42:43;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-11T23:45:27;7.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-11T23:48:13;4.88;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-11T23:50:59;3.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-11T23:53:43;5.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-11T23:56:30;4.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-11T23:59:15;7.95;;;2.88;;
