sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-02T14:55:01;10.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-02T14:57:26;11.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T15:00:11;10.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-02T15:03:13;10.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T15:05:57;12.52;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T15:08:45;16.33;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-02T15:11:29;13.88;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T15:14:13;14.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T15:16:58;14.18;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T15:19:24;12.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T15:22:08;12.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T15:24:52;18.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T15:27:43;14.35;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-02T15:30:25;10.52;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-02T15:33:00;9.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-02T15:35:30;12.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T15:37:58;9.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-02T15:40:33;15.32;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-02T15:43:08;11.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-02T15:45:52;13.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-02T15:48:36;12.77;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-02T15:51:20;11.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-02T15:54:04;10.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-02T15:56:48;9.02;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T15:59:16;11.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T16:02:02;8.18;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-02T16:04:40;12.02;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-02T16:07:09;8.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-02T16:09:44;11.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-02T16:12:22;10.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-02T16:14:51;8.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-02T16:17:28;12.10;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-02T16:19:54;9.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-02T16:22:38;7.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T16:25:22;7.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-02T16:28:06;8.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-02T16:30:51;8.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T16:33:35;11.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-02T16:36:01;7.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T16:38:39;8.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-02T16:41:15;9.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T16:44:00;11.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T16:46:26;7.60;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-02T16:48:51;7.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-02T16:51:17;8.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-02T16:53:42;9.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-02T16:56:13;6.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-02T16:59:04;6.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-02T17:01:48;8.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-02T17:04:32;7.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-02T17:07:16;9.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-02T17:10:00;8.48;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-02T17:12:44;7.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-02T17:15:28;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-02T17:18:12;8.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T17:20:57;7.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-02T17:23:41;7.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-02T17:26:25;6.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-02T17:31:46;7.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-02T17:34:23;7.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T17:36:58;7.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-02T17:39:58;10.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-02T17:42:42;9.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-02T17:45:26;8.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T17:48:10;9.15;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-02T17:50:54;7.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-02T17:53:38;8.02;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T17:56:29;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T17:59:13;7.28;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-02T18:02:01;8.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-02T18:04:26;7.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T18:07:11;6.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T18:09:55;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-02T18:12:39;6.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-02T18:15:04;4.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-02T18:17:36;7.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T18:20:07;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-02T18:22:38;6.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-02T18:25:19;6.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-02T18:28:07;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-02T18:30:51;6.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T18:33:45;6.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T18:36:21;8.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-02T18:38:52;7.68;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-02T18:41:18;7.82;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T18:43:45;6.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-02T18:46:14;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T18:48:39;5.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-02T18:51:14;9.48;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T18:53:58;5.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-02T18:56:36;5.97;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-02T18:59:30;5.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-02T19:02:27;9.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T19:05:11;6.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-02T19:07:39;7.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-02T19:10:13;5.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-02T19:12:57;6.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-02T19:15:41;5.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-02T19:18:25;7.75;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-02T19:21:09;7.38;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-02T19:23:53;7.97;;;4.05;;
140;SDS011;65;48.778;9.160;2022-02-02T19:26:40;7.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-02T19:29:25;7.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-02T19:32:10;9.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-02T19:34:55;9.38;;;4.28;;
140;SDS011;65;48.778;9.160;2022-02-02T19:37:41;8.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-02T19:40:10;7.30;;;4.33;;
140;SDS011;65;48.778;9.160;2022-02-02T19:42:47;7.72;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-02T19:45:31;7.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-02T19:48:16;7.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T19:51:00;8.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-02T19:53:44;6.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T19:56:28;8.55;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-02T19:59:30;7.47;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-02T20:02:14;8.50;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-02T20:04:45;10.55;;;5.78;;
140;SDS011;65;48.778;9.160;2022-02-02T20:07:29;10.55;;;5.82;;
140;SDS011;65;48.778;9.160;2022-02-02T20:10:00;9.20;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-02T20:12:46;15.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-02-02T20:15:12;11.07;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-02T20:17:39;7.93;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-02T20:20:05;9.40;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-02T20:22:47;8.52;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-02T20:25:14;10.23;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-02T20:27:41;9.77;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-02T20:30:08;9.67;;;5.07;;
140;SDS011;65;48.778;9.160;2022-02-02T20:32:35;10.38;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-02T20:35:02;8.48;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-02T20:37:28;8.20;;;5.22;;
140;SDS011;65;48.778;9.160;2022-02-02T20:40:03;8.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-02T20:42:32;10.23;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-02T20:45:03;9.05;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-02T20:47:43;10.00;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-02T20:50:27;11.23;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-02T20:53:11;9.23;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-02T20:55:55;8.00;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-02T20:58:40;7.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-02T21:01:24;7.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-02T21:03:52;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T21:06:37;8.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-02T21:09:05;8.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-02-02T21:11:46;8.27;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-02T21:14:12;6.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T21:19:30;7.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T21:22:04;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-02T21:24:31;6.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-02T21:27:14;5.97;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-02T21:29:51;4.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T21:32:16;6.72;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-02T21:34:43;5.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-02T21:37:09;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-02T21:39:35;7.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-02T21:42:04;7.93;;;4.22;;
140;SDS011;65;48.778;9.160;2022-02-02T21:44:30;6.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-02T21:46:55;8.52;;;4.72;;
140;SDS011;65;48.778;9.160;2022-02-02T21:49:22;8.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-02T21:51:50;6.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-02T21:54:27;8.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-02T21:56:53;6.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T21:59:19;6.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-02T22:01:45;5.35;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-02T22:04:10;5.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-02-02T22:06:36;5.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-02T22:09:01;7.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-02T22:11:28;7.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-02T22:13:54;5.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-02T22:16:40;8.32;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-02T22:19:07;7.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-02T22:21:32;6.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-02T22:23:58;6.32;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-02T22:26:26;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-02T22:28:54;6.78;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-02T22:31:20;7.40;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-02T22:33:46;9.02;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-02T22:36:11;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T22:38:37;7.40;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-02T22:41:02;8.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-02T22:43:28;8.02;;;4.45;;
140;SDS011;65;48.778;9.160;2022-02-02T22:45:56;7.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-02T22:48:22;7.03;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-02T22:50:50;8.25;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-02T22:53:16;7.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-02T22:55:48;6.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-02T22:58:13;9.48;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-02T23:00:39;10.43;;;5.85;;
140;SDS011;65;48.778;9.160;2022-02-02T23:03:06;7.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-02T23:05:39;8.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-02T23:08:08;8.82;;;5.28;;
140;SDS011;65;48.778;9.160;2022-02-02T23:10:36;8.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-02-02T23:13:03;10.93;;;5.75;;
140;SDS011;65;48.778;9.160;2022-02-02T23:15:29;7.53;;;4.75;;
140;SDS011;65;48.778;9.160;2022-02-02T23:17:58;7.95;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-02T23:20:31;10.65;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-02T23:22:59;8.68;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-02T23:25:27;8.20;;;5.25;;
140;SDS011;65;48.778;9.160;2022-02-02T23:27:54;10.40;;;5.28;;
140;SDS011;65;48.778;9.160;2022-02-02T23:30:20;9.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-02T23:32:47;9.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-02T23:35:13;8.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-02T23:37:39;9.10;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-02T23:40:08;8.38;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-02T23:42:35;9.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-02T23:45:04;9.60;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-02T23:47:32;8.27;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-02T23:49:59;10.02;;;5.53;;
140;SDS011;65;48.778;9.160;2022-02-02T23:52:32;10.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-02T23:55:05;8.80;;;5.65;;
140;SDS011;65;48.778;9.160;2022-02-02T23:57:33;9.43;;;5.72;;
