sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-26T15:38:44;2.42;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-26T15:41:32;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T15:44:18;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T15:47:05;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T15:49:51;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T15:52:38;6.20;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T15:55:26;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T15:58:12;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T16:00:58;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T16:03:43;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T16:06:30;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T16:09:16;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T16:12:02;5.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T16:14:48;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T16:17:34;2.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-26T16:20:20;3.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-26T16:23:06;2.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T16:25:51;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T16:28:37;1.83;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-26T16:31:23;4.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T16:34:09;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T16:36:54;2.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-26T16:39:40;5.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T16:42:26;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T16:45:12;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T16:47:58;4.18;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T16:50:43;3.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-26T16:53:29;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T16:56:16;6.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T16:59:02;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T17:01:48;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T17:04:34;6.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T17:07:20;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-26T17:13:47;2.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T17:16:33;5.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T17:19:19;3.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T17:22:05;3.42;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-26T17:24:51;6.07;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-26T17:27:36;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-26T17:30:22;3.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T17:33:08;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T17:35:56;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T17:38:42;3.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-26T17:41:28;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-26T17:44:14;5.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T17:47:00;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T17:49:46;5.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-26T17:52:32;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T17:55:17;4.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T17:58:03;4.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-26T18:00:49;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T18:03:36;2.83;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-26T18:06:21;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T18:09:07;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T18:11:54;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T18:14:39;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T18:17:25;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T18:20:11;4.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T18:22:57;4.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-26T18:25:43;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T18:28:30;3.33;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-26T18:31:17;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T18:34:02;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T18:36:48;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T18:39:34;4.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-26T18:42:20;5.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T18:45:06;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T18:47:52;5.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T18:50:37;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T18:53:26;4.18;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T18:56:12;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T18:58:57;2.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-26T19:01:43;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T19:04:29;2.50;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-26T19:07:14;6.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T19:10:00;3.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T19:12:46;2.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-26T19:15:32;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T19:18:18;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-26T19:21:04;5.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T19:23:50;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T19:26:35;2.70;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-26T19:29:21;2.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T19:32:08;4.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T19:34:54;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T19:37:42;5.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-26T19:40:29;6.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-26T19:43:15;4.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-26T19:46:01;4.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T19:48:46;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T19:51:32;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-26T19:54:18;4.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T19:57:03;4.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T19:59:49;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T20:02:35;3.67;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-26T20:05:21;7.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-26T20:08:06;6.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T20:10:52;4.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-26T20:13:38;3.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-26T20:16:24;4.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T20:19:10;5.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T20:21:55;4.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T20:24:42;4.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T20:27:28;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T20:30:14;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T20:33:00;5.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T20:35:46;5.95;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-26T20:38:31;4.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-26T20:41:17;3.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-26T20:44:03;5.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-26T20:46:49;6.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-26T20:49:35;5.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-26T20:52:21;6.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-26T20:55:07;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T20:57:53;4.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T21:00:39;5.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T21:03:25;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T21:06:10;5.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T21:08:56;8.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T21:11:42;4.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T21:14:28;3.08;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-26T21:17:14;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T21:20:00;4.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-26T21:22:47;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T21:25:32;3.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T21:28:18;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T21:31:05;4.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T21:33:51;3.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-26T21:36:37;4.38;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-26T21:39:24;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T21:42:10;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T21:44:55;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-26T21:47:41;3.58;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T21:50:28;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T21:53:14;4.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-26T21:55:59;3.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T21:58:45;3.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-26T22:01:31;4.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T22:04:17;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-26T22:07:03;3.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-26T22:09:48;3.58;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-26T22:12:34;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T22:15:20;7.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T22:18:06;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-26T22:20:52;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T22:23:38;4.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T22:26:24;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T22:29:15;4.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T22:32:00;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T22:34:46;4.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-26T22:37:32;5.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-26T22:40:18;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T22:43:05;5.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-26T22:45:52;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T22:48:37;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T22:51:23;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T22:54:09;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T22:56:55;4.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-26T22:59:40;5.32;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-26T23:02:26;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-26T23:05:12;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T23:07:58;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-26T23:10:44;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T23:13:29;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T23:16:25;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-26T23:19:11;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T23:21:56;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-26T23:24:43;6.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-26T23:27:29;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T23:30:14;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-26T23:33:00;9.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-26T23:35:46;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T23:38:32;3.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T23:41:17;7.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-26T23:44:03;4.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T23:46:49;4.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-26T23:49:35;5.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-26T23:52:20;6.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-26T23:55:06;5.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-26T23:57:53;7.10;;;2.10;;
