sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-12T17:49:14;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T17:51:39;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T17:54:06;4.72;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-12T17:56:31;3.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-12T17:58:57;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-12T18:01:23;4.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-12T18:04:08;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T18:06:40;4.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-12T18:09:06;4.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-12T18:11:32;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T18:13:59;5.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-12T18:16:25;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T18:19:23;5.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-12T18:21:50;3.92;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-12T18:24:18;3.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T18:26:45;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T18:29:12;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T18:31:40;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T18:34:06;5.85;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-12T18:36:31;3.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T18:39:02;4.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T18:41:33;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T18:43:59;4.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-12T18:46:25;6.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-12T18:48:54;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T18:51:23;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T18:53:49;4.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T18:56:14;5.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T18:58:40;3.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T19:01:05;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T19:03:31;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T19:05:57;4.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T19:08:22;4.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T19:10:48;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-12T19:13:14;6.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-12T19:15:40;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T19:18:05;5.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T19:20:33;5.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-12T19:22:59;6.88;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-12T19:25:25;7.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-12T19:27:51;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T19:30:18;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T19:32:45;4.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-12T19:35:11;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T19:37:37;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-12T19:40:06;5.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T19:42:34;5.35;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-12T19:45:01;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T19:47:28;7.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T19:49:54;4.70;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-12T19:52:19;5.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-12T19:54:49;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T19:57:15;5.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-12T19:59:42;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T20:02:09;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T20:04:35;5.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-12T20:07:19;4.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-12T20:09:52;6.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-12T20:12:22;6.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-12T20:14:49;6.50;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-12T20:17:14;7.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T20:19:40;6.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T20:22:07;7.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T20:24:35;7.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-12T20:27:00;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T20:29:26;6.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-12T20:31:51;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T20:34:17;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-12T20:36:42;3.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T20:39:09;3.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-12T20:41:35;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-12T20:44:00;7.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-12T20:46:26;4.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-12T20:48:51;4.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T20:51:17;9.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-12T20:53:42;7.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-12T20:56:08;8.80;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-12T20:58:34;8.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-12T21:00:59;7.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-12T21:03:25;8.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-12T21:05:50;8.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-12T21:08:17;9.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-12T21:10:44;7.18;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-12T21:13:11;6.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-12T21:15:37;7.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-12T21:18:03;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-12T21:20:29;10.27;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-12T21:22:55;8.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-12T21:25:28;9.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-12T21:27:55;4.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-12T21:30:21;9.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-12T21:32:48;8.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-12T21:35:14;6.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-12T21:37:40;6.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-12T21:40:08;7.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-12T21:42:36;6.25;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-12T21:45:06;6.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-12T21:47:33;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-12T21:49:58;6.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-12T21:52:24;4.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-12T21:55:08;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-12T21:57:34;5.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T22:00:00;6.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-12T22:02:25;6.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-12T22:04:51;9.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-12T22:07:16;6.15;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-12T22:09:45;4.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T22:12:11;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T22:14:38;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T22:17:05;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T22:19:32;5.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-12T22:21:59;4.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T22:24:25;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T22:26:50;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-12T22:29:16;4.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T22:31:41;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T22:34:07;5.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-12T22:36:33;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-12T22:38:59;5.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-12T22:41:24;8.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-12T22:43:50;6.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-12T22:46:16;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-12T22:48:42;5.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-12T22:51:09;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-12T22:53:35;4.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-12T22:56:00;8.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-12T22:58:26;5.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-12T23:00:52;5.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-12T23:03:18;7.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-12T23:05:44;9.55;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-12T23:08:09;5.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-12T23:10:35;7.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-12T23:13:01;11.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-12T23:15:27;14.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-12T23:17:53;11.35;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-12T23:20:18;9.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-12T23:22:45;11.73;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-12T23:25:29;7.85;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-12T23:27:55;8.68;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-12T23:30:21;10.05;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-12T23:32:47;9.65;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-12T23:35:13;12.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-12T23:37:39;11.27;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-12T23:40:05;12.40;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-12T23:42:31;11.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-12T23:44:59;9.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-12T23:47:25;8.57;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-12T23:49:50;9.80;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-12T23:52:16;9.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-12T23:54:41;9.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-12T23:57:07;9.63;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-12T23:59:32;10.52;;;5.97;;
