sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-11T16:30:08;14.52;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-11T16:32:36;17.38;;;10.15;;
140;SDS011;65;48.778;9.160;2022-10-11T16:35:02;17.15;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-11T16:37:29;17.73;;;10.52;;
140;SDS011;65;48.778;9.160;2022-10-11T16:39:55;19.10;;;10.15;;
140;SDS011;65;48.778;9.160;2022-10-11T16:42:21;16.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-11T16:44:46;16.45;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-11T16:47:11;15.57;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-11T16:49:37;17.98;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-11T16:52:02;17.73;;;11.20;;
140;SDS011;65;48.778;9.160;2022-10-11T16:54:28;17.27;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-11T16:56:55;15.80;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-11T16:59:21;26.45;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-11T17:01:47;17.80;;;10.27;;
140;SDS011;65;48.778;9.160;2022-10-11T17:04:12;15.60;;;10.02;;
140;SDS011;65;48.778;9.160;2022-10-11T17:06:38;17.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-11T17:09:04;15.20;;;10.48;;
140;SDS011;65;48.778;9.160;2022-10-11T17:11:30;17.45;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-11T17:13:58;16.73;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-11T17:16:24;16.83;;;10.48;;
140;SDS011;65;48.778;9.160;2022-10-11T17:18:50;19.70;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-11T17:21:16;15.73;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-11T17:23:42;20.77;;;11.48;;
140;SDS011;65;48.778;9.160;2022-10-11T17:26:09;17.73;;;10.15;;
140;SDS011;65;48.778;9.160;2022-10-11T17:28:39;14.57;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-11T17:31:04;15.73;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-11T17:33:33;22.58;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-11T17:35:58;19.23;;;10.82;;
140;SDS011;65;48.778;9.160;2022-10-11T17:38:25;16.65;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-11T17:41:04;20.48;;;12.07;;
140;SDS011;65;48.778;9.160;2022-10-11T17:43:31;17.45;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-11T17:45:58;20.15;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-11T17:48:26;15.98;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-11T17:50:52;19.92;;;12.48;;
140;SDS011;65;48.778;9.160;2022-10-11T17:53:17;18.58;;;12.07;;
140;SDS011;65;48.778;9.160;2022-10-11T17:55:43;20.17;;;12.23;;
140;SDS011;65;48.778;9.160;2022-10-11T17:58:09;17.73;;;11.48;;
140;SDS011;65;48.778;9.160;2022-10-11T18:00:36;22.30;;;12.25;;
140;SDS011;65;48.778;9.160;2022-10-11T18:03:01;18.65;;;12.45;;
140;SDS011;65;48.778;9.160;2022-10-11T18:05:27;20.33;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-11T18:07:53;21.65;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-11T18:10:18;20.63;;;13.23;;
140;SDS011;65;48.778;9.160;2022-10-11T18:12:44;18.92;;;12.48;;
140;SDS011;65;48.778;9.160;2022-10-11T18:15:09;20.83;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-11T18:17:35;21.92;;;12.43;;
140;SDS011;65;48.778;9.160;2022-10-11T18:20:00;16.33;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-11T18:22:26;16.38;;;11.40;;
140;SDS011;65;48.778;9.160;2022-10-11T18:24:51;21.60;;;11.68;;
140;SDS011;65;48.778;9.160;2022-10-11T18:27:17;17.95;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-11T18:29:42;22.02;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-11T18:32:08;18.05;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-11T18:34:34;17.90;;;12.02;;
140;SDS011;65;48.778;9.160;2022-10-11T18:37:00;19.52;;;11.10;;
140;SDS011;65;48.778;9.160;2022-10-11T18:39:25;17.27;;;11.05;;
140;SDS011;65;48.778;9.160;2022-10-11T18:41:51;20.67;;;11.98;;
140;SDS011;65;48.778;9.160;2022-10-11T18:44:16;18.52;;;12.27;;
140;SDS011;65;48.778;9.160;2022-10-11T18:46:45;19.13;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-11T18:49:10;19.75;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-11T18:51:38;20.42;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-11T18:54:05;20.67;;;13.02;;
140;SDS011;65;48.778;9.160;2022-10-11T18:56:32;24.52;;;13.18;;
140;SDS011;65;48.778;9.160;2022-10-11T18:58:59;18.17;;;12.43;;
140;SDS011;65;48.778;9.160;2022-10-11T19:01:29;21.05;;;12.27;;
140;SDS011;65;48.778;9.160;2022-10-11T19:03:59;17.35;;;11.70;;
140;SDS011;65;48.778;9.160;2022-10-11T19:06:29;23.10;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-11T19:08:58;22.98;;;12.45;;
140;SDS011;65;48.778;9.160;2022-10-11T19:11:26;16.92;;;12.60;;
140;SDS011;65;48.778;9.160;2022-10-11T19:13:56;19.02;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-11T19:16:32;17.60;;;12.45;;
140;SDS011;65;48.778;9.160;2022-10-11T19:19:01;17.48;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-11T19:21:27;21.10;;;12.98;;
140;SDS011;65;48.778;9.160;2022-10-11T19:23:54;19.77;;;12.88;;
140;SDS011;65;48.778;9.160;2022-10-11T19:26:25;19.65;;;12.85;;
140;SDS011;65;48.778;9.160;2022-10-11T19:28:56;18.63;;;12.65;;
140;SDS011;65;48.778;9.160;2022-10-11T19:31:24;19.08;;;13.07;;
140;SDS011;65;48.778;9.160;2022-10-11T19:33:50;20.88;;;12.70;;
140;SDS011;65;48.778;9.160;2022-10-11T19:36:16;18.95;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-11T19:38:43;22.35;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-11T19:41:10;20.73;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-11T19:43:37;22.05;;;12.15;;
140;SDS011;65;48.778;9.160;2022-10-11T19:46:02;19.20;;;11.90;;
140;SDS011;65;48.778;9.160;2022-10-11T19:48:30;21.92;;;12.68;;
140;SDS011;65;48.778;9.160;2022-10-11T19:51:03;19.80;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-11T19:53:31;17.63;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-11T19:56:09;18.95;;;12.73;;
140;SDS011;65;48.778;9.160;2022-10-11T19:58:37;21.83;;;13.10;;
140;SDS011;65;48.778;9.160;2022-10-11T20:01:05;22.20;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-11T20:03:34;20.58;;;12.88;;
140;SDS011;65;48.778;9.160;2022-10-11T20:06:01;21.95;;;13.90;;
140;SDS011;65;48.778;9.160;2022-10-11T20:08:28;22.20;;;13.50;;
140;SDS011;65;48.778;9.160;2022-10-11T20:10:58;22.50;;;14.10;;
140;SDS011;65;48.778;9.160;2022-10-11T20:13:26;19.33;;;12.50;;
140;SDS011;65;48.778;9.160;2022-10-11T20:15:56;19.15;;;12.20;;
140;SDS011;65;48.778;9.160;2022-10-11T20:18:22;17.30;;;13.05;;
140;SDS011;65;48.778;9.160;2022-10-11T20:20:51;19.83;;;13.40;;
140;SDS011;65;48.778;9.160;2022-10-11T20:23:18;19.63;;;13.05;;
140;SDS011;65;48.778;9.160;2022-10-11T20:25:45;23.83;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-11T20:28:30;21.67;;;13.48;;
140;SDS011;65;48.778;9.160;2022-10-11T20:30:57;18.58;;;12.27;;
140;SDS011;65;48.778;9.160;2022-10-11T20:33:24;22.63;;;13.65;;
140;SDS011;65;48.778;9.160;2022-10-11T20:36:08;22.50;;;13.73;;
140;SDS011;65;48.778;9.160;2022-10-11T20:38:35;23.38;;;14.48;;
140;SDS011;65;48.778;9.160;2022-10-11T20:41:06;24.10;;;14.68;;
140;SDS011;65;48.778;9.160;2022-10-11T20:43:33;20.48;;;14.20;;
140;SDS011;65;48.778;9.160;2022-10-11T20:48:32;19.65;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-11T20:50:58;26.52;;;14.65;;
140;SDS011;65;48.778;9.160;2022-10-11T20:53:24;22.80;;;14.73;;
140;SDS011;65;48.778;9.160;2022-10-11T20:55:50;21.38;;;13.52;;
140;SDS011;65;48.778;9.160;2022-10-11T20:58:16;18.25;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-11T21:00:42;18.05;;;12.38;;
140;SDS011;65;48.778;9.160;2022-10-11T21:03:08;21.20;;;12.95;;
140;SDS011;65;48.778;9.160;2022-10-11T21:05:40;20.55;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-11T21:08:06;20.52;;;13.98;;
140;SDS011;65;48.778;9.160;2022-10-11T21:13:19;20.05;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-11T21:15:46;20.88;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-11T21:18:11;21.20;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-11T21:20:37;20.15;;;12.15;;
140;SDS011;65;48.778;9.160;2022-10-11T21:23:03;20.27;;;13.55;;
140;SDS011;65;48.778;9.160;2022-10-11T21:25:31;19.30;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-11T21:27:57;22.13;;;14.20;;
140;SDS011;65;48.778;9.160;2022-10-11T21:30:22;22.67;;;14.75;;
140;SDS011;65;48.778;9.160;2022-10-11T21:32:47;20.88;;;14.10;;
140;SDS011;65;48.778;9.160;2022-10-11T21:35:14;19.38;;;12.50;;
140;SDS011;65;48.778;9.160;2022-10-11T21:37:40;17.42;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-11T21:40:05;20.13;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-11T21:42:31;19.80;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-11T21:44:56;17.58;;;11.60;;
140;SDS011;65;48.778;9.160;2022-10-11T21:47:22;18.60;;;13.00;;
140;SDS011;65;48.778;9.160;2022-10-11T21:52:37;18.83;;;12.15;;
140;SDS011;65;48.778;9.160;2022-10-11T21:55:02;25.48;;;13.57;;
140;SDS011;65;48.778;9.160;2022-10-11T21:57:28;21.00;;;13.50;;
140;SDS011;65;48.778;9.160;2022-10-11T21:59:53;22.17;;;13.90;;
140;SDS011;65;48.778;9.160;2022-10-11T22:02:18;25.15;;;13.80;;
140;SDS011;65;48.778;9.160;2022-10-11T22:04:44;18.55;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-11T22:07:09;20.08;;;13.18;;
140;SDS011;65;48.778;9.160;2022-10-11T22:09:35;20.55;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-11T22:12:01;20.35;;;14.38;;
140;SDS011;65;48.778;9.160;2022-10-11T22:14:27;21.77;;;13.60;;
140;SDS011;65;48.778;9.160;2022-10-11T22:16:53;21.77;;;13.52;;
140;SDS011;65;48.778;9.160;2022-10-11T22:19:19;19.70;;;13.10;;
140;SDS011;65;48.778;9.160;2022-10-11T22:21:44;19.67;;;14.20;;
140;SDS011;65;48.778;9.160;2022-10-11T22:24:10;21.80;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-11T22:26:49;21.77;;;14.30;;
140;SDS011;65;48.778;9.160;2022-10-11T22:29:14;19.75;;;13.68;;
140;SDS011;65;48.778;9.160;2022-10-11T22:31:40;21.55;;;13.85;;
140;SDS011;65;48.778;9.160;2022-10-11T22:34:06;19.75;;;13.27;;
140;SDS011;65;48.778;9.160;2022-10-11T22:36:31;24.67;;;13.80;;
140;SDS011;65;48.778;9.160;2022-10-11T22:38:57;22.98;;;12.85;;
140;SDS011;65;48.778;9.160;2022-10-11T22:41:23;20.73;;;13.10;;
140;SDS011;65;48.778;9.160;2022-10-11T22:43:49;20.27;;;12.70;;
140;SDS011;65;48.778;9.160;2022-10-11T22:46:14;18.88;;;12.50;;
140;SDS011;65;48.778;9.160;2022-10-11T22:48:40;23.25;;;14.00;;
140;SDS011;65;48.778;9.160;2022-10-11T22:51:05;22.08;;;12.73;;
140;SDS011;65;48.778;9.160;2022-10-11T22:53:31;22.83;;;13.75;;
140;SDS011;65;48.778;9.160;2022-10-11T22:55:57;21.38;;;14.27;;
140;SDS011;65;48.778;9.160;2022-10-11T22:58:22;18.25;;;13.05;;
140;SDS011;65;48.778;9.160;2022-10-11T23:00:48;19.25;;;13.63;;
140;SDS011;65;48.778;9.160;2022-10-11T23:03:14;25.85;;;14.07;;
140;SDS011;65;48.778;9.160;2022-10-11T23:05:41;21.77;;;14.77;;
140;SDS011;65;48.778;9.160;2022-10-11T23:08:06;20.75;;;13.90;;
140;SDS011;65;48.778;9.160;2022-10-11T23:10:33;24.65;;;14.65;;
140;SDS011;65;48.778;9.160;2022-10-11T23:13:02;20.05;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-11T23:15:30;19.73;;;13.30;;
140;SDS011;65;48.778;9.160;2022-10-11T23:17:56;24.77;;;14.88;;
140;SDS011;65;48.778;9.160;2022-10-11T23:20:21;22.45;;;13.68;;
140;SDS011;65;48.778;9.160;2022-10-11T23:22:46;21.73;;;14.25;;
140;SDS011;65;48.778;9.160;2022-10-11T23:25:12;22.08;;;13.73;;
140;SDS011;65;48.778;9.160;2022-10-11T23:27:37;22.30;;;14.05;;
140;SDS011;65;48.778;9.160;2022-10-11T23:30:03;21.23;;;14.35;;
140;SDS011;65;48.778;9.160;2022-10-11T23:32:29;22.40;;;14.05;;
140;SDS011;65;48.778;9.160;2022-10-11T23:34:54;21.10;;;14.90;;
140;SDS011;65;48.778;9.160;2022-10-11T23:37:20;22.02;;;13.93;;
140;SDS011;65;48.778;9.160;2022-10-11T23:39:45;21.75;;;14.40;;
140;SDS011;65;48.778;9.160;2022-10-11T23:42:10;24.45;;;15.30;;
140;SDS011;65;48.778;9.160;2022-10-11T23:44:36;22.95;;;15.25;;
140;SDS011;65;48.778;9.160;2022-10-11T23:47:01;21.33;;;15.15;;
140;SDS011;65;48.778;9.160;2022-10-11T23:49:27;27.05;;;16.83;;
140;SDS011;65;48.778;9.160;2022-10-11T23:51:52;29.40;;;16.92;;
140;SDS011;65;48.778;9.160;2022-10-11T23:54:17;28.58;;;17.30;;
140;SDS011;65;48.778;9.160;2022-10-11T23:56:42;27.60;;;16.35;;
140;SDS011;65;48.778;9.160;2022-10-11T23:59:08;26.00;;;16.88;;
