sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-01T02:47:52;6.35;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-01T02:50:20;6.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-01T02:52:52;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T02:55:18;6.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-01T02:57:46;7.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T03:00:22;6.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T03:02:55;5.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-01T03:05:24;9.18;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-01T03:07:51;5.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T03:10:18;6.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-01T03:12:44;5.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-01T03:15:10;6.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-01T03:17:37;5.50;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-01T03:20:03;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T03:22:36;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-01T03:25:04;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-01T03:27:32;5.72;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-01T03:29:58;5.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T03:32:23;5.50;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-01T03:34:49;5.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-01T03:37:15;6.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-01T03:39:40;8.02;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-01T03:42:06;5.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T03:44:31;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T03:47:17;7.07;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-01T03:49:42;7.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-01T03:52:09;5.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-01T03:54:35;7.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-01T03:57:02;6.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-01T03:59:29;7.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-01T04:02:06;10.27;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-01T04:04:35;9.27;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-01T04:07:01;7.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-01T04:09:27;5.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-01T04:11:57;5.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-01T04:14:23;7.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-01T04:16:48;5.78;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-01T04:19:14;8.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-01T04:21:40;7.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-01T04:24:09;7.78;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-01T04:26:37;7.18;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-01T04:29:03;6.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-01T04:31:29;6.28;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-01T04:33:55;6.43;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-01T04:36:20;5.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-01T04:38:46;7.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T04:41:11;5.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-01T04:43:36;6.85;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-01T04:46:02;6.32;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-01T04:48:28;6.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-01T04:50:53;6.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T04:53:21;4.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-01T04:55:47;5.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-01T04:58:13;6.68;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T05:00:39;6.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-01T05:03:06;4.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-01T05:05:32;6.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-01T05:08:01;5.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-01T05:10:27;4.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-01T05:12:53;5.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-01T05:15:19;5.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-01T05:17:44;4.78;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-01T05:20:11;6.90;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-01T05:22:38;7.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-01T05:25:04;7.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-01T05:27:31;5.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-01T05:29:56;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-01T05:32:22;6.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-01T05:34:47;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-01T05:37:12;5.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-01T05:39:38;7.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-01T05:42:05;7.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-01T05:44:31;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-01T05:46:57;7.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-01T05:49:24;4.68;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-01T05:51:50;5.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-01T05:54:15;8.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-01T05:56:41;5.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-01T05:59:06;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T06:01:32;6.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-01T06:03:57;8.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-01T06:06:23;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-01T06:08:56;7.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-01T06:11:26;4.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-01T06:13:53;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-01T06:16:30;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-01T06:18:57;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T06:21:23;5.90;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-01T06:23:57;5.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-01T06:26:24;7.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-01T06:28:49;8.77;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-01T06:31:14;4.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-01T06:33:40;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T06:36:07;8.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-01T06:38:35;3.92;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-01T06:41:02;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T06:43:29;9.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-01T06:46:09;8.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-01T06:48:40;17.92;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-01T06:51:07;4.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T06:53:34;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T06:55:59;9.02;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-01T06:58:26;7.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-01T07:00:52;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T07:03:17;7.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T07:05:43;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T07:08:28;6.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T07:10:54;4.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-01T07:13:21;6.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-01T07:15:47;5.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-01T07:18:13;4.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-01T07:20:38;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T07:23:05;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T07:25:30;7.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-01T07:27:56;6.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T07:30:22;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T07:32:49;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T07:35:15;7.43;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-01T07:37:41;4.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-01T07:40:26;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-01T07:43:11;6.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-01T07:45:40;8.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-01T07:48:08;4.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-01T07:50:35;5.68;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-01T07:53:02;6.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-01T07:55:29;4.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-01T07:57:55;7.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T08:00:20;5.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T08:02:46;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T08:05:13;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T08:07:41;13.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T08:10:08;8.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T08:12:34;5.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-01T08:15:19;7.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T08:17:44;6.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T08:20:12;4.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-01T08:22:40;3.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-01T08:25:06;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-01T08:27:33;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-01T08:29:58;6.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-01T08:32:23;5.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-01T08:34:49;9.02;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T08:37:15;4.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T08:39:40;5.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-01T08:42:06;4.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T08:44:38;4.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-01T08:47:10;5.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T08:52:51;11.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-01T08:55:18;3.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T08:57:57;6.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T09:00:29;5.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T09:02:59;5.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T09:13:17;8.23;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-01T09:15:53;7.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-01T09:18:24;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T09:20:52;5.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-01T09:23:36;7.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-01T09:26:02;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T09:28:36;12.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T09:31:26;5.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-01T09:34:19;6.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T09:39:21;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T09:44:45;7.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-01T09:50:03;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-01T09:52:41;5.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-01T09:55:17;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T10:00:37;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T10:03:27;8.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T10:08:43;3.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-01T10:11:35;4.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-01T10:14:11;2.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-01T10:19:36;6.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T10:22:10;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T10:24:46;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T10:27:16;4.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-01T10:29:48;7.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T10:32:27;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-01T10:35:13;3.17;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-01T10:37:50;4.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-01T10:40:32;4.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T10:43:13;6.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-01T10:45:51;5.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-01T10:48:24;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T10:51:10;3.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-01T10:56:14;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T10:58:42;5.82;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-01T11:06:52;2.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-01T11:18:10;2.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-01T11:32:15;5.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-01T11:35:04;4.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T11:40:37;3.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-01T11:45:45;2.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-01T11:48:44;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-01T11:51:16;3.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-01T11:56:44;3.08;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-01T12:07:33;6.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-01T12:10:07;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T12:15:24;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-01T12:31:22;7.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T12:44:30;3.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T12:46:57;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T12:49:37;3.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T13:00:04;7.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-01T13:05:42;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T13:08:18;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T13:10:48;5.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-01T13:13:15;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-01T13:15:52;4.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-01T13:18:27;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T13:21:04;7.47;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-01T13:23:51;6.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-01T13:26:36;3.17;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-01T13:29:22;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-01T13:31:55;5.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-01T13:37:22;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T13:40:05;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T13:42:34;3.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-01T13:45:31;6.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-01T13:48:01;3.13;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-01T13:50:31;5.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-01T13:53:26;3.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-01T13:58:31;5.90;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-01T14:01:12;5.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-01T14:03:42;6.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-01T14:06:10;5.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-01T14:11:19;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T14:13:50;7.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-01T14:16:17;5.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-01T14:18:55;6.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T14:21:23;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T14:23:49;3.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-01T14:26:15;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T14:29:00;4.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-01T14:31:30;6.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-01T14:33:59;7.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-01T14:36:25;8.27;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-01T14:38:52;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T14:41:23;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-01T14:43:50;3.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-01T14:46:16;7.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T14:48:42;5.15;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-01T14:51:08;3.42;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-01T14:53:39;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T14:56:06;7.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T14:58:33;4.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T15:01:02;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T15:03:35;4.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-01T15:06:03;7.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-01T15:08:29;6.70;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-01T15:10:55;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-01T15:13:20;3.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-01T15:15:46;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T15:18:12;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T15:20:40;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T15:23:06;7.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-01T15:25:35;6.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-01T15:28:02;5.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T15:30:29;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-01T15:33:13;5.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-01T15:35:57;3.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-01T15:38:41;6.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T15:41:24;4.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-01T15:43:50;4.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-01T15:46:37;4.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-01T15:49:04;4.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-01T15:51:32;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-01T15:53:58;2.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-01T15:56:24;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-01T15:58:50;4.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-01T16:01:16;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-01T16:03:42;4.97;;;1.80;;
