sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-06T16:20:35;9.38;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T16:23:05;9.18;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-06T16:25:54;8.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-06T16:28:38;8.85;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-06T16:31:22;9.18;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-06T16:34:07;9.40;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-06T16:36:52;8.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-12-06T16:39:42;9.48;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-06T16:42:33;8.18;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-06T16:45:07;9.75;;;6.32;;
140;SDS011;65;48.778;9.160;2022-12-06T16:47:32;8.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-06T16:49:58;9.52;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-06T16:52:23;9.23;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T16:54:48;9.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-06T16:57:14;9.15;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-06T16:59:39;9.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-06T17:02:15;9.10;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-06T17:04:48;8.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-06T17:07:13;9.55;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-06T17:09:38;8.85;;;5.85;;
140;SDS011;65;48.778;9.160;2022-12-06T17:12:04;10.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-06T17:14:36;9.23;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-06T17:17:21;10.68;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-06T17:20:05;9.73;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-06T17:22:38;12.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-06T17:25:05;10.07;;;6.27;;
140;SDS011;65;48.778;9.160;2022-12-06T17:27:32;9.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-12-06T17:29:57;10.63;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-06T17:32:23;9.95;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-06T17:34:49;9.10;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-06T17:37:15;8.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-06T17:39:40;17.58;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-06T17:42:05;8.95;;;6.28;;
140;SDS011;65;48.778;9.160;2022-12-06T17:45:08;8.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-06T17:47:34;8.93;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-06T17:50:08;9.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-12-06T17:52:37;9.98;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-06T17:55:03;10.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T17:57:29;8.60;;;5.85;;
140;SDS011;65;48.778;9.160;2022-12-06T18:00:03;8.52;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T18:02:30;9.15;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-06T18:04:56;8.48;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-06T18:07:21;10.07;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-06T18:09:47;8.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-06T18:12:13;10.90;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-06T18:14:40;8.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-06T18:17:05;9.85;;;5.18;;
140;SDS011;65;48.778;9.160;2022-12-06T18:19:31;8.73;;;5.45;;
140;SDS011;65;48.778;9.160;2022-12-06T18:21:57;8.10;;;5.45;;
140;SDS011;65;48.778;9.160;2022-12-06T18:24:22;10.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-06T18:26:48;11.18;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-06T18:29:15;8.48;;;5.68;;
140;SDS011;65;48.778;9.160;2022-12-06T18:31:42;9.13;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-06T18:34:08;8.60;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-06T18:36:34;9.68;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-06T18:39:00;9.27;;;6.35;;
140;SDS011;65;48.778;9.160;2022-12-06T18:41:27;9.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-06T18:43:54;10.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-06T18:46:22;9.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-06T18:48:48;12.07;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-06T18:51:17;9.85;;;6.22;;
140;SDS011;65;48.778;9.160;2022-12-06T18:53:44;9.25;;;5.93;;
140;SDS011;65;48.778;9.160;2022-12-06T18:56:13;11.23;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-06T18:58:41;9.95;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-06T19:03:35;8.55;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-06T19:06:10;10.15;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-06T19:08:37;9.48;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-06T19:11:07;10.65;;;6.35;;
140;SDS011;65;48.778;9.160;2022-12-06T19:14:02;8.98;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-06T19:19:00;10.00;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-06T19:21:28;8.82;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-06T19:23:56;11.88;;;6.65;;
140;SDS011;65;48.778;9.160;2022-12-06T19:26:22;9.82;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-06T19:28:48;9.93;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-06T19:34:18;9.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-12-06T19:36:44;9.70;;;6.53;;
140;SDS011;65;48.778;9.160;2022-12-06T19:39:10;10.90;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-06T19:41:37;11.80;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-06T19:44:23;10.15;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-06T19:46:49;10.55;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T19:49:15;14.80;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-06T19:51:43;10.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-06T19:54:12;12.55;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-06T19:56:39;9.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-12-06T19:59:05;11.32;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-06T20:01:43;10.45;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-06T20:04:14;13.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-06T20:06:41;12.48;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-06T20:09:07;11.27;;;7.27;;
140;SDS011;65;48.778;9.160;2022-12-06T20:11:34;13.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-06T20:14:20;10.43;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T20:16:45;11.25;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-06T20:19:12;12.45;;;7.97;;
140;SDS011;65;48.778;9.160;2022-12-06T20:21:39;12.40;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-06T20:24:05;11.98;;;7.50;;
140;SDS011;65;48.778;9.160;2022-12-06T20:26:31;10.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-12-06T20:28:57;10.57;;;6.95;;
140;SDS011;65;48.778;9.160;2022-12-06T20:31:24;10.75;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-06T20:33:56;10.57;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-06T20:36:22;9.48;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-06T20:38:50;11.70;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T20:41:17;12.20;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-06T20:43:45;10.07;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-06T20:46:12;10.98;;;6.88;;
140;SDS011;65;48.778;9.160;2022-12-06T20:48:39;9.93;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-06T20:51:05;10.18;;;6.97;;
140;SDS011;65;48.778;9.160;2022-12-06T20:53:31;11.10;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-06T20:56:04;13.93;;;7.60;;
140;SDS011;65;48.778;9.160;2022-12-06T20:58:34;10.40;;;6.97;;
140;SDS011;65;48.778;9.160;2022-12-06T21:01:00;12.57;;;6.72;;
140;SDS011;65;48.778;9.160;2022-12-06T21:03:27;10.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-06T21:05:57;10.95;;;6.57;;
140;SDS011;65;48.778;9.160;2022-12-06T21:08:27;12.02;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-06T21:10:53;10.55;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-06T21:13:19;10.60;;;6.38;;
140;SDS011;65;48.778;9.160;2022-12-06T21:15:45;9.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-06T21:18:12;11.45;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-06T21:20:38;11.27;;;6.77;;
140;SDS011;65;48.778;9.160;2022-12-06T21:23:03;10.85;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-06T21:25:29;10.93;;;6.35;;
140;SDS011;65;48.778;9.160;2022-12-06T21:27:55;9.60;;;6.15;;
140;SDS011;65;48.778;9.160;2022-12-06T21:30:20;8.50;;;5.73;;
140;SDS011;65;48.778;9.160;2022-12-06T21:32:46;9.35;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-06T21:35:11;9.68;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-06T21:37:36;9.88;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-06T21:40:02;9.68;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-06T21:42:28;9.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-06T21:44:54;10.13;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-06T21:47:19;8.63;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-06T21:49:45;9.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-06T21:52:10;9.85;;;6.22;;
140;SDS011;65;48.778;9.160;2022-12-06T21:54:35;9.53;;;5.87;;
140;SDS011;65;48.778;9.160;2022-12-06T21:57:01;10.68;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-06T21:59:26;8.93;;;6.18;;
140;SDS011;65;48.778;9.160;2022-12-06T22:01:51;10.43;;;6.88;;
140;SDS011;65;48.778;9.160;2022-12-06T22:04:18;11.52;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-06T22:06:44;12.48;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-06T22:09:09;10.83;;;7.37;;
140;SDS011;65;48.778;9.160;2022-12-06T22:11:35;10.13;;;6.93;;
140;SDS011;65;48.778;9.160;2022-12-06T22:14:02;12.32;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-06T22:16:29;11.32;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-06T22:18:55;11.48;;;7.35;;
140;SDS011;65;48.778;9.160;2022-12-06T22:21:22;11.15;;;7.05;;
140;SDS011;65;48.778;9.160;2022-12-06T22:23:49;12.27;;;7.45;;
140;SDS011;65;48.778;9.160;2022-12-06T22:26:16;11.75;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-06T22:28:43;11.55;;;7.75;;
140;SDS011;65;48.778;9.160;2022-12-06T22:33:39;11.75;;;7.90;;
140;SDS011;65;48.778;9.160;2022-12-06T22:36:05;12.07;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-06T22:38:31;12.43;;;8.35;;
140;SDS011;65;48.778;9.160;2022-12-06T22:40:57;13.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-06T22:43:23;13.68;;;8.65;;
140;SDS011;65;48.778;9.160;2022-12-06T22:45:49;14.35;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-06T22:48:15;12.02;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-06T22:50:41;13.15;;;7.95;;
140;SDS011;65;48.778;9.160;2022-12-06T22:53:06;13.50;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-06T22:55:31;12.63;;;8.88;;
140;SDS011;65;48.778;9.160;2022-12-06T22:57:57;14.82;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-06T23:00:22;14.40;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-06T23:02:48;11.75;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-06T23:05:13;13.48;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-06T23:07:39;13.80;;;9.15;;
140;SDS011;65;48.778;9.160;2022-12-06T23:10:04;11.93;;;7.72;;
140;SDS011;65;48.778;9.160;2022-12-06T23:12:31;13.88;;;8.88;;
140;SDS011;65;48.778;9.160;2022-12-06T23:15:00;15.02;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-06T23:17:27;13.30;;;8.25;;
140;SDS011;65;48.778;9.160;2022-12-06T23:19:53;14.70;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-06T23:22:18;15.27;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-06T23:24:43;14.00;;;8.55;;
140;SDS011;65;48.778;9.160;2022-12-06T23:27:09;14.75;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-06T23:29:34;17.40;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-06T23:32:00;13.48;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-06T23:34:25;12.35;;;8.10;;
140;SDS011;65;48.778;9.160;2022-12-06T23:36:51;12.82;;;7.97;;
140;SDS011;65;48.778;9.160;2022-12-06T23:39:16;13.63;;;8.75;;
140;SDS011;65;48.778;9.160;2022-12-06T23:41:43;13.00;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-06T23:44:10;12.85;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-06T23:46:36;13.63;;;8.82;;
140;SDS011;65;48.778;9.160;2022-12-06T23:49:03;12.10;;;8.13;;
140;SDS011;65;48.778;9.160;2022-12-06T23:51:34;12.82;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-06T23:54:02;12.35;;;7.88;;
140;SDS011;65;48.778;9.160;2022-12-06T23:56:29;13.10;;;7.80;;
140;SDS011;65;48.778;9.160;2022-12-06T23:58:57;10.38;;;7.10;;
