sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-24T15:11:16;5.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T15:13:41;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T15:16:07;5.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-24T15:18:32;7.18;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-24T15:20:58;7.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T15:23:23;9.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-24T15:25:49;8.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-24T15:28:14;5.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T15:30:40;10.52;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-24T15:33:06;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T15:35:31;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T15:37:58;6.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T15:40:24;4.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T15:42:50;8.52;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T15:45:17;5.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T15:47:42;6.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-24T15:50:09;6.28;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-24T15:52:37;5.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-24T15:55:04;5.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-24T15:57:30;5.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T15:59:56;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T16:02:22;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T16:04:48;4.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T16:07:15;5.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T16:09:40;4.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T16:12:06;6.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T16:14:32;6.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T16:16:58;5.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-24T16:19:24;2.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-24T16:21:49;4.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T16:24:18;5.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T16:26:44;6.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T16:29:13;5.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T16:31:39;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T16:37:12;5.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T16:39:56;5.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T16:42:21;5.95;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T16:44:47;7.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T16:47:12;6.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T16:49:39;5.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-24T16:52:05;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T16:54:31;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T16:56:57;6.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T16:59:23;7.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T17:01:49;4.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T17:04:15;9.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-24T17:07:02;5.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T17:09:29;5.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-24T17:11:54;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T17:14:20;4.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T17:16:46;7.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T17:19:13;7.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T17:21:38;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T17:24:08;4.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T17:26:36;4.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T17:29:04;7.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-24T17:31:30;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T17:33:59;4.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T17:36:25;5.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T17:38:51;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T17:41:17;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T17:43:42;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T17:46:08;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T17:48:34;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T17:50:59;6.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-24T17:53:26;8.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-24T17:55:51;5.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T17:58:17;6.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T18:00:42;5.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-24T18:03:08;5.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T18:05:34;4.43;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T18:08:00;3.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T18:10:26;7.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-24T18:12:56;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T18:15:23;7.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T18:17:49;4.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-24T18:20:34;5.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T18:23:00;7.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-24T18:25:26;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T18:27:52;7.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-24T18:30:18;4.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T18:32:53;5.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-24T18:35:19;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T18:37:44;6.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-24T18:40:10;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T18:42:37;4.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-24T18:45:03;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T18:47:30;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-24T18:49:56;6.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T18:52:22;4.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-24T18:54:48;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T18:57:14;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T18:59:40;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T19:02:18;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-24T19:04:45;4.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-24T19:07:10;6.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-24T19:09:35;4.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-24T19:12:01;4.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-24T19:14:27;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T19:16:52;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T19:19:18;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T19:21:44;5.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-24T19:24:11;4.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-24T19:26:38;3.83;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-24T19:29:04;7.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-24T19:31:29;4.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-24T19:33:55;5.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-24T19:36:26;4.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T19:38:53;5.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-24T19:41:22;4.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-24T19:43:48;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T19:46:16;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T19:48:43;3.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T19:51:08;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-24T19:53:34;5.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-24T19:56:00;5.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-24T19:58:26;4.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-24T20:00:51;3.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-24T20:03:19;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-24T20:08:31;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T20:10:57;1.85;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-24T20:13:24;6.03;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-24T20:15:49;2.57;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-24T20:18:15;1.63;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-24T20:20:41;1.55;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-24T20:23:12;2.27;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T20:25:38;1.40;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T20:28:04;0.60;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-24T20:30:30;0.53;;;0.53;;
140;SDS011;65;48.778;9.160;2022-02-24T20:32:56;3.37;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-24T20:35:24;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T20:37:51;0.67;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-24T20:40:17;1.13;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T20:42:43;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T20:45:08;3.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T20:47:34;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T20:49:59;2.87;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-24T20:52:24;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-24T20:54:50;0.87;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T20:57:15;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-24T20:59:41;1.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-24T21:02:07;2.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T21:04:32;1.73;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-24T21:06:58;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T21:09:24;2.97;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-24T21:11:49;3.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T21:14:14;2.57;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-24T21:16:40;2.43;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T21:19:06;2.47;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T21:21:32;2.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T21:24:00;2.60;;;0.87;;
140;SDS011;65;48.778;9.160;2022-02-24T21:26:26;4.10;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-24T21:28:51;2.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T21:31:17;4.37;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T21:33:43;3.20;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-24T21:36:08;3.03;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-24T21:38:35;2.87;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T21:41:00;1.17;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-24T21:43:26;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T21:45:51;1.27;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T21:48:19;2.17;;;0.60;;
140;SDS011;65;48.778;9.160;2022-02-24T21:50:49;2.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-24T21:56:00;2.97;;;0.87;;
140;SDS011;65;48.778;9.160;2022-02-24T21:58:26;2.93;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T22:00:51;2.40;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T22:03:17;3.87;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T22:05:42;3.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-24T22:08:11;1.93;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-24T22:10:36;3.27;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-24T22:13:03;2.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T22:15:29;2.63;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-24T22:17:54;1.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T22:20:20;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T22:22:46;1.60;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-24T22:25:11;1.67;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T22:27:37;2.93;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-24T22:30:02;2.73;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-24T22:32:28;2.30;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-24T22:34:53;2.07;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-24T22:37:19;1.73;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T22:39:49;1.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T22:42:16;0.97;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T22:44:41;2.27;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-24T22:47:07;1.87;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T22:49:32;2.30;;;0.77;;
140;SDS011;65;48.778;9.160;2022-02-24T22:51:58;3.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T22:54:24;3.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T22:56:49;2.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T22:59:15;3.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-24T23:01:40;2.87;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-24T23:04:05;1.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-24T23:07:02;5.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T23:09:31;1.17;;;0.83;;
140;SDS011;65;48.778;9.160;2022-02-24T23:11:57;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-24T23:14:22;3.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-24T23:16:48;2.03;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:19:13;2.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:21:39;4.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:24:05;3.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-24T23:26:43;3.93;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-24T23:29:09;2.43;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:31:34;1.70;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-24T23:34:00;1.60;;;0.67;;
140;SDS011;65;48.778;9.160;2022-02-24T23:36:25;2.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:38:52;1.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:41:18;3.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-24T23:43:44;5.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-24T23:46:10;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-24T23:48:35;2.17;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-24T23:51:01;3.40;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-24T23:53:27;3.60;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-24T23:55:52;3.70;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-24T23:58:36;3.00;;;0.93;;
