sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-10T16:54:04;5.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T16:56:37;7.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-10T16:59:06;8.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-10T17:01:35;6.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-10T17:04:01;7.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-10T17:06:28;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T17:08:58;7.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-10T17:11:25;7.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-10T17:13:55;7.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-10T17:16:31;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-10T17:18:59;6.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-10T17:21:25;5.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-10T17:26:55;6.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-10T17:29:22;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-10T17:31:49;4.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-10T17:34:19;8.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-10T17:36:45;6.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-10T17:39:11;6.80;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-10T17:44:32;7.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-10T17:46:57;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-10T17:49:23;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-10T17:51:48;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-10T17:54:14;6.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-10T17:56:40;5.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-10T17:59:08;4.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-10T18:01:36;4.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-10T18:04:03;5.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-10T18:06:30;7.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-10T18:08:59;5.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-10T18:11:27;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T18:13:54;6.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-10T18:16:27;5.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-10T18:18:56;4.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-10T18:24:04;5.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-10T18:26:33;4.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-10T18:29:04;5.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-10T18:31:35;9.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-10T18:34:04;6.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T18:36:31;4.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-10T18:39:01;3.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-10T18:41:29;5.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-10T18:43:56;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-10T18:46:23;6.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-10T18:48:50;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-10T18:51:17;5.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-10T18:53:44;5.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-10T18:56:12;4.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-10T18:58:48;3.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-10T19:01:23;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T19:03:50;9.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-10T19:06:17;6.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-10T19:08:46;9.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-10T19:11:13;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-10T19:13:41;7.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-10T19:16:11;5.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T19:21:41;1.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T19:24:07;2.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-10T19:26:33;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-10T19:28:59;2.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-10T19:31:26;6.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T19:36:51;3.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T19:39:16;3.75;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-10T19:41:42;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T19:44:09;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T19:46:36;3.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T19:49:03;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-10T19:51:36;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T19:54:02;2.42;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T19:56:29;2.15;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-10T19:58:57;5.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T20:01:27;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-10T20:04:00;3.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T20:06:29;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T20:08:56;9.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-10T20:11:23;8.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-10T20:13:54;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T20:16:43;2.97;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-10T20:19:15;4.93;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-10T20:21:42;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T20:24:08;5.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T20:26:37;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T20:29:14;5.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T20:31:45;5.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T20:34:14;3.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T20:36:44;6.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T20:39:11;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T20:41:37;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T20:44:04;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T20:46:30;5.22;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-10T20:48:56;2.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-10T20:51:30;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T20:53:58;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T20:56:24;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T20:58:49;3.65;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T21:01:16;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T21:03:45;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T21:06:13;2.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T21:08:40;3.05;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T21:11:07;2.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T21:13:41;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T21:16:08;2.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T21:18:38;2.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T21:21:10;4.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T21:23:57;5.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T21:27:14;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T21:29:40;3.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-10T21:32:05;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T21:34:30;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T21:36:56;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T21:39:22;5.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T21:41:48;2.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-10T21:44:20;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T21:46:47;3.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T21:49:13;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T21:51:39;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T21:54:05;2.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-10T21:56:35;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-10T21:59:00;3.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-10T22:01:26;2.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T22:03:57;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T22:06:25;2.83;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-10T22:09:00;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T22:14:14;3.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-10T22:16:42;4.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-10T22:19:13;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T22:21:42;3.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-10T22:24:08;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T22:26:35;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T22:29:06;4.22;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-10T22:31:32;3.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-10T22:33:59;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T22:36:31;3.17;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-10T22:39:02;3.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T22:41:30;4.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T22:43:58;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T22:46:24;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T22:48:50;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-10T22:51:17;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-10T22:53:44;3.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-10T22:56:11;4.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T22:58:38;3.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-10T23:01:08;3.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T23:03:36;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-10T23:06:05;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T23:08:35;2.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-10T23:13:53;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-10T23:19:01;4.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-10T23:21:39;3.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-10T23:24:09;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T23:26:36;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T23:29:02;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T23:31:29;3.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-10T23:36:30;1.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-10T23:38:57;6.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-10T23:41:23;4.18;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-10T23:43:49;3.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-10T23:46:15;4.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-10T23:48:40;4.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-10T23:51:07;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-10T23:53:33;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-10T23:55:59;1.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-10T23:58:27;3.17;;;1.55;;
