sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-25T14:28:46;44.85;;;26.88;;
140;SDS011;65;48.778;9.160;2022-01-25T14:31:20;53.60;;;29.37;;
140;SDS011;65;48.778;9.160;2022-01-25T14:33:48;42.90;;;26.75;;
140;SDS011;65;48.778;9.160;2022-01-25T14:36:21;46.00;;;26.73;;
140;SDS011;65;48.778;9.160;2022-01-25T14:38:49;44.40;;;27.70;;
140;SDS011;65;48.778;9.160;2022-01-25T14:41:18;51.97;;;28.97;;
140;SDS011;65;48.778;9.160;2022-01-25T14:46:15;42.33;;;26.60;;
140;SDS011;65;48.778;9.160;2022-01-25T14:48:45;53.57;;;29.37;;
140;SDS011;65;48.778;9.160;2022-01-25T14:51:19;50.92;;;30.52;;
140;SDS011;65;48.778;9.160;2022-01-25T14:53:45;53.38;;;30.20;;
140;SDS011;65;48.778;9.160;2022-01-25T14:56:17;48.85;;;28.40;;
140;SDS011;65;48.778;9.160;2022-01-25T14:58:55;52.53;;;29.30;;
140;SDS011;65;48.778;9.160;2022-01-25T15:01:26;52.80;;;30.30;;
140;SDS011;65;48.778;9.160;2022-01-25T15:03:51;59.93;;;31.03;;
140;SDS011;65;48.778;9.160;2022-01-25T15:06:17;56.17;;;30.23;;
140;SDS011;65;48.778;9.160;2022-01-25T15:08:48;54.70;;;30.77;;
140;SDS011;65;48.778;9.160;2022-01-25T15:11:15;53.23;;;30.30;;
140;SDS011;65;48.778;9.160;2022-01-25T15:13:41;56.67;;;31.60;;
140;SDS011;65;48.778;9.160;2022-01-25T15:16:06;53.20;;;29.90;;
140;SDS011;65;48.778;9.160;2022-01-25T15:18:33;55.17;;;30.53;;
140;SDS011;65;48.778;9.160;2022-01-25T15:21:02;58.10;;;31.47;;
140;SDS011;65;48.778;9.160;2022-01-25T15:23:30;51.37;;;29.80;;
140;SDS011;65;48.778;9.160;2022-01-25T15:25:59;55.07;;;29.97;;
140;SDS011;65;48.778;9.160;2022-01-25T15:28:28;60.23;;;31.53;;
140;SDS011;65;48.778;9.160;2022-01-25T15:31:05;59.63;;;32.03;;
140;SDS011;65;48.778;9.160;2022-01-25T15:33:32;62.87;;;33.67;;
140;SDS011;65;48.778;9.160;2022-01-25T15:35:59;61.40;;;31.60;;
140;SDS011;65;48.778;9.160;2022-01-25T15:38:25;61.50;;;32.43;;
140;SDS011;65;48.778;9.160;2022-01-25T15:40:51;62.13;;;33.53;;
140;SDS011;65;48.778;9.160;2022-01-25T15:43:17;64.10;;;32.50;;
140;SDS011;65;48.778;9.160;2022-01-25T15:45:48;64.80;;;33.47;;
140;SDS011;65;48.778;9.160;2022-01-25T15:48:40;64.97;;;30.27;;
140;SDS011;65;48.778;9.160;2022-01-25T15:51:06;62.43;;;32.13;;
140;SDS011;65;48.778;9.160;2022-01-25T15:53:32;62.93;;;31.60;;
140;SDS011;65;48.778;9.160;2022-01-25T15:55:57;60.03;;;31.70;;
140;SDS011;65;48.778;9.160;2022-01-25T15:58:23;68.40;;;34.40;;
140;SDS011;65;48.778;9.160;2022-01-25T16:00:49;67.43;;;32.27;;
140;SDS011;65;48.778;9.160;2022-01-25T16:03:15;73.50;;;34.80;;
140;SDS011;65;48.778;9.160;2022-01-25T16:05:43;71.10;;;33.33;;
140;SDS011;65;48.778;9.160;2022-01-25T16:08:09;64.03;;;32.43;;
140;SDS011;65;48.778;9.160;2022-01-25T16:10:35;69.10;;;33.97;;
140;SDS011;65;48.778;9.160;2022-01-25T16:13:03;70.57;;;34.80;;
140;SDS011;65;48.778;9.160;2022-01-25T16:15:30;64.37;;;32.80;;
140;SDS011;65;48.778;9.160;2022-01-25T16:17:55;68.70;;;34.17;;
140;SDS011;65;48.778;9.160;2022-01-25T16:20:22;71.80;;;34.03;;
140;SDS011;65;48.778;9.160;2022-01-25T16:22:48;73.90;;;34.03;;
140;SDS011;65;48.778;9.160;2022-01-25T16:25:14;75.87;;;36.23;;
140;SDS011;65;48.778;9.160;2022-01-25T16:27:40;63.40;;;32.30;;
140;SDS011;65;48.778;9.160;2022-01-25T16:30:07;67.53;;;34.43;;
140;SDS011;65;48.778;9.160;2022-01-25T16:32:32;71.90;;;34.70;;
140;SDS011;65;48.778;9.160;2022-01-25T16:35:02;68.83;;;33.80;;
140;SDS011;65;48.778;9.160;2022-01-25T16:37:28;68.40;;;33.90;;
140;SDS011;65;48.778;9.160;2022-01-25T16:39:54;72.57;;;35.90;;
140;SDS011;65;48.778;9.160;2022-01-25T16:42:19;73.90;;;35.87;;
140;SDS011;65;48.778;9.160;2022-01-25T16:44:45;79.33;;;36.73;;
140;SDS011;65;48.778;9.160;2022-01-25T16:47:10;69.50;;;34.80;;
140;SDS011;65;48.778;9.160;2022-01-25T16:49:38;68.63;;;34.80;;
140;SDS011;65;48.778;9.160;2022-01-25T16:52:04;73.67;;;36.07;;
140;SDS011;65;48.778;9.160;2022-01-25T16:54:29;80.77;;;34.90;;
140;SDS011;65;48.778;9.160;2022-01-25T16:56:55;72.47;;;33.83;;
140;SDS011;65;48.778;9.160;2022-01-25T16:59:20;71.93;;;34.00;;
140;SDS011;65;48.778;9.160;2022-01-25T17:01:46;75.07;;;34.97;;
140;SDS011;65;48.778;9.160;2022-01-25T17:04:12;81.50;;;36.77;;
140;SDS011;65;48.778;9.160;2022-01-25T17:06:39;76.67;;;35.73;;
140;SDS011;65;48.778;9.160;2022-01-25T17:09:06;79.37;;;36.23;;
140;SDS011;65;48.778;9.160;2022-01-25T17:11:33;74.73;;;35.83;;
140;SDS011;65;48.778;9.160;2022-01-25T17:14:02;79.53;;;36.67;;
140;SDS011;65;48.778;9.160;2022-01-25T17:16:28;77.97;;;36.27;;
140;SDS011;65;48.778;9.160;2022-01-25T17:21:22;71.40;;;35.33;;
140;SDS011;65;48.778;9.160;2022-01-25T17:23:47;75.80;;;36.10;;
140;SDS011;65;48.778;9.160;2022-01-25T17:26:13;73.37;;;36.53;;
140;SDS011;65;48.778;9.160;2022-01-25T17:28:39;77.87;;;35.93;;
140;SDS011;65;48.778;9.160;2022-01-25T17:31:05;75.77;;;35.93;;
140;SDS011;65;48.778;9.160;2022-01-25T17:33:31;74.73;;;34.27;;
140;SDS011;65;48.778;9.160;2022-01-25T17:35:57;76.43;;;34.90;;
140;SDS011;65;48.778;9.160;2022-01-25T17:38:22;77.70;;;35.73;;
140;SDS011;65;48.778;9.160;2022-01-25T17:40:48;90.47;;;38.37;;
140;SDS011;65;48.778;9.160;2022-01-25T17:43:15;78.40;;;35.57;;
140;SDS011;65;48.778;9.160;2022-01-25T17:45:40;83.10;;;36.47;;
140;SDS011;65;48.778;9.160;2022-01-25T17:48:10;79.33;;;36.43;;
140;SDS011;65;48.778;9.160;2022-01-25T17:50:36;85.23;;;38.57;;
140;SDS011;65;48.778;9.160;2022-01-25T17:53:02;73.87;;;35.77;;
140;SDS011;65;48.778;9.160;2022-01-25T17:55:27;89.53;;;37.60;;
140;SDS011;65;48.778;9.160;2022-01-25T17:57:52;87.30;;;38.77;;
140;SDS011;65;48.778;9.160;2022-01-25T18:00:18;96.80;;;38.27;;
140;SDS011;65;48.778;9.160;2022-01-25T18:02:43;76.77;;;36.73;;
140;SDS011;65;48.778;9.160;2022-01-25T18:05:10;93.23;;;39.30;;
140;SDS011;65;48.778;9.160;2022-01-25T18:07:36;85.57;;;38.50;;
140;SDS011;65;48.778;9.160;2022-01-25T18:10:02;83.27;;;37.33;;
140;SDS011;65;48.778;9.160;2022-01-25T18:12:41;90.63;;;40.60;;
140;SDS011;65;48.778;9.160;2022-01-25T18:15:14;83.20;;;37.70;;
140;SDS011;65;48.778;9.160;2022-01-25T18:17:40;92.93;;;38.80;;
140;SDS011;65;48.778;9.160;2022-01-25T18:20:07;84.47;;;39.20;;
140;SDS011;65;48.778;9.160;2022-01-25T18:22:34;91.97;;;39.63;;
140;SDS011;65;48.778;9.160;2022-01-25T18:25:13;85.80;;;39.77;;
140;SDS011;65;48.778;9.160;2022-01-25T18:27:57;82.63;;;37.77;;
140;SDS011;65;48.778;9.160;2022-01-25T18:30:23;80.27;;;37.97;;
140;SDS011;65;48.778;9.160;2022-01-25T18:32:48;84.07;;;36.40;;
140;SDS011;65;48.778;9.160;2022-01-25T18:35:14;80.60;;;37.23;;
140;SDS011;65;48.778;9.160;2022-01-25T18:37:39;85.23;;;37.97;;
140;SDS011;65;48.778;9.160;2022-01-25T18:40:05;83.37;;;37.83;;
140;SDS011;65;48.778;9.160;2022-01-25T18:42:31;85.13;;;38.23;;
140;SDS011;65;48.778;9.160;2022-01-25T18:44:58;87.90;;;38.43;;
140;SDS011;65;48.778;9.160;2022-01-25T18:47:24;84.03;;;37.93;;
140;SDS011;65;48.778;9.160;2022-01-25T18:49:53;76.00;;;35.27;;
140;SDS011;65;48.778;9.160;2022-01-25T18:52:18;76.30;;;35.83;;
140;SDS011;65;48.778;9.160;2022-01-25T18:54:44;78.30;;;35.17;;
140;SDS011;65;48.778;9.160;2022-01-25T18:57:09;74.70;;;35.20;;
140;SDS011;65;48.778;9.160;2022-01-25T18:59:35;72.30;;;33.80;;
140;SDS011;65;48.778;9.160;2022-01-25T19:02:02;75.33;;;35.33;;
140;SDS011;65;48.778;9.160;2022-01-25T19:04:41;82.47;;;35.30;;
140;SDS011;65;48.778;9.160;2022-01-25T19:07:07;74.10;;;34.83;;
140;SDS011;65;48.778;9.160;2022-01-25T19:09:34;76.90;;;33.43;;
140;SDS011;65;48.778;9.160;2022-01-25T19:12:00;76.50;;;35.43;;
140;SDS011;65;48.778;9.160;2022-01-25T19:14:26;78.20;;;34.07;;
140;SDS011;65;48.778;9.160;2022-01-25T19:16:51;78.70;;;36.07;;
140;SDS011;65;48.778;9.160;2022-01-25T19:19:17;84.53;;;36.37;;
140;SDS011;65;48.778;9.160;2022-01-25T19:21:44;78.47;;;35.33;;
140;SDS011;65;48.778;9.160;2022-01-25T19:24:12;86.63;;;37.87;;
140;SDS011;65;48.778;9.160;2022-01-25T19:26:37;92.40;;;38.27;;
140;SDS011;65;48.778;9.160;2022-01-25T19:29:03;84.50;;;35.97;;
140;SDS011;65;48.778;9.160;2022-01-25T19:31:29;84.97;;;37.27;;
140;SDS011;65;48.778;9.160;2022-01-25T19:33:54;78.50;;;36.13;;
140;SDS011;65;48.778;9.160;2022-01-25T19:36:21;82.03;;;37.40;;
140;SDS011;65;48.778;9.160;2022-01-25T19:38:48;90.07;;;37.93;;
140;SDS011;65;48.778;9.160;2022-01-25T19:41:15;95.67;;;38.23;;
140;SDS011;65;48.778;9.160;2022-01-25T19:43:41;86.53;;;36.33;;
140;SDS011;65;48.778;9.160;2022-01-25T19:46:13;87.63;;;37.93;;
140;SDS011;65;48.778;9.160;2022-01-25T19:48:43;85.87;;;36.67;;
140;SDS011;65;48.778;9.160;2022-01-25T19:51:08;88.13;;;38.67;;
140;SDS011;65;48.778;9.160;2022-01-25T19:53:34;95.27;;;38.73;;
140;SDS011;65;48.778;9.160;2022-01-25T19:56:06;89.33;;;38.63;;
140;SDS011;65;48.778;9.160;2022-01-25T19:58:33;90.57;;;39.03;;
140;SDS011;65;48.778;9.160;2022-01-25T20:01:02;99.77;;;40.67;;
140;SDS011;65;48.778;9.160;2022-01-25T20:03:34;101.63;;;42.47;;
140;SDS011;65;48.778;9.160;2022-01-25T20:06:01;95.50;;;39.23;;
140;SDS011;65;48.778;9.160;2022-01-25T20:08:27;91.80;;;39.53;;
140;SDS011;65;48.778;9.160;2022-01-25T20:10:56;99.10;;;41.20;;
140;SDS011;65;48.778;9.160;2022-01-25T20:13:22;100.87;;;40.83;;
140;SDS011;65;48.778;9.160;2022-01-25T20:15:48;96.60;;;40.07;;
140;SDS011;65;48.778;9.160;2022-01-25T20:18:23;97.10;;;40.10;;
140;SDS011;65;48.778;9.160;2022-01-25T20:20:51;90.27;;;39.47;;
140;SDS011;65;48.778;9.160;2022-01-25T20:23:28;90.07;;;39.40;;
140;SDS011;65;48.778;9.160;2022-01-25T20:26:07;88.23;;;39.67;;
140;SDS011;65;48.778;9.160;2022-01-25T20:28:42;102.50;;;42.17;;
140;SDS011;65;48.778;9.160;2022-01-25T20:31:11;89.87;;;40.57;;
140;SDS011;65;48.778;9.160;2022-01-25T20:33:41;97.57;;;42.23;;
140;SDS011;65;48.778;9.160;2022-01-25T20:36:10;103.00;;;42.23;;
140;SDS011;65;48.778;9.160;2022-01-25T20:38:36;108.27;;;44.13;;
140;SDS011;65;48.778;9.160;2022-01-25T20:41:02;106.90;;;45.60;;
140;SDS011;65;48.778;9.160;2022-01-25T20:43:29;99.57;;;43.20;;
140;SDS011;65;48.778;9.160;2022-01-25T20:45:56;104.27;;;43.43;;
140;SDS011;65;48.778;9.160;2022-01-25T20:48:23;96.50;;;41.23;;
140;SDS011;65;48.778;9.160;2022-01-25T20:50:51;100.50;;;41.70;;
140;SDS011;65;48.778;9.160;2022-01-25T20:53:17;101.27;;;42.53;;
140;SDS011;65;48.778;9.160;2022-01-25T20:55:43;100.37;;;44.13;;
140;SDS011;65;48.778;9.160;2022-01-25T20:58:09;104.43;;;42.27;;
140;SDS011;65;48.778;9.160;2022-01-25T21:00:34;95.27;;;41.73;;
140;SDS011;65;48.778;9.160;2022-01-25T21:03:04;85.07;;;39.70;;
140;SDS011;65;48.778;9.160;2022-01-25T21:05:46;92.97;;;41.93;;
140;SDS011;65;48.778;9.160;2022-01-25T21:08:31;90.87;;;41.90;;
140;SDS011;65;48.778;9.160;2022-01-25T21:10:57;83.97;;;41.13;;
140;SDS011;65;48.778;9.160;2022-01-25T21:13:23;83.20;;;39.93;;
140;SDS011;65;48.778;9.160;2022-01-25T21:15:48;79.03;;;37.60;;
140;SDS011;65;48.778;9.160;2022-01-25T21:18:14;79.93;;;37.03;;
140;SDS011;65;48.778;9.160;2022-01-25T21:20:39;87.03;;;40.17;;
140;SDS011;65;48.778;9.160;2022-01-25T21:23:05;90.17;;;41.27;;
140;SDS011;65;48.778;9.160;2022-01-25T21:25:31;90.57;;;39.57;;
140;SDS011;65;48.778;9.160;2022-01-25T21:27:56;93.00;;;41.63;;
140;SDS011;65;48.778;9.160;2022-01-25T21:30:22;89.60;;;39.70;;
140;SDS011;65;48.778;9.160;2022-01-25T21:32:49;91.00;;;39.00;;
140;SDS011;65;48.778;9.160;2022-01-25T21:35:15;94.67;;;41.47;;
140;SDS011;65;48.778;9.160;2022-01-25T21:37:41;84.57;;;39.60;;
140;SDS011;65;48.778;9.160;2022-01-25T21:40:07;83.33;;;38.83;;
140;SDS011;65;48.778;9.160;2022-01-25T21:42:37;86.63;;;39.00;;
140;SDS011;65;48.778;9.160;2022-01-25T21:45:03;82.20;;;38.47;;
140;SDS011;65;48.778;9.160;2022-01-25T21:47:28;79.07;;;37.17;;
140;SDS011;65;48.778;9.160;2022-01-25T21:49:54;73.10;;;36.17;;
140;SDS011;65;48.778;9.160;2022-01-25T21:52:21;80.83;;;36.60;;
140;SDS011;65;48.778;9.160;2022-01-25T21:54:46;82.13;;;37.80;;
140;SDS011;65;48.778;9.160;2022-01-25T21:57:12;77.73;;;35.57;;
140;SDS011;65;48.778;9.160;2022-01-25T21:59:38;70.50;;;33.70;;
140;SDS011;65;48.778;9.160;2022-01-25T22:02:06;64.80;;;32.30;;
140;SDS011;65;48.778;9.160;2022-01-25T22:04:32;71.00;;;34.87;;
140;SDS011;65;48.778;9.160;2022-01-25T22:07:03;64.27;;;32.83;;
140;SDS011;65;48.778;9.160;2022-01-25T22:09:34;65.23;;;33.00;;
140;SDS011;65;48.778;9.160;2022-01-25T22:12:03;60.00;;;32.23;;
140;SDS011;65;48.778;9.160;2022-01-25T22:14:36;70.20;;;34.33;;
140;SDS011;65;48.778;9.160;2022-01-25T22:17:06;64.83;;;33.27;;
140;SDS011;65;48.778;9.160;2022-01-25T22:19:37;62.77;;;32.90;;
140;SDS011;65;48.778;9.160;2022-01-25T22:22:06;66.73;;;34.07;;
140;SDS011;65;48.778;9.160;2022-01-25T22:24:33;67.70;;;32.27;;
140;SDS011;65;48.778;9.160;2022-01-25T22:27:00;59.23;;;31.93;;
140;SDS011;65;48.778;9.160;2022-01-25T22:29:25;58.03;;;31.53;;
140;SDS011;65;48.778;9.160;2022-01-25T22:31:51;64.53;;;33.27;;
140;SDS011;65;48.778;9.160;2022-01-25T22:34:17;60.33;;;32.57;;
140;SDS011;65;48.778;9.160;2022-01-25T22:36:43;57.93;;;32.87;;
140;SDS011;65;48.778;9.160;2022-01-25T22:39:08;56.73;;;31.73;;
140;SDS011;65;48.778;9.160;2022-01-25T22:41:34;59.43;;;33.07;;
140;SDS011;65;48.778;9.160;2022-01-25T22:44:00;57.43;;;32.73;;
140;SDS011;65;48.778;9.160;2022-01-25T22:46:28;55.00;;;31.83;;
140;SDS011;65;48.778;9.160;2022-01-25T22:49:07;63.93;;;33.40;;
140;SDS011;65;48.778;9.160;2022-01-25T22:51:39;58.30;;;32.43;;
140;SDS011;65;48.778;9.160;2022-01-25T22:54:04;57.37;;;32.27;;
140;SDS011;65;48.778;9.160;2022-01-25T22:56:30;60.17;;;32.90;;
140;SDS011;65;48.778;9.160;2022-01-25T22:58:56;56.40;;;30.67;;
140;SDS011;65;48.778;9.160;2022-01-25T23:01:21;63.37;;;32.30;;
140;SDS011;65;48.778;9.160;2022-01-25T23:04:05;60.50;;;31.57;;
140;SDS011;65;48.778;9.160;2022-01-25T23:06:32;57.17;;;31.50;;
140;SDS011;65;48.778;9.160;2022-01-25T23:08:57;55.47;;;31.40;;
140;SDS011;65;48.778;9.160;2022-01-25T23:11:23;53.93;;;29.13;;
140;SDS011;65;48.778;9.160;2022-01-25T23:13:48;57.80;;;30.73;;
140;SDS011;65;48.778;9.160;2022-01-25T23:16:40;62.43;;;30.40;;
140;SDS011;65;48.778;9.160;2022-01-25T23:19:07;69.53;;;34.87;;
140;SDS011;65;48.778;9.160;2022-01-25T23:21:50;67.37;;;33.63;;
140;SDS011;65;48.778;9.160;2022-01-25T23:24:15;67.40;;;35.57;;
140;SDS011;65;48.778;9.160;2022-01-25T23:26:40;75.90;;;36.97;;
140;SDS011;65;48.778;9.160;2022-01-25T23:29:07;73.87;;;36.27;;
140;SDS011;65;48.778;9.160;2022-01-25T23:31:37;73.47;;;36.10;;
140;SDS011;65;48.778;9.160;2022-01-25T23:34:03;70.83;;;35.40;;
140;SDS011;65;48.778;9.160;2022-01-25T23:36:51;65.70;;;33.93;;
140;SDS011;65;48.778;9.160;2022-01-25T23:39:19;65.00;;;35.07;;
140;SDS011;65;48.778;9.160;2022-01-25T23:41:57;62.90;;;33.13;;
140;SDS011;65;48.778;9.160;2022-01-25T23:44:26;58.07;;;32.40;;
140;SDS011;65;48.778;9.160;2022-01-25T23:46:59;62.03;;;33.87;;
140;SDS011;65;48.778;9.160;2022-01-25T23:49:32;60.10;;;34.00;;
140;SDS011;65;48.778;9.160;2022-01-25T23:52:09;61.40;;;32.07;;
140;SDS011;65;48.778;9.160;2022-01-25T23:54:38;66.47;;;35.17;;
140;SDS011;65;48.778;9.160;2022-01-25T23:57:12;69.33;;;34.00;;
140;SDS011;65;48.778;9.160;2022-01-25T23:59:55;61.80;;;32.90;;
