sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-20T16:27:58;14.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-20T16:33:24;10.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T16:35:50;10.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T16:38:17;11.70;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T16:40:43;12.20;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-20T16:46:50;14.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T16:49:19;11.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T16:51:49;12.30;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-20T16:54:20;15.18;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T16:56:48;15.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-20T16:59:35;15.15;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-20T17:02:18;17.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-20T17:04:45;12.82;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-20T17:07:16;11.48;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T17:09:42;12.93;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-20T17:12:08;15.48;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T17:14:34;14.43;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-20T17:17:02;14.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T17:19:31;11.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-20T17:21:56;11.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-20T17:24:41;10.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T17:27:11;14.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T17:29:40;13.68;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-20T17:32:13;11.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-20T17:34:41;14.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T17:37:08;11.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-20T17:39:36;10.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-20T17:42:02;12.73;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-20T17:44:32;12.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-20T17:46:59;9.15;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T17:49:25;11.95;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-20T17:51:53;12.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T17:54:20;13.18;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-20T17:56:45;10.27;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T17:59:12;15.45;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-20T18:01:38;13.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-20T18:04:04;16.52;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-20T18:06:31;13.85;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-20T18:08:57;10.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T18:11:23;16.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T18:13:49;12.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T18:16:15;11.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-20T18:18:41;14.18;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T18:21:07;16.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T18:23:34;12.10;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-20T18:26:00;13.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-20T18:28:28;20.92;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-20T18:30:55;12.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-20T18:33:21;9.73;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-20T18:35:48;12.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T18:38:32;12.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T18:41:16;11.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-20T18:43:42;10.98;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-20T18:46:08;13.15;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-20T18:48:34;11.70;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T18:51:02;12.82;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-20T18:53:28;15.77;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-20T18:55:53;14.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-20T18:58:20;12.10;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-20T19:00:45;14.98;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-20T19:03:11;18.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-20T19:05:55;8.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T19:08:21;11.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T19:10:46;17.98;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-20T19:13:12;18.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T19:15:37;11.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T19:18:03;17.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-20T19:20:29;14.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T19:22:56;14.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T19:25:22;14.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-20T19:27:48;11.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-20T19:30:14;18.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-20T19:32:41;16.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-20T19:35:08;17.88;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-20T19:37:38;19.90;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-20T19:40:07;24.88;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-20T19:42:33;13.77;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-20T19:44:58;13.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T19:47:24;19.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-20T19:49:49;19.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T19:52:16;17.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-20T19:54:42;15.88;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-20T19:57:08;15.57;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-20T19:59:52;15.68;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-20T20:02:36;18.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T20:05:02;15.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-20T20:07:27;15.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-20T20:09:53;10.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-20T20:12:18;11.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-20T20:14:43;11.75;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-20T20:17:09;12.38;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-20T20:19:35;9.05;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-20T20:22:01;14.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T20:24:45;11.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T20:27:29;11.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-20T20:29:54;8.23;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-20T20:32:21;10.52;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-20T20:34:48;10.45;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-20T20:37:15;8.73;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-20T20:39:41;9.27;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-20T20:42:06;15.05;;;5.03;;
140;SDS011;65;48.778;9.160;2022-05-20T20:44:32;9.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-20T20:46:58;11.05;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-20T20:49:23;10.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-20T20:51:48;13.25;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-20T20:54:15;12.63;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-20T20:56:43;16.50;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-20T20:59:09;14.45;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-20T21:01:35;16.83;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-20T21:04:02;11.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-20T21:06:28;20.42;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-20T21:08:55;17.77;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-20T21:11:20;14.15;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-20T21:13:46;12.65;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-20T21:16:12;13.02;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-20T21:18:37;15.75;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-20T21:21:03;16.15;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-20T21:23:29;17.70;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-20T21:25:54;14.27;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-20T21:28:20;14.43;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-20T21:30:47;14.50;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-20T21:33:12;15.13;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-20T21:35:38;12.93;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-20T21:38:05;13.25;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-20T21:40:31;11.40;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-20T21:42:57;12.88;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-20T21:45:23;12.80;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-20T21:47:50;10.23;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-20T21:50:17;10.88;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-20T21:52:43;12.85;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-20T21:55:09;9.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-20T21:57:38;10.90;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-20T22:00:05;15.95;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-20T22:02:33;10.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-05-20T22:05:17;10.43;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-20T22:08:02;10.68;;;6.25;;
140;SDS011;65;48.778;9.160;2022-05-20T22:10:46;14.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-20T22:13:11;10.32;;;5.97;;
140;SDS011;65;48.778;9.160;2022-05-20T22:15:37;11.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-20T22:18:04;8.60;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-20T22:20:29;10.25;;;5.55;;
140;SDS011;65;48.778;9.160;2022-05-20T22:22:55;9.93;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-20T22:25:21;7.57;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-20T22:27:46;11.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-20T22:30:12;16.52;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-20T22:32:38;9.43;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-20T22:35:04;9.95;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-20T22:37:30;8.13;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-20T22:39:58;9.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-20T22:42:27;7.75;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-20T22:44:52;14.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-20T22:47:20;9.85;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-20T22:49:46;8.35;;;5.18;;
140;SDS011;65;48.778;9.160;2022-05-20T22:52:11;9.73;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-20T22:54:37;8.43;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-20T22:57:21;8.73;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-20T22:59:46;8.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T23:02:12;11.73;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-20T23:04:37;9.52;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-20T23:07:03;7.78;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-20T23:09:28;9.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-20T23:11:54;6.70;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-20T23:17:05;10.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-20T23:19:32;7.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-20T23:21:58;7.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-20T23:24:23;8.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-20T23:26:49;7.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T23:29:14;7.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-20T23:31:39;6.90;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T23:34:05;7.72;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-20T23:36:30;6.22;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-20T23:39:06;8.60;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-20T23:41:33;8.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-20T23:44:02;7.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-20T23:46:28;7.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-20T23:48:54;9.63;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-20T23:51:19;8.45;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-20T23:53:44;10.52;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-20T23:56:10;8.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-20T23:58:54;9.40;;;4.38;;
