sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-09T14:37:53;4.30;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-09T14:40:19;2.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-09T14:42:44;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T14:45:10;5.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T14:47:36;4.47;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-09T14:50:03;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T14:52:31;3.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T14:54:57;4.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-09T14:57:22;4.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-09T14:59:48;5.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-09T15:02:13;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-09T15:04:39;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T15:07:04;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-09T15:09:30;3.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T15:11:55;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T15:14:22;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T15:16:47;2.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-09T15:19:13;5.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T15:21:41;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T15:24:07;2.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T15:26:32;2.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-09T15:29:00;3.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T15:31:26;6.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-09T15:33:52;3.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-09T15:36:17;5.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-09T15:38:43;3.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-09T15:41:08;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-09T15:43:33;1.95;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-09T15:46:01;4.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-09T15:48:27;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T15:50:52;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T15:53:17;2.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T15:55:43;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T15:58:08;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-09T16:00:34;3.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-09T16:02:59;2.45;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-09T16:05:26;4.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-09T16:07:55;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T16:10:21;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T16:12:46;2.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T16:15:12;3.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-09T16:17:38;4.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T16:20:23;3.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T16:22:54;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-09T16:25:19;6.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T16:27:46;5.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T16:30:13;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T16:32:38;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T16:35:22;5.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T16:37:47;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-09T16:40:14;6.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-09T16:42:41;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T16:45:06;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T16:47:33;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T16:49:59;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T16:52:24;3.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T16:54:51;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T16:57:17;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-09T16:59:42;3.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-09T17:02:07;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T17:04:34;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-09T17:06:59;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T17:09:25;5.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-09T17:11:50;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T17:14:17;2.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T17:16:43;6.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T17:19:08;4.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T17:21:34;4.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-09T17:23:59;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T17:26:25;3.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-09T17:28:50;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T17:31:15;5.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T17:33:41;3.42;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T17:36:06;7.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-09T17:38:32;4.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T17:40:57;4.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-09T17:43:23;4.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-09T17:45:49;4.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-09T17:48:15;4.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T17:50:41;3.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T17:53:07;3.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T17:55:32;4.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-09T17:57:58;3.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T18:00:26;4.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T18:02:52;3.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T18:05:17;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T18:07:43;5.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-09T18:10:08;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T18:12:34;4.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-09T18:15:00;4.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-09T18:17:26;5.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-09T18:19:52;4.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-09T18:22:18;6.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-09T18:24:44;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-09T18:27:13;4.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-09T18:29:39;7.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-09T18:32:06;3.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T18:34:32;6.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-09T18:36:59;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-09T18:39:25;5.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-09T18:41:52;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T18:44:18;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T18:46:45;3.92;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-09T18:49:10;4.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-09T18:51:36;4.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-09T18:54:01;6.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-09T18:56:27;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T18:58:53;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T19:01:19;3.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-09T19:03:45;5.93;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-09T19:06:10;6.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-09T19:08:36;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-09T19:11:01;5.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-09T19:13:26;4.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-09T19:15:52;5.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-09T19:18:18;5.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-09T19:20:45;7.53;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-09T19:23:10;4.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-09T19:25:39;5.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-09T19:28:05;4.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T19:30:31;6.22;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-09T19:32:56;3.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-09T19:35:23;6.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-09T19:37:50;4.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-09T19:40:16;5.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-09T19:42:42;5.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-09T19:45:07;7.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-09T19:47:33;7.85;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-09T19:49:58;7.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T19:52:24;5.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-09T19:54:49;7.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-09T19:57:15;7.15;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-09T19:59:40;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-09T20:02:06;4.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-09T20:04:31;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T20:06:57;5.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-09T20:09:23;5.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-09T20:11:49;7.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-09T20:14:29;5.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-09T20:16:59;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-09T20:19:24;6.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T20:21:54;6.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-09T20:24:20;4.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-09T20:26:51;5.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-09T20:29:16;5.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T20:31:42;5.03;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-09T20:34:07;7.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-09T20:36:33;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-09T20:38:58;5.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-09T20:41:24;4.22;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-09T20:43:49;6.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-09T20:46:15;4.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-09T20:48:40;5.10;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-09T20:51:07;4.47;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-09T20:53:32;8.07;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-09T20:55:58;4.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-09T20:58:24;5.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-09T21:00:49;5.47;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-09T21:03:15;7.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-09T21:05:40;6.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-09T21:08:06;6.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-09T21:10:31;6.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-09T21:12:56;6.18;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-09T21:15:22;7.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-09T21:17:50;7.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-09T21:20:17;6.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-09T21:22:43;7.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-09T21:25:09;4.15;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-09T21:27:53;6.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-09T21:30:19;5.70;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-09T21:32:45;7.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-09T21:35:11;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-09T21:37:36;5.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-09T21:40:02;7.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-09T21:42:28;6.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-09T21:44:53;6.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T21:47:19;6.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-09T21:49:44;6.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-09T21:52:12;7.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T21:54:39;5.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-09T21:57:04;5.35;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-09T21:59:29;5.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T22:01:55;8.52;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-09T22:04:23;7.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-09T22:06:49;6.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-09T22:09:14;9.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-09T22:11:40;6.32;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-09T22:14:06;8.68;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-09T22:16:31;11.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-09T22:18:57;7.53;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-09T22:21:24;10.10;;;5.45;;
140;SDS011;65;48.778;9.160;2022-08-09T22:23:52;13.35;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-09T22:26:17;6.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-09T22:28:43;7.60;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-09T22:31:08;7.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-09T22:33:33;7.47;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-09T22:35:59;7.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-09T22:38:24;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-09T22:40:50;8.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T22:43:15;5.78;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-09T22:45:41;6.75;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-09T22:48:06;4.95;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T22:50:31;6.63;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-09T22:52:57;9.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-09T22:55:25;6.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-09T22:57:51;8.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-09T23:00:16;6.78;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-09T23:02:42;8.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-09T23:05:07;5.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-09T23:07:33;4.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-09T23:10:17;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-09T23:12:42;5.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-09T23:15:08;7.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-09T23:17:34;8.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-09T23:19:59;9.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-09T23:22:25;11.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-09T23:24:50;5.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-09T23:27:16;7.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-09T23:29:41;6.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-09T23:32:07;10.88;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-09T23:34:32;10.43;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-09T23:36:58;5.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-09T23:39:23;8.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-09T23:41:48;4.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-09T23:44:14;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T23:46:39;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-09T23:49:05;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-09T23:51:30;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-09T23:53:56;5.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-09T23:56:21;6.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-09T23:58:47;9.30;;;2.60;;
