sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-09T16:50:04;1.88;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-09T16:52:31;2.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-06-09T16:54:57;2.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-06-09T16:57:23;3.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T16:59:50;3.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-09T17:02:15;3.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-09T17:04:41;3.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-09T17:07:06;7.30;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-09T17:09:35;3.15;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-09T17:12:02;3.53;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-09T17:14:28;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-09T17:16:56;2.90;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-09T17:19:22;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T17:21:52;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T17:24:19;2.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-09T17:26:44;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T17:29:10;2.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T17:31:36;2.33;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-09T17:34:01;1.50;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-09T17:36:27;2.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-09T17:38:52;3.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-09T17:41:18;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T17:43:44;1.55;;;0.95;;
140;SDS011;65;48.778;9.160;2022-06-09T17:46:10;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T17:48:36;3.72;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T17:51:02;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-09T17:53:28;2.63;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T17:55:54;5.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T17:58:20;2.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-09T18:00:49;3.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-09T18:03:18;4.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T18:05:46;5.40;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-09T18:08:14;3.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T18:10:45;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T18:13:13;5.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T18:15:40;4.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T18:18:07;5.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T18:20:35;6.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T18:23:00;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T18:25:32;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-09T18:27:58;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T18:30:25;3.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-09T18:32:51;4.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T18:35:17;7.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T18:37:43;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T18:40:10;5.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T18:42:40;4.82;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-09T18:45:10;4.43;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T18:47:37;4.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T18:50:04;5.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-09T18:52:31;7.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T18:54:57;8.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T18:57:26;4.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-09T18:59:53;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T19:02:19;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T19:04:45;3.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-09T19:07:11;6.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T19:09:37;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T19:12:05;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T19:14:33;3.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-09T19:16:59;4.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T19:19:25;8.43;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T19:21:50;5.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-09T19:24:15;3.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-09T19:26:41;6.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T19:29:08;4.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-09T19:31:34;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T19:34:00;4.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T19:36:27;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T19:38:53;8.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T19:41:20;7.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T19:43:47;4.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-09T19:46:21;8.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T19:48:54;5.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T19:51:23;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T19:53:49;4.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-09T19:56:15;4.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T19:58:44;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T20:01:10;6.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T20:03:37;4.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T20:06:03;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T20:08:31;5.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T20:10:57;6.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T20:13:23;7.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-09T20:15:49;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T20:18:19;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T20:20:49;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T20:23:20;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T20:25:48;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T20:28:22;6.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T20:30:51;4.93;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T20:33:17;4.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T20:35:43;6.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T20:38:10;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T20:40:41;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T20:43:07;7.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-09T20:45:33;6.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T20:48:02;6.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T20:50:35;7.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T20:55:50;5.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T20:58:18;4.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T21:00:44;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T21:03:11;6.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T21:05:37;6.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T21:08:03;3.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-09T21:10:29;6.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-09T21:13:13;4.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T21:15:58;6.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T21:18:41;6.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T21:21:07;5.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T21:23:33;7.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T21:25:58;7.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T21:28:24;6.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T21:30:51;6.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T21:33:17;4.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T21:35:43;4.07;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T21:38:08;4.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T21:40:34;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T21:46:40;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-09T21:49:05;4.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-09T21:51:30;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T21:53:56;5.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T21:56:23;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T21:58:48;4.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T22:01:14;5.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T22:03:39;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T22:06:05;2.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-09T22:08:30;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T22:10:55;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-09T22:16:39;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T22:19:05;3.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-09T22:21:31;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T22:23:56;4.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T22:26:21;7.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-09T22:28:49;8.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-09T22:31:17;11.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-09T22:33:44;10.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-09T22:36:09;5.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-09T22:38:34;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-09T22:41:00;4.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-09T22:43:25;5.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-09T22:45:51;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T22:48:16;5.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T22:50:43;5.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-09T22:53:08;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T22:55:34;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T22:58:19;6.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T23:00:46;10.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T23:03:13;5.43;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T23:05:40;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T23:08:06;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T23:10:33;6.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-09T23:12:59;7.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T23:15:25;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-09T23:17:52;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-09T23:20:25;5.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-09T23:22:53;8.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T23:25:37;5.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-09T23:28:04;8.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T23:30:30;5.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-09T23:32:56;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-09T23:35:22;7.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-09T23:37:52;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-09T23:40:25;4.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T23:42:51;6.57;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-09T23:45:18;6.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-09T23:50:47;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-09T23:53:15;5.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-09T23:55:40;5.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-09T23:58:06;6.68;;;1.92;;
