sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-13T05:33:40;34.17;;;20.88;;
140;SDS011;65;48.778;9.160;2022-11-13T05:36:08;35.47;;;21.77;;
140;SDS011;65;48.778;9.160;2022-11-13T05:38:35;33.70;;;21.02;;
140;SDS011;65;48.778;9.160;2022-11-13T05:41:02;35.92;;;21.02;;
140;SDS011;65;48.778;9.160;2022-11-13T05:43:32;38.67;;;22.55;;
140;SDS011;65;48.778;9.160;2022-11-13T05:46:00;32.37;;;20.67;;
140;SDS011;65;48.778;9.160;2022-11-13T05:48:29;31.40;;;20.27;;
140;SDS011;65;48.778;9.160;2022-11-13T05:51:11;30.10;;;19.20;;
140;SDS011;65;48.778;9.160;2022-11-13T05:53:39;31.42;;;19.40;;
140;SDS011;65;48.778;9.160;2022-11-13T05:56:12;31.85;;;19.15;;
140;SDS011;65;48.778;9.160;2022-11-13T05:58:46;31.63;;;19.17;;
140;SDS011;65;48.778;9.160;2022-11-13T06:03:43;28.85;;;17.15;;
140;SDS011;65;48.778;9.160;2022-11-13T06:06:10;26.98;;;17.23;;
140;SDS011;65;48.778;9.160;2022-11-13T06:08:38;25.85;;;16.42;;
140;SDS011;65;48.778;9.160;2022-11-13T06:11:06;26.80;;;17.17;;
140;SDS011;65;48.778;9.160;2022-11-13T06:13:36;25.23;;;16.02;;
140;SDS011;65;48.778;9.160;2022-11-13T06:16:03;21.65;;;14.80;;
140;SDS011;65;48.778;9.160;2022-11-13T06:18:34;21.88;;;14.38;;
140;SDS011;65;48.778;9.160;2022-11-13T06:21:04;19.73;;;12.90;;
140;SDS011;65;48.778;9.160;2022-11-13T06:23:32;20.80;;;13.30;;
140;SDS011;65;48.778;9.160;2022-11-13T06:25:59;18.60;;;12.07;;
140;SDS011;65;48.778;9.160;2022-11-13T06:28:33;17.57;;;12.40;;
140;SDS011;65;48.778;9.160;2022-11-13T06:31:03;18.98;;;12.30;;
140;SDS011;65;48.778;9.160;2022-11-13T06:33:28;15.88;;;11.05;;
140;SDS011;65;48.778;9.160;2022-11-13T06:35:54;18.05;;;11.65;;
140;SDS011;65;48.778;9.160;2022-11-13T06:38:19;18.17;;;11.00;;
140;SDS011;65;48.778;9.160;2022-11-13T06:40:45;14.07;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-13T06:43:10;14.83;;;10.40;;
140;SDS011;65;48.778;9.160;2022-11-13T06:45:36;14.90;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-13T06:48:01;13.90;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-13T06:50:27;16.10;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-13T06:52:53;14.00;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-13T06:55:18;13.93;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-13T06:57:44;14.05;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-13T07:00:09;14.38;;;10.07;;
140;SDS011;65;48.778;9.160;2022-11-13T07:02:35;14.53;;;10.33;;
140;SDS011;65;48.778;9.160;2022-11-13T07:05:01;14.43;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-13T07:07:26;14.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-13T07:09:51;15.77;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-13T07:12:17;14.60;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-13T07:14:42;13.00;;;9.33;;
140;SDS011;65;48.778;9.160;2022-11-13T07:17:07;12.38;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-13T07:19:33;12.73;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-13T07:21:58;12.63;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-13T07:24:23;11.53;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-13T07:26:49;12.23;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-13T07:29:14;12.05;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-13T07:31:40;11.50;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-13T07:34:05;11.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-13T07:36:30;9.55;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-13T07:38:56;11.02;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-13T07:41:21;10.80;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-13T07:43:47;10.57;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-13T07:46:12;11.63;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-13T07:48:38;10.45;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-13T07:51:03;11.35;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-13T07:53:29;13.05;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-13T07:55:55;13.55;;;9.75;;
140;SDS011;65;48.778;9.160;2022-11-13T07:58:23;11.23;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-13T08:00:49;11.00;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-13T08:03:15;10.07;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-13T08:05:41;11.90;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-13T08:08:07;11.67;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-13T08:10:35;10.85;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-13T08:13:03;11.13;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-13T08:15:31;11.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-13T08:17:58;11.07;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-13T08:20:25;12.60;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-13T08:22:54;10.57;;;7.25;;
140;SDS011;65;48.778;9.160;2022-11-13T08:25:21;10.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-13T08:27:46;11.73;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-13T08:30:12;10.38;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-13T08:32:37;9.70;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-13T08:35:03;10.35;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-13T08:37:29;11.27;;;6.67;;
140;SDS011;65;48.778;9.160;2022-11-13T08:39:54;11.52;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-13T08:42:20;9.82;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-13T08:44:45;13.95;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-13T08:47:10;10.45;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-13T08:49:36;10.00;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-13T08:52:01;10.68;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-13T08:54:27;11.15;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-13T08:56:53;10.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-13T08:59:18;10.48;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-13T09:01:43;9.93;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-13T09:04:09;10.93;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-13T09:06:34;10.73;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-13T09:08:59;11.23;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-13T09:11:25;11.57;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-13T09:13:53;11.10;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-13T09:16:19;11.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-13T09:18:51;11.32;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-13T09:21:16;12.00;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-13T09:23:42;13.10;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-13T09:26:08;13.70;;;9.43;;
140;SDS011;65;48.778;9.160;2022-11-13T09:28:33;12.43;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-13T09:31:02;15.43;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-13T09:33:28;12.27;;;9.27;;
140;SDS011;65;48.778;9.160;2022-11-13T09:35:54;13.15;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-13T09:38:19;14.20;;;9.37;;
140;SDS011;65;48.778;9.160;2022-11-13T09:46:34;14.57;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-13T09:49:10;12.95;;;9.45;;
140;SDS011;65;48.778;9.160;2022-11-13T09:51:39;13.30;;;9.23;;
140;SDS011;65;48.778;9.160;2022-11-13T09:54:08;13.02;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-13T09:56:52;16.13;;;9.32;;
140;SDS011;65;48.778;9.160;2022-11-13T09:59:34;12.45;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-13T10:04:52;14.02;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-13T10:07:31;12.63;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-13T10:10:02;12.57;;;8.85;;
140;SDS011;65;48.778;9.160;2022-11-13T10:12:41;11.90;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-13T10:15:08;13.07;;;9.45;;
140;SDS011;65;48.778;9.160;2022-11-13T10:22:43;12.20;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-13T10:25:15;12.63;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-13T10:27:44;12.75;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-13T10:30:26;15.82;;;10.00;;
140;SDS011;65;48.778;9.160;2022-11-13T10:32:53;13.73;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-13T10:41:15;13.48;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-13T10:46:15;14.13;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-13T10:48:44;11.85;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-13T10:51:23;12.95;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-13T10:53:52;13.80;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-13T10:56:24;12.93;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-13T11:01:42;12.73;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-13T11:04:22;12.90;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-13T11:06:53;12.23;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-13T11:14:41;13.75;;;9.63;;
140;SDS011;65;48.778;9.160;2022-11-13T11:17:09;12.50;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-13T11:19:37;13.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-13T11:22:08;11.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-13T11:24:41;12.63;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-13T11:27:32;12.77;;;9.48;;
140;SDS011;65;48.778;9.160;2022-11-13T11:30:23;13.05;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-13T11:38:10;12.98;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-13T11:40:48;13.85;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-13T11:46:10;12.32;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-13T11:48:37;15.35;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-13T11:51:12;14.10;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-13T11:53:56;12.68;;;9.40;;
140;SDS011;65;48.778;9.160;2022-11-13T11:56:32;14.77;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-13T12:15:19;14.50;;;10.40;;
140;SDS011;65;48.778;9.160;2022-11-13T12:23:48;12.57;;;9.05;;
140;SDS011;65;48.778;9.160;2022-11-13T12:29:49;12.05;;;8.77;;
140;SDS011;65;48.778;9.160;2022-11-13T12:37:55;12.98;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-13T12:45:55;13.68;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-13T12:48:26;12.98;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-13T12:50:59;13.05;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-13T12:53:27;12.25;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-13T12:55:55;12.82;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-13T12:58:28;11.95;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-13T13:01:05;13.30;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-13T13:03:44;13.13;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-13T13:06:27;13.00;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-13T13:09:13;11.57;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-13T13:17:26;11.48;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-13T13:22:25;11.05;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-13T13:25:00;12.77;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-13T13:27:31;11.45;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-13T13:30:11;11.98;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-13T13:38:45;10.73;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-13T13:44:21;11.70;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-13T13:46:59;9.98;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-13T13:49:30;9.82;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-13T13:51:56;11.02;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-13T13:54:23;11.80;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-13T13:56:52;10.93;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-13T13:59:23;11.63;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-13T14:01:55;10.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-13T14:04:26;9.85;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-13T14:06:54;10.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-13T14:09:25;9.82;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-13T14:12:06;10.93;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-13T14:14:41;10.45;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-13T14:17:07;11.60;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-13T14:19:34;11.57;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-13T14:21:59;10.63;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-13T14:24:30;11.32;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-13T14:27:00;9.77;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-13T14:29:51;10.20;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-13T14:34:49;9.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-13T14:39:42;10.45;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-13T14:42:21;13.07;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-13T14:45:51;12.20;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-13T14:47:57;10.25;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-13T14:50:48;11.30;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-13T14:56:04;10.15;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-13T15:01:12;12.00;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-13T15:03:43;10.32;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-13T15:08:43;10.63;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-13T15:11:12;13.15;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-13T15:13:39;12.85;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-13T15:16:04;13.73;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-13T15:18:30;12.48;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-13T15:20:57;14.10;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-13T15:23:23;11.90;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-13T15:25:49;12.52;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-13T15:28:15;11.43;;;8.77;;
140;SDS011;65;48.778;9.160;2022-11-13T15:30:40;14.90;;;9.07;;
