sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-07T17:37:29;7.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-07T17:40:01;13.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-07T17:42:31;11.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-07T17:45:02;12.97;;;3.57;;
140;SDS011;65;48.778;9.160;2022-02-07T17:47:33;12.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-07T17:49:59;10.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T17:52:25;8.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-07T17:54:51;10.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-07T17:57:18;10.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-07T17:59:45;12.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-07T18:02:10;10.82;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-07T18:04:36;10.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T18:07:07;9.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T18:09:33;11.67;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-07T18:12:01;12.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-07T18:14:28;12.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-07T18:16:55;9.02;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-07T18:19:21;11.00;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-07T18:21:49;15.52;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-07T18:24:15;9.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T18:26:40;10.00;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T18:29:07;11.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T18:31:33;9.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-07T18:33:59;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-07T18:36:25;10.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T18:38:57;15.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-07T18:41:24;7.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-07T18:44:00;11.93;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-07T18:46:27;10.17;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T18:48:53;10.27;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T18:51:19;17.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T18:53:45;12.33;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-07T18:56:11;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T18:58:37;9.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T19:01:09;15.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-07T19:03:41;10.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T19:06:21;8.10;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-07T19:09:05;8.47;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-07T19:11:33;11.83;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-07T19:14:02;9.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-07T19:16:30;10.17;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-07T19:19:03;11.87;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-07T19:21:31;10.63;;;3.57;;
140;SDS011;65;48.778;9.160;2022-02-07T19:24:00;8.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-07T19:26:32;13.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-07T19:29:03;8.47;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-07T19:31:39;12.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-07T19:34:11;11.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-07T19:36:52;8.40;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-07T19:39:26;9.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-07T19:41:53;12.13;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-07T19:44:49;10.50;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-07T19:47:27;12.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-07T19:49:53;12.03;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-07T19:52:19;14.87;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-07T19:58:10;14.73;;;4.80;;
140;SDS011;65;48.778;9.160;2022-02-07T20:00:40;11.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-07T20:03:09;12.57;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-07T20:05:43;14.30;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-07T20:08:13;10.20;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-07T20:10:40;12.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-07T20:13:10;10.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-07T20:15:37;12.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-07T20:18:04;11.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-07T20:20:30;10.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-07T20:22:57;10.57;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-07T20:25:23;11.37;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-07T20:27:52;11.07;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-07T20:30:27;9.50;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-07T20:32:55;13.00;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-07T20:35:22;9.50;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-07T20:37:47;11.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-07T20:40:14;10.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-07T20:42:40;9.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-07T20:45:06;16.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-02-07T20:47:40;12.27;;;4.33;;
140;SDS011;65;48.778;9.160;2022-02-07T20:50:09;14.73;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-07T20:52:35;9.37;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-07T20:55:02;9.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-07T20:57:28;9.53;;;3.93;;
140;SDS011;65;48.778;9.160;2022-02-07T20:59:54;12.17;;;3.97;;
140;SDS011;65;48.778;9.160;2022-02-07T21:02:20;11.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-07T21:04:46;12.17;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-07T21:07:16;9.00;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-07T21:09:44;11.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-07T21:12:12;9.67;;;4.33;;
140;SDS011;65;48.778;9.160;2022-02-07T21:14:41;11.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-07T21:17:26;8.83;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-07T21:20:29;10.47;;;4.47;;
140;SDS011;65;48.778;9.160;2022-02-07T21:22:56;12.40;;;4.33;;
140;SDS011;65;48.778;9.160;2022-02-07T21:25:21;11.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-07T21:27:47;9.67;;;3.73;;
140;SDS011;65;48.778;9.160;2022-02-07T21:30:13;10.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-07T21:32:40;13.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-07T21:35:07;8.83;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-07T21:37:35;10.20;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-07T21:40:02;11.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-07T21:42:28;11.67;;;3.73;;
140;SDS011;65;48.778;9.160;2022-02-07T21:44:59;9.87;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T21:47:29;7.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T21:49:55;6.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T21:52:20;8.27;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T21:54:46;8.67;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-07T21:57:12;8.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-07T21:59:37;9.47;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-07T22:02:03;7.77;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-07T22:04:29;9.20;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-07T22:07:07;9.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T22:10:29;10.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-07T22:12:56;11.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-07T22:15:26;9.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-07T22:18:09;10.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-07T22:20:52;9.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-07T22:23:27;11.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-07T22:25:54;9.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-07T22:28:42;6.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T22:31:27;6.83;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-07T22:33:59;9.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-07T22:36:33;8.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-07T22:38:59;6.70;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-07T22:41:36;8.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T22:44:02;8.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-07T22:46:28;4.87;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-07T22:48:58;8.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T22:51:23;8.73;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-07T22:53:50;10.60;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-07T22:56:17;6.93;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-07T22:58:44;7.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-07T23:01:12;9.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-07T23:03:37;9.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T23:06:09;7.27;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-07T23:08:39;13.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-07T23:11:06;9.70;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-07T23:13:59;9.60;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-07T23:16:56;9.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-07T23:19:36;8.77;;;3.37;;
140;SDS011;65;48.778;9.160;2022-02-07T23:22:19;7.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T23:25:03;7.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-07T23:27:48;8.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T23:30:32;10.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-07T23:33:28;7.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-07T23:36:19;9.43;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-07T23:38:51;11.83;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-07T23:41:22;12.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-07T23:44:08;9.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-07T23:46:37;11.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-07T23:49:07;8.97;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-07T23:51:33;12.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-07T23:54:21;11.53;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-07T23:56:47;11.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-07T23:59:24;6.00;;;2.70;;
