sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-10T16:07:37;30.38;;;18.05;;
140;SDS011;65;48.778;9.160;2022-12-10T16:10:03;28.45;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-10T16:12:30;30.93;;;17.70;;
140;SDS011;65;48.778;9.160;2022-12-10T16:14:57;26.63;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-10T16:17:25;26.03;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-10T16:19:51;28.60;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-10T16:22:18;27.73;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-10T16:25:02;28.52;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-10T16:27:29;25.03;;;15.60;;
140;SDS011;65;48.778;9.160;2022-12-10T16:29:57;27.77;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-10T16:32:23;27.03;;;16.53;;
140;SDS011;65;48.778;9.160;2022-12-10T16:34:48;26.13;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-10T16:37:15;26.60;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-10T16:39:40;26.55;;;16.95;;
140;SDS011;65;48.778;9.160;2022-12-10T16:42:08;27.27;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-10T16:44:36;27.95;;;15.95;;
140;SDS011;65;48.778;9.160;2022-12-10T16:47:04;28.17;;;16.92;;
140;SDS011;65;48.778;9.160;2022-12-10T16:49:35;27.00;;;16.42;;
140;SDS011;65;48.778;9.160;2022-12-10T16:52:01;28.10;;;16.87;;
140;SDS011;65;48.778;9.160;2022-12-10T16:54:26;28.67;;;17.37;;
140;SDS011;65;48.778;9.160;2022-12-10T16:56:51;28.30;;;17.00;;
140;SDS011;65;48.778;9.160;2022-12-10T16:59:17;24.37;;;15.83;;
140;SDS011;65;48.778;9.160;2022-12-10T17:01:42;26.13;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-10T17:04:08;30.30;;;17.43;;
140;SDS011;65;48.778;9.160;2022-12-10T17:06:34;27.47;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-10T17:09:00;26.97;;;17.43;;
140;SDS011;65;48.778;9.160;2022-12-10T17:11:31;27.57;;;16.73;;
140;SDS011;65;48.778;9.160;2022-12-10T17:14:33;28.33;;;17.47;;
140;SDS011;65;48.778;9.160;2022-12-10T17:17:04;42.10;;;16.50;;
140;SDS011;65;48.778;9.160;2022-12-10T17:19:31;31.20;;;17.57;;
140;SDS011;65;48.778;9.160;2022-12-10T17:22:02;29.37;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-10T17:24:29;26.13;;;16.80;;
140;SDS011;65;48.778;9.160;2022-12-10T17:26:56;29.00;;;17.07;;
140;SDS011;65;48.778;9.160;2022-12-10T17:29:30;32.92;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-10T17:31:58;28.40;;;18.03;;
140;SDS011;65;48.778;9.160;2022-12-10T17:34:24;28.40;;;17.63;;
140;SDS011;65;48.778;9.160;2022-12-10T17:36:50;30.50;;;18.57;;
140;SDS011;65;48.778;9.160;2022-12-10T17:39:17;29.27;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-10T17:41:44;29.07;;;17.93;;
140;SDS011;65;48.778;9.160;2022-12-10T17:44:10;31.33;;;19.53;;
140;SDS011;65;48.778;9.160;2022-12-10T17:46:35;31.60;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-10T17:49:02;30.80;;;18.90;;
140;SDS011;65;48.778;9.160;2022-12-10T17:51:27;30.63;;;18.85;;
140;SDS011;65;48.778;9.160;2022-12-10T17:53:53;30.53;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-10T17:56:19;30.43;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-10T17:58:47;31.50;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-10T18:03:58;31.00;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-10T18:06:25;31.00;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-10T18:08:52;32.63;;;19.37;;
140;SDS011;65;48.778;9.160;2022-12-10T18:11:21;34.33;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-10T18:13:50;32.05;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-10T18:16:23;32.13;;;19.03;;
140;SDS011;65;48.778;9.160;2022-12-10T18:18:55;31.48;;;20.05;;
140;SDS011;65;48.778;9.160;2022-12-10T18:21:21;31.00;;;19.30;;
140;SDS011;65;48.778;9.160;2022-12-10T18:23:47;33.40;;;20.45;;
140;SDS011;65;48.778;9.160;2022-12-10T18:26:15;35.60;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-10T18:28:46;34.10;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-10T18:31:19;32.73;;;19.87;;
140;SDS011;65;48.778;9.160;2022-12-10T18:34:23;33.20;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-10T18:36:59;29.20;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-10T18:39:25;31.17;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-10T18:41:53;31.43;;;19.27;;
140;SDS011;65;48.778;9.160;2022-12-10T18:44:20;34.35;;;19.42;;
140;SDS011;65;48.778;9.160;2022-12-10T18:46:48;30.23;;;19.50;;
140;SDS011;65;48.778;9.160;2022-12-10T18:49:15;33.83;;;19.25;;
140;SDS011;65;48.778;9.160;2022-12-10T18:51:42;32.07;;;18.93;;
140;SDS011;65;48.778;9.160;2022-12-10T18:54:08;31.67;;;19.25;;
140;SDS011;65;48.778;9.160;2022-12-10T18:56:33;30.93;;;18.97;;
140;SDS011;65;48.778;9.160;2022-12-10T18:59:00;30.25;;;19.42;;
140;SDS011;65;48.778;9.160;2022-12-10T19:01:26;29.50;;;18.10;;
140;SDS011;65;48.778;9.160;2022-12-10T19:03:53;29.75;;;18.23;;
140;SDS011;65;48.778;9.160;2022-12-10T19:06:22;31.67;;;19.33;;
140;SDS011;65;48.778;9.160;2022-12-10T19:08:50;30.13;;;18.33;;
140;SDS011;65;48.778;9.160;2022-12-10T19:11:17;31.53;;;19.10;;
140;SDS011;65;48.778;9.160;2022-12-10T19:13:43;28.98;;;19.05;;
140;SDS011;65;48.778;9.160;2022-12-10T19:16:13;28.67;;;18.17;;
140;SDS011;65;48.778;9.160;2022-12-10T19:18:41;31.07;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-10T19:21:07;33.40;;;18.58;;
140;SDS011;65;48.778;9.160;2022-12-10T19:23:32;33.00;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-10T19:25:58;34.77;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-10T19:28:24;31.27;;;18.67;;
140;SDS011;65;48.778;9.160;2022-12-10T19:30:49;31.47;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-10T19:33:15;32.23;;;19.93;;
140;SDS011;65;48.778;9.160;2022-12-10T19:35:40;31.47;;;18.80;;
140;SDS011;65;48.778;9.160;2022-12-10T19:38:08;29.70;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-10T19:40:35;31.00;;;18.13;;
140;SDS011;65;48.778;9.160;2022-12-10T19:43:00;31.77;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-10T19:45:26;31.50;;;19.63;;
140;SDS011;65;48.778;9.160;2022-12-10T19:47:53;30.30;;;18.20;;
140;SDS011;65;48.778;9.160;2022-12-10T19:50:22;32.03;;;18.87;;
140;SDS011;65;48.778;9.160;2022-12-10T19:52:50;30.27;;;18.80;;
140;SDS011;65;48.778;9.160;2022-12-10T19:55:16;31.10;;;19.20;;
140;SDS011;65;48.778;9.160;2022-12-10T19:57:43;33.47;;;20.20;;
140;SDS011;65;48.778;9.160;2022-12-10T20:02:45;32.60;;;20.08;;
140;SDS011;65;48.778;9.160;2022-12-10T20:05:11;32.87;;;19.70;;
140;SDS011;65;48.778;9.160;2022-12-10T20:07:37;35.47;;;19.93;;
140;SDS011;65;48.778;9.160;2022-12-10T20:10:03;34.72;;;20.42;;
140;SDS011;65;48.778;9.160;2022-12-10T20:12:29;33.63;;;19.47;;
140;SDS011;65;48.778;9.160;2022-12-10T20:15:01;35.92;;;21.42;;
140;SDS011;65;48.778;9.160;2022-12-10T20:17:27;33.50;;;20.37;;
140;SDS011;65;48.778;9.160;2022-12-10T20:19:53;30.77;;;19.60;;
140;SDS011;65;48.778;9.160;2022-12-10T20:22:18;31.20;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-10T20:24:45;33.50;;;19.93;;
140;SDS011;65;48.778;9.160;2022-12-10T20:27:14;29.40;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-10T20:29:41;32.50;;;19.53;;
140;SDS011;65;48.778;9.160;2022-12-10T20:32:07;32.63;;;19.73;;
140;SDS011;65;48.778;9.160;2022-12-10T20:34:33;34.77;;;20.80;;
140;SDS011;65;48.778;9.160;2022-12-10T20:36:59;31.80;;;19.67;;
140;SDS011;65;48.778;9.160;2022-12-10T20:39:25;31.27;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-10T20:41:55;33.47;;;19.97;;
140;SDS011;65;48.778;9.160;2022-12-10T20:44:21;33.20;;;19.40;;
140;SDS011;65;48.778;9.160;2022-12-10T20:46:48;34.90;;;20.23;;
140;SDS011;65;48.778;9.160;2022-12-10T20:49:16;35.40;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-10T20:51:42;31.63;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-10T20:54:08;34.27;;;20.77;;
140;SDS011;65;48.778;9.160;2022-12-10T20:56:34;34.83;;;20.33;;
140;SDS011;65;48.778;9.160;2022-12-10T20:59:00;37.33;;;20.93;;
140;SDS011;65;48.778;9.160;2022-12-10T21:01:25;38.43;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-10T21:03:51;36.83;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-10T21:06:18;36.97;;;21.60;;
140;SDS011;65;48.778;9.160;2022-12-10T21:08:46;37.10;;;21.20;;
140;SDS011;65;48.778;9.160;2022-12-10T21:11:12;36.47;;;21.53;;
140;SDS011;65;48.778;9.160;2022-12-10T21:13:39;37.07;;;20.83;;
140;SDS011;65;48.778;9.160;2022-12-10T21:16:04;35.67;;;19.97;;
140;SDS011;65;48.778;9.160;2022-12-10T21:18:30;35.30;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-10T21:20:56;38.13;;;21.80;;
140;SDS011;65;48.778;9.160;2022-12-10T21:23:23;34.90;;;20.47;;
140;SDS011;65;48.778;9.160;2022-12-10T21:25:50;36.77;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-10T21:28:16;36.37;;;21.47;;
140;SDS011;65;48.778;9.160;2022-12-10T21:30:42;35.83;;;20.17;;
140;SDS011;65;48.778;9.160;2022-12-10T21:33:09;33.23;;;18.83;;
140;SDS011;65;48.778;9.160;2022-12-10T21:35:35;33.65;;;20.30;;
140;SDS011;65;48.778;9.160;2022-12-10T21:38:01;33.17;;;19.57;;
140;SDS011;65;48.778;9.160;2022-12-10T21:40:27;30.93;;;18.70;;
140;SDS011;65;48.778;9.160;2022-12-10T21:42:53;27.93;;;16.17;;
140;SDS011;65;48.778;9.160;2022-12-10T21:45:36;29.70;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-10T21:48:02;29.93;;;16.33;;
140;SDS011;65;48.778;9.160;2022-12-10T21:50:28;27.53;;;15.93;;
140;SDS011;65;48.778;9.160;2022-12-10T21:52:55;27.80;;;16.30;;
140;SDS011;65;48.778;9.160;2022-12-10T21:55:21;28.33;;;16.83;;
140;SDS011;65;48.778;9.160;2022-12-10T21:57:47;30.13;;;16.47;;
140;SDS011;65;48.778;9.160;2022-12-10T22:00:28;26.53;;;16.20;;
140;SDS011;65;48.778;9.160;2022-12-10T22:02:53;29.07;;;16.43;;
140;SDS011;65;48.778;9.160;2022-12-10T22:05:19;25.30;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-10T22:07:45;28.40;;;17.30;;
140;SDS011;65;48.778;9.160;2022-12-10T22:10:11;32.50;;;16.53;;
140;SDS011;65;48.778;9.160;2022-12-10T22:12:37;29.03;;;17.13;;
140;SDS011;65;48.778;9.160;2022-12-10T22:15:03;26.93;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-10T22:17:30;25.40;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-10T22:19:55;29.90;;;17.23;;
140;SDS011;65;48.778;9.160;2022-12-10T22:22:21;26.33;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-10T22:24:46;26.83;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-10T22:27:12;24.53;;;15.27;;
140;SDS011;65;48.778;9.160;2022-12-10T22:29:38;24.93;;;15.80;;
140;SDS011;65;48.778;9.160;2022-12-10T22:32:03;28.30;;;16.43;;
140;SDS011;65;48.778;9.160;2022-12-10T22:34:29;25.90;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-10T22:36:55;24.60;;;15.00;;
140;SDS011;65;48.778;9.160;2022-12-10T22:39:21;26.73;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-10T22:48:58;27.37;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-10T22:51:23;25.97;;;15.87;;
140;SDS011;65;48.778;9.160;2022-12-10T22:53:49;27.50;;;16.53;;
140;SDS011;65;48.778;9.160;2022-12-10T22:56:14;24.17;;;15.17;;
140;SDS011;65;48.778;9.160;2022-12-10T22:58:41;28.50;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-10T23:01:25;26.90;;;15.43;;
140;SDS011;65;48.778;9.160;2022-12-10T23:04:10;25.53;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-10T23:06:53;31.87;;;17.53;;
140;SDS011;65;48.778;9.160;2022-12-10T23:09:19;27.30;;;16.53;;
140;SDS011;65;48.778;9.160;2022-12-10T23:11:44;28.83;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-10T23:14:29;28.63;;;16.47;;
140;SDS011;65;48.778;9.160;2022-12-10T23:16:56;28.80;;;16.57;;
140;SDS011;65;48.778;9.160;2022-12-10T23:19:21;27.57;;;16.47;;
140;SDS011;65;48.778;9.160;2022-12-10T23:21:46;30.77;;;17.10;;
140;SDS011;65;48.778;9.160;2022-12-10T23:24:12;28.20;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-10T23:26:37;25.10;;;15.33;;
140;SDS011;65;48.778;9.160;2022-12-10T23:29:02;26.70;;;15.30;;
140;SDS011;65;48.778;9.160;2022-12-10T23:31:28;28.60;;;16.23;;
140;SDS011;65;48.778;9.160;2022-12-10T23:37:15;26.13;;;14.90;;
140;SDS011;65;48.778;9.160;2022-12-10T23:39:40;28.20;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-10T23:42:06;23.83;;;14.53;;
140;SDS011;65;48.778;9.160;2022-12-10T23:44:31;25.80;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-10T23:46:57;26.63;;;14.70;;
140;SDS011;65;48.778;9.160;2022-12-10T23:49:22;27.80;;;16.37;;
140;SDS011;65;48.778;9.160;2022-12-10T23:51:47;26.00;;;15.23;;
140;SDS011;65;48.778;9.160;2022-12-10T23:54:13;28.60;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-10T23:56:38;27.90;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-10T23:59:04;27.40;;;15.83;;
