sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-15T14:21:22;8.35;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-15T14:23:48;7.60;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-15T14:26:14;8.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-15T14:28:41;12.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-15T14:31:07;8.05;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-15T14:33:32;8.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-04-15T14:35:59;8.07;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-15T14:38:25;8.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-15T14:40:51;8.95;;;4.75;;
140;SDS011;65;48.778;9.160;2022-04-15T14:43:16;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-15T14:45:42;8.80;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-15T14:48:08;6.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-15T14:50:34;9.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-15T14:52:59;8.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-15T14:55:25;9.65;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-15T14:57:50;7.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-15T15:00:16;7.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-15T15:02:42;8.13;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-15T15:05:09;7.60;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-15T15:07:38;7.28;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-15T15:10:04;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-15T15:12:30;7.28;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-15T15:14:55;6.68;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-15T15:17:22;7.78;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-15T15:19:48;6.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-15T15:22:13;5.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-15T15:24:39;7.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-15T15:27:23;6.22;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-15T15:30:07;7.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-15T15:32:34;7.72;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-15T15:35:01;5.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-15T15:37:26;5.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T15:39:56;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-15T15:42:22;6.22;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-15T15:44:48;7.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-15T15:47:14;4.97;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-15T15:49:40;5.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T15:52:06;7.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-15T15:54:33;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-15T15:56:58;4.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-15T15:59:25;4.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-15T16:01:50;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-15T16:04:16;5.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-15T16:06:42;5.85;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-15T16:09:07;5.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T16:11:34;5.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-15T16:13:59;4.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-15T16:16:25;6.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-15T16:18:51;4.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-15T16:21:16;4.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-15T16:23:41;4.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-15T16:26:08;4.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-15T16:28:33;3.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T16:30:59;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T16:33:24;4.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-15T16:35:50;3.08;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-15T16:38:16;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-15T16:40:41;2.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-15T16:43:07;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-15T16:45:33;2.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-15T16:48:00;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-15T16:50:26;1.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-15T16:52:52;4.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-15T16:55:20;2.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-15T16:58:04;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-15T17:00:48;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-15T17:03:14;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-15T17:05:39;3.17;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-15T17:08:06;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-15T17:10:33;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-15T17:12:59;4.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-15T17:15:42;3.13;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-15T17:18:07;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-15T17:20:33;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-15T17:22:58;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-15T17:25:24;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-15T17:27:49;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-15T17:30:15;3.08;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-15T17:32:40;2.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-15T17:35:05;2.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-15T17:37:31;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-15T17:39:57;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-15T17:42:22;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-15T17:44:47;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-15T17:47:13;2.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-15T17:49:38;3.58;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-15T17:52:05;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-15T17:54:32;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-15T17:56:57;2.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-15T17:59:22;3.83;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-15T18:01:48;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-15T18:04:14;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-15T18:06:39;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-15T18:09:11;3.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-15T18:11:36;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-15T18:14:02;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-15T18:16:27;3.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-15T18:18:54;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T18:21:19;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-15T18:23:45;3.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-15T18:26:11;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-15T18:28:37;3.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-15T18:31:03;3.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T18:33:28;3.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-15T18:35:55;4.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-15T18:38:21;5.53;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-15T18:40:46;5.55;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-15T18:43:12;4.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-15T18:45:38;3.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-15T18:48:05;4.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-15T18:50:49;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T18:53:33;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-15T18:55:58;4.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-15T18:58:24;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T19:00:49;5.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-15T19:03:15;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T19:05:42;2.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-15T19:08:07;3.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-15T19:10:36;3.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-15T19:13:03;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T19:15:29;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-15T19:17:54;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T19:20:20;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-15T19:22:45;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-15T19:25:10;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-15T19:27:39;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T19:30:04;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-15T19:32:31;3.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-15T19:34:56;4.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-15T19:37:22;5.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-15T19:39:47;3.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-15T19:42:13;5.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-15T19:44:38;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-15T19:47:04;4.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-15T19:49:30;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T19:51:56;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T19:54:22;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T19:56:47;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T19:59:31;7.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-15T20:02:15;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T20:04:41;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T20:07:07;7.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T20:09:32;4.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-15T20:11:57;4.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T20:14:24;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-15T20:16:50;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T20:19:15;4.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-15T20:21:41;5.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-15T20:24:09;5.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-15T20:26:35;4.43;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-15T20:29:00;6.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-15T20:31:26;5.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-15T20:33:51;7.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-15T20:36:16;5.28;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-15T20:38:42;5.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-15T20:41:08;5.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-15T20:43:35;7.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-15T20:46:01;6.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T20:48:27;5.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-15T20:51:11;6.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T20:53:37;6.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-15T20:56:03;5.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-15T20:58:30;5.65;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-15T21:00:55;5.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-15T21:03:21;6.43;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-15T21:05:47;6.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-15T21:08:13;6.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T21:10:39;7.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-15T21:13:05;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-15T21:15:31;5.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-15T21:17:56;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T21:20:21;7.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-15T21:22:47;5.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-15T21:25:13;6.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-15T21:27:39;5.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-15T21:30:05;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-15T21:32:31;5.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T21:34:57;4.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-15T21:37:22;5.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-15T21:39:48;7.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-15T21:42:14;6.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-15T21:44:41;4.97;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-15T21:47:08;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-15T21:49:33;5.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-15T21:51:59;5.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-15T21:54:43;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-15T21:57:08;5.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-15T21:59:34;6.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-15T22:02:04;7.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-15T22:04:31;5.18;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-15T22:06:57;6.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-15T22:09:22;4.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-15T22:11:48;4.50;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-15T22:14:13;5.78;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-15T22:16:39;3.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-15T22:22:12;5.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-15T22:24:41;4.82;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-15T22:27:10;9.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T22:29:36;6.72;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-15T22:32:04;5.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-15T22:34:30;3.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-15T22:36:56;4.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T22:39:22;3.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-15T22:44:36;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-15T22:47:02;4.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-15T22:49:52;5.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-15T22:52:19;5.05;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-15T22:54:45;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-15T22:57:29;3.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T22:59:54;4.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-15T23:02:20;4.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-15T23:04:45;6.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T23:07:11;5.15;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-15T23:09:37;3.40;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-15T23:12:03;3.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T23:14:30;4.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-15T23:16:56;3.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-15T23:19:26;3.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T23:21:52;5.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-15T23:24:19;4.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-15T23:26:45;3.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T23:29:10;3.42;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-15T23:31:36;3.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-15T23:34:01;3.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T23:36:27;4.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-15T23:38:52;3.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-15T23:41:24;3.33;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-15T23:43:49;3.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-15T23:46:15;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T23:48:59;4.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-15T23:51:24;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-15T23:53:49;3.42;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-15T23:56:15;4.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-15T23:58:41;4.35;;;2.15;;
