sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-05T14:24:58;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:27:24;5.70;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T14:29:49;5.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T14:32:15;5.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-05T14:34:41;7.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-05T14:37:06;3.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:39:32;4.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T14:42:07;8.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T14:44:32;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:46:58;6.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T14:49:23;4.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T14:51:48;7.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T14:54:14;6.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T14:56:39;4.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T14:59:05;3.33;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T15:01:30;4.32;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T15:03:56;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T15:06:23;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T15:08:48;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T15:11:13;7.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T15:13:39;1.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-05T15:16:04;3.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T15:18:30;3.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T15:20:56;7.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T15:23:21;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T15:25:52;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T15:28:19;6.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T15:30:45;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T15:33:15;6.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T15:35:40;3.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T15:38:05;5.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T15:40:31;5.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T15:42:56;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T15:45:22;4.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T15:47:48;2.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T15:50:13;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T15:52:45;2.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T15:55:11;4.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T15:57:37;7.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T16:00:03;4.03;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T16:02:29;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T16:04:55;4.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T16:07:20;3.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T16:10:04;2.83;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T16:12:31;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T16:14:57;1.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T16:17:22;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T16:19:47;3.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-05T16:22:13;4.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T16:24:38;2.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T16:27:03;5.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T16:29:29;3.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-05T16:31:54;3.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T16:34:20;3.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T16:36:46;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T16:39:11;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T16:41:37;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T16:44:06;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T16:46:31;5.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T16:48:57;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T16:51:23;2.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T16:53:51;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T16:56:18;3.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T16:58:47;4.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T17:01:18;3.22;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T17:03:45;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T17:06:12;4.18;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T17:08:40;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-05T17:11:10;3.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-05T17:13:47;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T17:16:16;2.67;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T17:18:51;2.83;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T17:21:19;2.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T17:23:44;3.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T17:26:12;4.20;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T17:28:39;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T17:31:05;2.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T17:33:31;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T17:35:57;3.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T17:38:23;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T17:40:48;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-05T17:43:14;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T17:45:39;4.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T17:48:06;5.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-05T17:50:31;3.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T17:52:59;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T17:55:24;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T17:57:50;3.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-05T18:00:15;2.42;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T18:02:51;3.58;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T18:05:16;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T18:07:42;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T18:10:07;3.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-05T18:12:33;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T18:14:58;3.95;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T18:17:23;4.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-05T18:19:49;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T18:22:14;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T18:24:49;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-05T18:27:14;2.08;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-05T18:29:39;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T18:32:05;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-05T18:34:31;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-05T18:36:57;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T18:39:22;3.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T18:41:48;3.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-05T18:44:13;3.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-05T18:46:39;4.07;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-05T18:49:04;2.95;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-05T18:51:30;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T18:53:56;4.72;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-05T18:56:22;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T18:58:47;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T19:01:14;6.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-05T19:03:39;3.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-05T19:06:05;4.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-05T19:08:49;3.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T19:11:33;4.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-05T19:14:17;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T19:16:43;5.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-05T19:19:08;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T19:21:34;4.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-05T19:24:00;5.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-05T19:26:25;4.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-05T19:28:51;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T19:31:16;3.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T19:33:42;3.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T19:36:07;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T19:38:33;5.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-05T19:40:59;4.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T19:43:24;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T19:45:55;6.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T19:48:23;4.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T19:50:49;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T19:53:15;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T19:55:42;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T19:58:08;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T20:00:33;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T20:02:58;7.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-05T20:05:24;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T20:07:50;5.05;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-05T20:10:15;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-05T20:12:47;5.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T20:15:12;6.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-05T20:17:38;5.00;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-05T20:20:04;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T20:22:30;6.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-05T20:24:56;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-05T20:27:22;4.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T20:29:47;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T20:32:13;3.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-05T20:34:39;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-05T20:37:06;11.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T20:39:32;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T20:41:58;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T20:44:23;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T20:46:50;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-05T20:49:15;4.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-05T20:51:41;3.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-05T20:54:07;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T20:56:32;5.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-05T20:58:58;5.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T21:01:23;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T21:03:49;5.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T21:06:15;4.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T21:08:40;5.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-05T21:11:06;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T21:13:31;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T21:15:57;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T21:18:23;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T21:20:48;6.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-05T21:23:13;5.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-05T21:25:39;4.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-05T21:28:04;4.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-05T21:30:30;3.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-05T21:32:55;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T21:35:21;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T21:37:46;4.68;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-05T21:40:17;3.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-05T21:42:43;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T21:45:08;4.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-05T21:47:34;3.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-05T21:50:00;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T21:52:25;6.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-05T21:54:51;3.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-05T21:57:16;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T21:59:41;2.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-05T22:02:29;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-05T22:05:12;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T22:07:44;4.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-05T22:10:09;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-05T22:12:35;2.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T22:15:00;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-05T22:17:26;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-05T22:19:51;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-05T22:22:16;4.65;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-05T22:24:43;4.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-05T22:27:09;4.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-05T22:29:35;5.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-05T22:32:00;6.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-05T22:34:25;7.57;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-05T22:36:51;5.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-05T22:39:16;3.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-05T22:44:29;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-05T22:46:54;5.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-05T22:49:20;4.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-05T22:51:45;4.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-05T22:54:10;3.83;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-05T22:56:36;4.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-05T22:59:01;2.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-05T23:01:26;3.42;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-05T23:03:52;7.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-05T23:06:19;4.13;;;2.10;;
