sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-15T14:32:17;32.75;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-15T14:34:48;36.85;;;23.65;;
140;SDS011;65;48.778;9.160;2022-01-15T14:37:21;35.78;;;23.15;;
140;SDS011;65;48.778;9.160;2022-01-15T14:39:48;32.30;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-15T14:42:15;36.65;;;23.75;;
140;SDS011;65;48.778;9.160;2022-01-15T14:44:40;36.30;;;24.10;;
140;SDS011;65;48.778;9.160;2022-01-15T14:47:06;35.55;;;23.85;;
140;SDS011;65;48.778;9.160;2022-01-15T14:49:32;32.60;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-15T14:51:58;35.30;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-15T14:54:23;39.60;;;25.92;;
140;SDS011;65;48.778;9.160;2022-01-15T14:56:49;36.75;;;23.48;;
140;SDS011;65;48.778;9.160;2022-01-15T14:59:14;37.95;;;24.83;;
140;SDS011;65;48.778;9.160;2022-01-15T15:01:40;38.80;;;24.77;;
140;SDS011;65;48.778;9.160;2022-01-15T15:04:06;37.25;;;23.75;;
140;SDS011;65;48.778;9.160;2022-01-15T15:06:32;37.37;;;24.47;;
140;SDS011;65;48.778;9.160;2022-01-15T15:08:59;39.33;;;26.03;;
140;SDS011;65;48.778;9.160;2022-01-15T15:11:24;40.73;;;27.57;;
140;SDS011;65;48.778;9.160;2022-01-15T15:13:53;36.53;;;24.17;;
140;SDS011;65;48.778;9.160;2022-01-15T15:16:19;39.90;;;26.03;;
140;SDS011;65;48.778;9.160;2022-01-15T15:18:45;40.20;;;27.07;;
140;SDS011;65;48.778;9.160;2022-01-15T15:21:11;43.63;;;27.20;;
140;SDS011;65;48.778;9.160;2022-01-15T15:23:37;52.55;;;33.80;;
140;SDS011;65;48.778;9.160;2022-01-15T15:26:04;46.97;;;32.23;;
140;SDS011;65;48.778;9.160;2022-01-15T15:28:49;37.67;;;25.53;;
140;SDS011;65;48.778;9.160;2022-01-15T15:31:15;40.50;;;26.57;;
140;SDS011;65;48.778;9.160;2022-01-15T15:33:41;41.97;;;28.37;;
140;SDS011;65;48.778;9.160;2022-01-15T15:36:10;41.43;;;27.97;;
140;SDS011;65;48.778;9.160;2022-01-15T15:38:36;46.03;;;29.03;;
140;SDS011;65;48.778;9.160;2022-01-15T15:41:04;45.73;;;29.23;;
140;SDS011;65;48.778;9.160;2022-01-15T15:43:29;42.43;;;28.27;;
140;SDS011;65;48.778;9.160;2022-01-15T15:45:55;46.37;;;29.87;;
140;SDS011;65;48.778;9.160;2022-01-15T15:48:21;46.70;;;30.37;;
140;SDS011;65;48.778;9.160;2022-01-15T15:50:46;49.50;;;32.17;;
140;SDS011;65;48.778;9.160;2022-01-15T15:53:11;47.53;;;29.57;;
140;SDS011;65;48.778;9.160;2022-01-15T15:55:37;46.13;;;30.17;;
140;SDS011;65;48.778;9.160;2022-01-15T15:58:04;45.63;;;30.30;;
140;SDS011;65;48.778;9.160;2022-01-15T16:00:30;46.90;;;30.27;;
140;SDS011;65;48.778;9.160;2022-01-15T16:02:56;48.57;;;30.63;;
140;SDS011;65;48.778;9.160;2022-01-15T16:05:22;46.90;;;29.53;;
140;SDS011;65;48.778;9.160;2022-01-15T16:07:48;46.90;;;30.53;;
140;SDS011;65;48.778;9.160;2022-01-15T16:10:14;44.30;;;29.00;;
140;SDS011;65;48.778;9.160;2022-01-15T16:12:43;52.17;;;30.97;;
140;SDS011;65;48.778;9.160;2022-01-15T16:15:10;50.10;;;30.93;;
140;SDS011;65;48.778;9.160;2022-01-15T16:17:36;52.13;;;31.63;;
140;SDS011;65;48.778;9.160;2022-01-15T16:20:02;47.37;;;30.33;;
140;SDS011;65;48.778;9.160;2022-01-15T16:22:28;51.83;;;31.13;;
140;SDS011;65;48.778;9.160;2022-01-15T16:24:54;51.57;;;32.50;;
140;SDS011;65;48.778;9.160;2022-01-15T16:27:19;50.83;;;30.43;;
140;SDS011;65;48.778;9.160;2022-01-15T16:29:45;49.43;;;30.13;;
140;SDS011;65;48.778;9.160;2022-01-15T16:32:10;75.80;;;39.13;;
140;SDS011;65;48.778;9.160;2022-01-15T16:34:36;69.13;;;36.70;;
140;SDS011;65;48.778;9.160;2022-01-15T16:37:02;82.53;;;40.77;;
140;SDS011;65;48.778;9.160;2022-01-15T16:39:28;56.67;;;33.50;;
140;SDS011;65;48.778;9.160;2022-01-15T16:42:00;56.07;;;33.20;;
140;SDS011;65;48.778;9.160;2022-01-15T16:44:26;57.47;;;33.50;;
140;SDS011;65;48.778;9.160;2022-01-15T16:46:52;54.87;;;31.47;;
140;SDS011;65;48.778;9.160;2022-01-15T16:49:18;50.47;;;31.07;;
140;SDS011;65;48.778;9.160;2022-01-15T16:51:43;58.53;;;33.00;;
140;SDS011;65;48.778;9.160;2022-01-15T16:54:09;56.07;;;31.50;;
140;SDS011;65;48.778;9.160;2022-01-15T16:56:40;54.00;;;32.13;;
140;SDS011;65;48.778;9.160;2022-01-15T16:59:06;51.70;;;31.40;;
140;SDS011;65;48.778;9.160;2022-01-15T17:01:34;54.00;;;32.33;;
140;SDS011;65;48.778;9.160;2022-01-15T17:04:00;57.60;;;33.93;;
140;SDS011;65;48.778;9.160;2022-01-15T17:06:29;56.27;;;31.47;;
140;SDS011;65;48.778;9.160;2022-01-15T17:08:57;56.70;;;33.47;;
140;SDS011;65;48.778;9.160;2022-01-15T17:11:24;56.33;;;32.50;;
140;SDS011;65;48.778;9.160;2022-01-15T17:13:52;68.73;;;37.13;;
140;SDS011;65;48.778;9.160;2022-01-15T17:16:18;61.87;;;36.53;;
140;SDS011;65;48.778;9.160;2022-01-15T17:18:49;59.93;;;34.33;;
140;SDS011;65;48.778;9.160;2022-01-15T17:21:18;51.37;;;30.73;;
140;SDS011;65;48.778;9.160;2022-01-15T17:23:46;53.07;;;30.17;;
140;SDS011;65;48.778;9.160;2022-01-15T17:26:11;52.60;;;32.00;;
140;SDS011;65;48.778;9.160;2022-01-15T17:28:38;54.87;;;30.67;;
140;SDS011;65;48.778;9.160;2022-01-15T17:31:05;61.70;;;34.50;;
140;SDS011;65;48.778;9.160;2022-01-15T17:33:36;60.53;;;34.53;;
140;SDS011;65;48.778;9.160;2022-01-15T17:36:04;59.20;;;31.67;;
140;SDS011;65;48.778;9.160;2022-01-15T17:38:33;55.87;;;32.60;;
140;SDS011;65;48.778;9.160;2022-01-15T17:41:00;58.97;;;34.03;;
140;SDS011;65;48.778;9.160;2022-01-15T17:43:26;85.77;;;43.33;;
140;SDS011;65;48.778;9.160;2022-01-15T17:45:54;96.37;;;47.83;;
140;SDS011;65;48.778;9.160;2022-01-15T17:48:28;79.40;;;41.43;;
140;SDS011;65;48.778;9.160;2022-01-15T17:50:54;67.23;;;36.27;;
140;SDS011;65;48.778;9.160;2022-01-15T17:53:21;59.70;;;36.47;;
140;SDS011;65;48.778;9.160;2022-01-15T17:55:47;73.43;;;43.83;;
140;SDS011;65;48.778;9.160;2022-01-15T17:58:13;66.97;;;38.77;;
140;SDS011;65;48.778;9.160;2022-01-15T18:20:49;63.90;;;34.87;;
140;SDS011;65;48.778;9.160;2022-01-15T18:23:16;67.67;;;36.07;;
140;SDS011;65;48.778;9.160;2022-01-15T18:32:03;58.53;;;33.83;;
140;SDS011;65;48.778;9.160;2022-01-15T18:34:46;57.53;;;33.83;;
140;SDS011;65;48.778;9.160;2022-01-15T18:37:16;58.60;;;33.37;;
140;SDS011;65;48.778;9.160;2022-01-15T18:39:46;62.27;;;33.53;;
140;SDS011;65;48.778;9.160;2022-01-15T18:46:08;56.13;;;33.17;;
140;SDS011;65;48.778;9.160;2022-01-15T18:48:38;58.87;;;32.90;;
140;SDS011;65;48.778;9.160;2022-01-15T18:53:40;64.53;;;36.33;;
140;SDS011;65;48.778;9.160;2022-01-15T18:56:08;58.93;;;32.80;;
140;SDS011;65;48.778;9.160;2022-01-15T18:58:34;57.13;;;34.03;;
140;SDS011;65;48.778;9.160;2022-01-15T19:04:53;56.70;;;32.73;;
140;SDS011;65;48.778;9.160;2022-01-15T19:10:03;65.90;;;35.83;;
140;SDS011;65;48.778;9.160;2022-01-15T19:21:08;60.63;;;34.10;;
140;SDS011;65;48.778;9.160;2022-01-15T19:23:50;67.43;;;35.27;;
140;SDS011;65;48.778;9.160;2022-01-15T19:26:16;63.70;;;34.13;;
140;SDS011;65;48.778;9.160;2022-01-15T19:28:42;66.87;;;35.77;;
140;SDS011;65;48.778;9.160;2022-01-15T19:31:22;65.67;;;35.63;;
140;SDS011;65;48.778;9.160;2022-01-15T19:39:55;57.70;;;32.67;;
140;SDS011;65;48.778;9.160;2022-01-15T19:53:54;61.50;;;35.27;;
140;SDS011;65;48.778;9.160;2022-01-15T19:56:23;68.17;;;36.70;;
140;SDS011;65;48.778;9.160;2022-01-15T19:58:49;64.53;;;36.50;;
140;SDS011;65;48.778;9.160;2022-01-15T20:02:12;61.00;;;33.97;;
140;SDS011;65;48.778;9.160;2022-01-15T20:04:39;59.77;;;34.30;;
140;SDS011;65;48.778;9.160;2022-01-15T20:07:07;63.70;;;36.70;;
140;SDS011;65;48.778;9.160;2022-01-15T20:09:33;60.83;;;34.63;;
140;SDS011;65;48.778;9.160;2022-01-15T20:12:00;65.07;;;34.73;;
140;SDS011;65;48.778;9.160;2022-01-15T20:16:54;60.67;;;34.03;;
140;SDS011;65;48.778;9.160;2022-01-15T20:19:20;64.13;;;34.30;;
140;SDS011;65;48.778;9.160;2022-01-15T20:21:47;65.53;;;35.70;;
140;SDS011;65;48.778;9.160;2022-01-15T20:24:13;67.03;;;36.10;;
140;SDS011;65;48.778;9.160;2022-01-15T20:26:39;63.17;;;36.07;;
140;SDS011;65;48.778;9.160;2022-01-15T20:29:05;60.30;;;34.03;;
140;SDS011;65;48.778;9.160;2022-01-15T20:31:32;71.43;;;37.40;;
140;SDS011;65;48.778;9.160;2022-01-15T20:33:59;62.10;;;36.40;;
140;SDS011;65;48.778;9.160;2022-01-15T20:36:25;64.80;;;36.43;;
140;SDS011;65;48.778;9.160;2022-01-15T20:38:52;66.63;;;36.33;;
140;SDS011;65;48.778;9.160;2022-01-15T20:41:19;66.23;;;37.20;;
140;SDS011;65;48.778;9.160;2022-01-15T20:43:45;65.37;;;34.67;;
140;SDS011;65;48.778;9.160;2022-01-15T20:46:12;63.43;;;36.03;;
140;SDS011;65;48.778;9.160;2022-01-15T20:48:37;60.30;;;34.20;;
140;SDS011;65;48.778;9.160;2022-01-15T20:51:03;64.03;;;37.00;;
140;SDS011;65;48.778;9.160;2022-01-15T20:53:28;59.17;;;34.07;;
140;SDS011;65;48.778;9.160;2022-01-15T20:55:54;66.73;;;38.00;;
140;SDS011;65;48.778;9.160;2022-01-15T20:58:20;66.77;;;35.03;;
140;SDS011;65;48.778;9.160;2022-01-15T21:00:45;65.57;;;35.77;;
140;SDS011;65;48.778;9.160;2022-01-15T21:03:11;88.47;;;46.90;;
140;SDS011;65;48.778;9.160;2022-01-15T21:05:36;75.57;;;41.43;;
140;SDS011;65;48.778;9.160;2022-01-15T21:08:04;60.80;;;34.70;;
140;SDS011;65;48.778;9.160;2022-01-15T21:10:31;61.23;;;35.03;;
140;SDS011;65;48.778;9.160;2022-01-15T21:12:57;59.67;;;34.33;;
140;SDS011;65;48.778;9.160;2022-01-15T21:15:24;91.80;;;43.93;;
140;SDS011;65;48.778;9.160;2022-01-15T21:17:51;63.90;;;34.53;;
140;SDS011;65;48.778;9.160;2022-01-15T21:20:17;61.20;;;36.23;;
140;SDS011;65;48.778;9.160;2022-01-15T21:22:43;64.20;;;34.90;;
140;SDS011;65;48.778;9.160;2022-01-15T21:25:09;66.93;;;35.70;;
140;SDS011;65;48.778;9.160;2022-01-15T21:27:35;58.10;;;34.20;;
140;SDS011;65;48.778;9.160;2022-01-15T21:30:00;84.97;;;41.40;;
140;SDS011;65;48.778;9.160;2022-01-15T21:32:47;62.13;;;33.40;;
140;SDS011;65;48.778;9.160;2022-01-15T21:35:49;57.10;;;32.47;;
140;SDS011;65;48.778;9.160;2022-01-15T21:38:15;55.03;;;32.40;;
140;SDS011;65;48.778;9.160;2022-01-15T21:40:40;64.83;;;33.77;;
140;SDS011;65;48.778;9.160;2022-01-15T21:43:06;57.17;;;31.13;;
140;SDS011;65;48.778;9.160;2022-01-15T21:45:32;53.63;;;30.43;;
140;SDS011;65;48.778;9.160;2022-01-15T21:47:58;58.90;;;31.30;;
140;SDS011;65;48.778;9.160;2022-01-15T21:50:25;60.47;;;33.63;;
140;SDS011;65;48.778;9.160;2022-01-15T21:52:51;60.10;;;31.37;;
140;SDS011;65;48.778;9.160;2022-01-15T21:55:17;56.97;;;30.97;;
140;SDS011;65;48.778;9.160;2022-01-15T21:57:43;57.57;;;30.20;;
140;SDS011;65;48.778;9.160;2022-01-15T22:00:09;60.27;;;31.70;;
140;SDS011;65;48.778;9.160;2022-01-15T22:02:36;98.77;;;42.23;;
140;SDS011;65;48.778;9.160;2022-01-15T22:05:03;70.33;;;33.70;;
140;SDS011;65;48.778;9.160;2022-01-15T22:07:29;61.17;;;33.53;;
140;SDS011;65;48.778;9.160;2022-01-15T22:09:55;64.37;;;32.43;;
140;SDS011;65;48.778;9.160;2022-01-15T22:12:20;56.73;;;30.07;;
140;SDS011;65;48.778;9.160;2022-01-15T22:14:54;60.10;;;32.67;;
140;SDS011;65;48.778;9.160;2022-01-15T22:17:21;60.47;;;32.33;;
140;SDS011;65;48.778;9.160;2022-01-15T22:19:47;60.07;;;32.40;;
140;SDS011;65;48.778;9.160;2022-01-15T22:22:13;63.33;;;32.70;;
140;SDS011;65;48.778;9.160;2022-01-15T22:24:38;56.27;;;30.23;;
140;SDS011;65;48.778;9.160;2022-01-15T22:27:04;50.77;;;29.00;;
140;SDS011;65;48.778;9.160;2022-01-15T22:29:30;50.77;;;27.47;;
140;SDS011;65;48.778;9.160;2022-01-15T22:31:58;50.73;;;27.67;;
140;SDS011;65;48.778;9.160;2022-01-15T22:34:23;48.17;;;25.57;;
140;SDS011;65;48.778;9.160;2022-01-15T22:36:49;48.27;;;25.73;;
140;SDS011;65;48.778;9.160;2022-01-15T22:39:21;50.20;;;26.70;;
140;SDS011;65;48.778;9.160;2022-01-15T22:41:46;48.43;;;25.87;;
140;SDS011;65;48.778;9.160;2022-01-15T22:44:13;47.80;;;26.00;;
140;SDS011;65;48.778;9.160;2022-01-15T22:46:39;41.97;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-15T22:49:05;46.57;;;25.20;;
140;SDS011;65;48.778;9.160;2022-01-15T22:51:32;45.23;;;23.80;;
140;SDS011;65;48.778;9.160;2022-01-15T22:53:57;46.23;;;23.70;;
140;SDS011;65;48.778;9.160;2022-01-15T22:56:23;48.37;;;25.17;;
140;SDS011;65;48.778;9.160;2022-01-15T22:58:48;43.37;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-15T23:01:14;45.37;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-15T23:03:39;44.60;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-15T23:06:05;42.90;;;23.67;;
140;SDS011;65;48.778;9.160;2022-01-15T23:08:32;39.93;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-15T23:10:58;44.37;;;23.17;;
140;SDS011;65;48.778;9.160;2022-01-15T23:13:40;45.17;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-15T23:16:08;44.03;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-15T23:18:55;44.93;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-15T23:21:23;44.83;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-15T23:23:50;42.57;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-15T23:26:19;42.40;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-15T23:28:46;46.27;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-15T23:31:11;41.20;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-15T23:33:37;35.33;;;18.77;;
140;SDS011;65;48.778;9.160;2022-01-15T23:36:04;41.07;;;21.80;;
140;SDS011;65;48.778;9.160;2022-01-15T23:38:31;43.27;;;22.77;;
140;SDS011;65;48.778;9.160;2022-01-15T23:40:57;39.40;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-15T23:43:23;44.50;;;22.00;;
140;SDS011;65;48.778;9.160;2022-01-15T23:45:49;41.67;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-15T23:48:21;44.43;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-15T23:50:51;42.70;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-15T23:53:17;40.77;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-15T23:55:44;40.10;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-15T23:58:10;41.77;;;21.17;;
