sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-22T14:44:50;13.07;;;7.70;;
140;SDS011;65;48.778;9.160;2022-01-22T14:47:23;15.07;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-22T14:50:12;14.40;;;8.02;;
140;SDS011;65;48.778;9.160;2022-01-22T14:52:37;15.02;;;8.00;;
140;SDS011;65;48.778;9.160;2022-01-22T14:55:18;14.07;;;8.20;;
140;SDS011;65;48.778;9.160;2022-01-22T14:57:45;13.80;;;8.15;;
140;SDS011;65;48.778;9.160;2022-01-22T15:00:23;15.00;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-22T15:02:54;14.33;;;8.73;;
140;SDS011;65;48.778;9.160;2022-01-22T15:05:20;14.70;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T15:07:45;16.40;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-22T15:10:12;14.60;;;8.03;;
140;SDS011;65;48.778;9.160;2022-01-22T15:12:41;13.82;;;8.55;;
140;SDS011;65;48.778;9.160;2022-01-22T15:15:08;11.40;;;7.05;;
140;SDS011;65;48.778;9.160;2022-01-22T15:17:33;15.05;;;8.48;;
140;SDS011;65;48.778;9.160;2022-01-22T15:20:18;15.70;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T15:22:45;14.45;;;9.05;;
140;SDS011;65;48.778;9.160;2022-01-22T15:25:10;15.13;;;9.38;;
140;SDS011;65;48.778;9.160;2022-01-22T15:27:36;13.88;;;8.85;;
140;SDS011;65;48.778;9.160;2022-01-22T15:30:02;13.35;;;8.50;;
140;SDS011;65;48.778;9.160;2022-01-22T15:32:45;15.13;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T15:35:13;17.58;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-22T15:37:42;15.30;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-22T15:40:13;16.35;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-22T15:42:40;19.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-22T15:45:06;14.53;;;10.17;;
140;SDS011;65;48.778;9.160;2022-01-22T15:47:32;16.85;;;11.07;;
140;SDS011;65;48.778;9.160;2022-01-22T15:49:58;15.23;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-22T15:52:24;17.03;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-22T15:54:50;20.70;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-22T15:57:16;16.40;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-22T15:59:41;16.63;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-22T16:02:07;14.63;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-22T16:04:33;18.10;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-22T16:06:59;20.20;;;12.23;;
140;SDS011;65;48.778;9.160;2022-01-22T16:09:32;18.35;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-22T16:11:58;17.07;;;10.03;;
140;SDS011;65;48.778;9.160;2022-01-22T16:14:25;15.50;;;9.88;;
140;SDS011;65;48.778;9.160;2022-01-22T16:16:51;20.10;;;9.82;;
140;SDS011;65;48.778;9.160;2022-01-22T16:19:18;16.27;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-22T16:21:45;18.00;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-22T16:24:12;19.20;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-22T16:26:39;16.80;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-22T16:29:05;20.30;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-22T16:31:31;17.83;;;10.87;;
140;SDS011;65;48.778;9.160;2022-01-22T16:33:59;18.08;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-22T16:36:26;17.17;;;10.67;;
140;SDS011;65;48.778;9.160;2022-01-22T16:38:52;19.47;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-22T16:41:18;19.27;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-22T16:43:44;16.30;;;10.03;;
140;SDS011;65;48.778;9.160;2022-01-22T16:46:21;20.10;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-22T16:48:55;19.07;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-22T16:51:56;19.63;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-22T16:55:00;20.57;;;12.47;;
140;SDS011;65;48.778;9.160;2022-01-22T16:57:29;20.70;;;11.95;;
140;SDS011;65;48.778;9.160;2022-01-22T16:59:58;19.85;;;11.85;;
140;SDS011;65;48.778;9.160;2022-01-22T17:02:28;19.90;;;12.73;;
140;SDS011;65;48.778;9.160;2022-01-22T17:05:00;22.17;;;13.55;;
140;SDS011;65;48.778;9.160;2022-01-22T17:07:35;23.40;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-22T17:10:13;21.23;;;12.87;;
140;SDS011;65;48.778;9.160;2022-01-22T17:13:12;22.60;;;13.85;;
140;SDS011;65;48.778;9.160;2022-01-22T17:19:17;23.85;;;15.40;;
140;SDS011;65;48.778;9.160;2022-01-22T17:21:42;29.15;;;15.32;;
140;SDS011;65;48.778;9.160;2022-01-22T17:24:09;26.07;;;14.87;;
140;SDS011;65;48.778;9.160;2022-01-22T17:26:35;24.57;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-22T17:29:02;22.77;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-22T17:31:27;24.45;;;14.02;;
140;SDS011;65;48.778;9.160;2022-01-22T17:33:53;24.20;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-22T17:36:19;23.10;;;14.67;;
140;SDS011;65;48.778;9.160;2022-01-22T17:38:44;25.23;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-22T17:41:10;21.43;;;14.30;;
140;SDS011;65;48.778;9.160;2022-01-22T17:43:37;26.07;;;14.47;;
140;SDS011;65;48.778;9.160;2022-01-22T17:46:06;22.27;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-22T17:48:35;27.93;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-22T17:51:04;24.15;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-22T17:53:30;24.13;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-22T17:55:56;24.63;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-22T17:58:23;25.90;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-22T18:00:50;25.33;;;14.93;;
140;SDS011;65;48.778;9.160;2022-01-22T18:03:16;21.57;;;13.97;;
140;SDS011;65;48.778;9.160;2022-01-22T18:05:49;29.27;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-22T18:08:16;25.95;;;15.65;;
140;SDS011;65;48.778;9.160;2022-01-22T18:10:42;24.60;;;15.47;;
140;SDS011;65;48.778;9.160;2022-01-22T18:13:09;25.93;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-22T18:15:36;24.75;;;15.05;;
140;SDS011;65;48.778;9.160;2022-01-22T18:18:02;23.35;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-22T18:20:28;27.77;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-22T18:22:55;22.93;;;13.93;;
140;SDS011;65;48.778;9.160;2022-01-22T18:25:23;22.83;;;14.75;;
140;SDS011;65;48.778;9.160;2022-01-22T18:27:49;28.15;;;16.33;;
140;SDS011;65;48.778;9.160;2022-01-22T18:30:26;21.83;;;14.33;;
140;SDS011;65;48.778;9.160;2022-01-22T18:33:10;24.37;;;14.77;;
140;SDS011;65;48.778;9.160;2022-01-22T18:35:38;24.03;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-22T18:38:03;23.92;;;14.68;;
140;SDS011;65;48.778;9.160;2022-01-22T18:40:29;23.60;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-22T18:42:54;24.00;;;15.30;;
140;SDS011;65;48.778;9.160;2022-01-22T18:45:22;22.92;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-22T18:47:49;22.40;;;14.38;;
140;SDS011;65;48.778;9.160;2022-01-22T18:50:15;23.00;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-22T18:52:44;23.95;;;15.60;;
140;SDS011;65;48.778;9.160;2022-01-22T18:55:13;25.13;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-22T18:57:39;27.85;;;16.38;;
140;SDS011;65;48.778;9.160;2022-01-22T19:00:06;28.70;;;16.33;;
140;SDS011;65;48.778;9.160;2022-01-22T19:02:33;23.73;;;15.85;;
140;SDS011;65;48.778;9.160;2022-01-22T19:04:59;26.80;;;17.48;;
140;SDS011;65;48.778;9.160;2022-01-22T19:07:24;27.25;;;16.92;;
140;SDS011;65;48.778;9.160;2022-01-22T19:09:51;26.20;;;17.47;;
140;SDS011;65;48.778;9.160;2022-01-22T19:12:17;27.43;;;16.83;;
140;SDS011;65;48.778;9.160;2022-01-22T19:14:44;24.30;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-22T19:17:10;23.37;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-22T19:19:36;27.63;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-22T19:22:01;23.02;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-22T19:24:45;24.10;;;15.38;;
140;SDS011;65;48.778;9.160;2022-01-22T19:27:13;22.30;;;14.32;;
140;SDS011;65;48.778;9.160;2022-01-22T19:30:03;25.75;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-22T19:32:29;26.20;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-22T19:34:56;21.58;;;13.95;;
140;SDS011;65;48.778;9.160;2022-01-22T19:37:21;24.00;;;14.65;;
140;SDS011;65;48.778;9.160;2022-01-22T19:39:53;24.90;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-22T19:42:19;25.40;;;14.75;;
140;SDS011;65;48.778;9.160;2022-01-22T19:44:52;27.97;;;15.77;;
140;SDS011;65;48.778;9.160;2022-01-22T19:47:24;25.02;;;15.55;;
140;SDS011;65;48.778;9.160;2022-01-22T19:49:49;23.23;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-22T19:52:15;25.43;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-22T19:54:40;21.60;;;14.32;;
140;SDS011;65;48.778;9.160;2022-01-22T19:57:06;22.30;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-22T19:59:31;22.57;;;14.37;;
140;SDS011;65;48.778;9.160;2022-01-22T20:02:02;24.40;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-22T20:04:32;23.02;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-22T20:06:59;19.87;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-22T20:09:25;21.85;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-22T20:11:50;23.10;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-22T20:14:16;19.92;;;12.52;;
140;SDS011;65;48.778;9.160;2022-01-22T20:16:42;21.10;;;13.07;;
140;SDS011;65;48.778;9.160;2022-01-22T20:19:08;20.67;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-22T20:21:34;19.08;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-22T20:24:02;19.50;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-22T20:26:29;18.63;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-22T20:28:54;18.92;;;11.98;;
140;SDS011;65;48.778;9.160;2022-01-22T20:31:20;18.30;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-22T20:33:46;17.27;;;11.13;;
140;SDS011;65;48.778;9.160;2022-01-22T20:36:27;18.70;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-22T20:39:05;17.52;;;10.63;;
140;SDS011;65;48.778;9.160;2022-01-22T20:41:32;17.20;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-22T20:43:58;17.83;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-22T20:46:26;19.20;;;10.15;;
140;SDS011;65;48.778;9.160;2022-01-22T20:49:14;15.13;;;10.02;;
140;SDS011;65;48.778;9.160;2022-01-22T20:51:40;20.67;;;12.63;;
140;SDS011;65;48.778;9.160;2022-01-22T20:54:12;18.73;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-22T20:56:40;19.35;;;12.45;;
140;SDS011;65;48.778;9.160;2022-01-22T20:59:05;21.60;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-22T21:01:33;16.80;;;10.73;;
140;SDS011;65;48.778;9.160;2022-01-22T21:03:59;20.03;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-22T21:06:28;15.73;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-22T21:08:53;16.37;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-22T21:11:20;15.20;;;9.52;;
140;SDS011;65;48.778;9.160;2022-01-22T21:13:47;17.20;;;10.37;;
140;SDS011;65;48.778;9.160;2022-01-22T21:16:18;15.73;;;9.67;;
140;SDS011;65;48.778;9.160;2022-01-22T21:18:44;17.43;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-22T21:21:11;19.60;;;10.73;;
140;SDS011;65;48.778;9.160;2022-01-22T21:23:37;15.53;;;10.20;;
140;SDS011;65;48.778;9.160;2022-01-22T21:26:03;16.27;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-22T21:28:29;14.65;;;9.13;;
140;SDS011;65;48.778;9.160;2022-01-22T21:30:55;16.90;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-22T21:33:21;17.03;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-22T21:35:59;15.00;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-22T21:38:26;17.97;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-22T21:40:55;16.07;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T21:43:22;16.08;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-22T21:45:47;15.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-22T21:48:15;15.82;;;9.73;;
140;SDS011;65;48.778;9.160;2022-01-22T21:50:40;14.98;;;9.45;;
140;SDS011;65;48.778;9.160;2022-01-22T21:53:06;17.42;;;10.45;;
140;SDS011;65;48.778;9.160;2022-01-22T21:55:37;20.52;;;11.18;;
140;SDS011;65;48.778;9.160;2022-01-22T21:58:03;14.10;;;9.18;;
140;SDS011;65;48.778;9.160;2022-01-22T22:00:28;15.07;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-22T22:02:54;16.27;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T22:05:23;19.10;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-22T22:07:56;16.80;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-22T22:10:23;14.80;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-22T22:12:48;15.97;;;9.43;;
140;SDS011;65;48.778;9.160;2022-01-22T22:15:13;16.60;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T22:17:39;17.80;;;9.68;;
140;SDS011;65;48.778;9.160;2022-01-22T22:20:05;16.77;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-22T22:22:32;16.13;;;10.17;;
140;SDS011;65;48.778;9.160;2022-01-22T22:25:01;17.27;;;9.93;;
140;SDS011;65;48.778;9.160;2022-01-22T22:27:30;18.08;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-22T22:29:55;24.83;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-22T22:32:21;15.47;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-22T22:34:53;17.63;;;9.27;;
140;SDS011;65;48.778;9.160;2022-01-22T22:37:18;14.13;;;9.40;;
140;SDS011;65;48.778;9.160;2022-01-22T22:39:44;20.47;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-22T22:42:09;17.03;;;9.53;;
140;SDS011;65;48.778;9.160;2022-01-22T22:44:36;15.37;;;9.30;;
140;SDS011;65;48.778;9.160;2022-01-22T22:47:02;17.27;;;10.37;;
140;SDS011;65;48.778;9.160;2022-01-22T22:49:43;15.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-22T22:52:09;14.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-01-22T22:54:34;16.27;;;9.80;;
140;SDS011;65;48.778;9.160;2022-01-22T22:56:59;16.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-22T22:59:25;15.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-01-22T23:01:51;16.40;;;9.87;;
140;SDS011;65;48.778;9.160;2022-01-22T23:04:16;15.83;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-22T23:06:42;16.47;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-22T23:09:11;15.85;;;9.52;;
140;SDS011;65;48.778;9.160;2022-01-22T23:11:37;16.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-01-22T23:14:06;15.63;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T23:16:37;16.00;;;9.35;;
140;SDS011;65;48.778;9.160;2022-01-22T23:19:11;13.30;;;8.47;;
140;SDS011;65;48.778;9.160;2022-01-22T23:21:56;16.02;;;9.55;;
140;SDS011;65;48.778;9.160;2022-01-22T23:24:27;14.43;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-22T23:27:11;16.45;;;8.75;;
140;SDS011;65;48.778;9.160;2022-01-22T23:29:38;15.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-01-22T23:32:03;14.03;;;8.40;;
140;SDS011;65;48.778;9.160;2022-01-22T23:34:29;15.87;;;9.17;;
140;SDS011;65;48.778;9.160;2022-01-22T23:37:18;13.77;;;8.30;;
140;SDS011;65;48.778;9.160;2022-01-22T23:39:46;13.20;;;8.02;;
140;SDS011;65;48.778;9.160;2022-01-22T23:42:30;14.88;;;8.52;;
140;SDS011;65;48.778;9.160;2022-01-22T23:45:14;16.07;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-22T23:47:59;14.73;;;8.87;;
140;SDS011;65;48.778;9.160;2022-01-22T23:50:30;15.95;;;8.52;;
140;SDS011;65;48.778;9.160;2022-01-22T23:53:14;13.30;;;7.97;;
140;SDS011;65;48.778;9.160;2022-01-22T23:55:58;13.87;;;7.87;;
140;SDS011;65;48.778;9.160;2022-01-22T23:58:24;14.00;;;7.77;;
