sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-28T03:10:29;6.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-28T03:13:15;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T03:16:01;6.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T03:18:46;7.72;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-28T03:21:32;6.97;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-28T03:24:18;7.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-28T03:27:20;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T03:30:12;8.52;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-28T03:32:59;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T03:35:48;5.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-28T03:38:36;5.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T03:41:25;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T03:44:14;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T03:47:00;4.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-28T03:49:46;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-28T03:52:32;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-28T03:55:18;5.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T03:58:04;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T04:00:50;8.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-28T04:03:37;4.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-28T04:06:22;7.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-28T04:09:08;6.72;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-28T04:11:54;7.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-28T04:14:39;5.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T04:17:25;3.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-28T04:20:11;5.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-28T04:22:56;7.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T04:25:42;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T04:28:28;8.48;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-28T04:31:14;8.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T04:34:00;5.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-28T04:36:45;7.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-28T04:39:31;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T04:42:17;6.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-28T04:45:06;9.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-28T04:47:53;7.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T04:50:39;6.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T04:53:26;6.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T04:56:13;5.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-28T04:58:59;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-28T05:01:45;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T05:04:31;9.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-28T05:07:17;6.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-28T05:10:04;9.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-28T05:12:51;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T05:15:38;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-28T05:18:24;8.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T05:21:10;5.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-28T05:23:56;11.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-28T05:26:41;7.30;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-28T05:29:27;7.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-28T05:32:13;7.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-28T05:34:59;11.98;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-28T05:37:45;8.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T05:40:30;7.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-28T05:43:16;7.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-28T05:46:03;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-28T05:48:49;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T05:51:35;5.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T05:54:21;5.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-28T05:57:07;7.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-28T05:59:53;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-28T06:02:39;10.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-28T06:05:25;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T06:08:11;7.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-28T06:10:57;7.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-28T06:13:43;6.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-28T06:16:31;7.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-28T06:19:16;9.73;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-28T06:22:03;6.63;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-28T06:24:50;7.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-28T06:27:36;8.02;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-28T06:30:22;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-28T06:33:08;15.52;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-28T06:35:54;7.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-28T06:38:40;9.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-28T06:41:26;7.22;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-28T06:44:13;8.35;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-28T06:46:58;12.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-28T06:49:44;7.18;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-28T06:52:30;7.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T06:55:17;7.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-28T06:58:03;8.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-28T07:00:49;7.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-28T07:03:35;10.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-28T07:06:21;8.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-28T07:09:06;8.98;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T07:11:52;6.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-28T07:14:38;11.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-28T07:17:24;7.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T07:20:10;7.78;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-28T07:22:58;9.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-28T07:25:44;9.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T07:28:30;5.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-28T07:31:16;8.15;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-28T07:34:02;6.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-28T07:36:47;7.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T07:39:33;7.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-28T07:42:19;7.95;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-28T07:45:05;6.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-28T07:47:51;11.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-28T07:50:37;7.97;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-28T07:53:23;9.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T07:56:08;10.32;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-28T07:58:55;11.15;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-28T08:01:42;8.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-28T08:04:28;8.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-28T08:07:13;8.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-28T08:10:00;7.53;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-28T08:12:46;8.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-28T08:15:32;7.93;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T08:18:18;8.27;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-28T08:21:04;9.70;;;4.43;;
140;SDS011;65;48.778;9.160;2022-07-28T08:23:50;8.55;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-28T08:26:37;7.03;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-28T08:29:22;8.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-07-28T08:32:08;6.88;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-28T08:34:54;7.95;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-28T08:37:39;7.72;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-28T08:40:25;7.95;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-28T08:46:10;8.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-28T08:48:56;12.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-28T08:51:42;8.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-28T08:54:31;8.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-28T09:00:14;9.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-28T09:03:00;7.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-28T09:05:47;11.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T09:08:34;9.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-28T09:11:20;7.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-28T09:14:06;9.25;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-28T09:16:52;7.45;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-28T09:19:38;7.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-28T09:22:24;7.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-28T09:25:19;10.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-28T09:28:09;9.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-28T09:31:04;8.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-28T09:33:54;9.23;;;4.80;;
140;SDS011;65;48.778;9.160;2022-07-28T09:36:45;7.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-28T09:39:31;8.95;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-28T09:42:19;8.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-28T09:45:06;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T09:51:08;7.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T09:56:55;8.50;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T09:59:44;6.95;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-28T10:02:31;7.10;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-28T10:05:17;7.07;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-28T10:08:03;8.70;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T10:10:57;6.78;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-28T10:13:50;8.50;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-28T10:16:41;11.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T10:19:27;7.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-28T10:22:14;7.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-28T10:25:06;8.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-28T10:27:59;9.38;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-28T10:30:46;7.15;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-28T10:33:41;8.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T10:36:30;7.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-28T10:39:19;10.02;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-28T10:42:08;8.05;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-28T10:44:56;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-28T10:47:43;8.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-28T10:50:30;8.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-28T10:56:51;8.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-28T11:02:55;6.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-28T11:05:46;9.38;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T11:08:32;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T11:14:43;7.05;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-28T11:17:30;7.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-28T11:20:16;7.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-28T11:31:56;7.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-28T11:40:47;6.72;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-28T11:43:35;6.43;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-28T11:46:24;6.90;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-28T11:49:14;8.48;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-28T11:52:05;6.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-28T11:54:53;7.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-28T11:57:40;9.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T12:00:26;6.25;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-28T12:03:11;6.72;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-28T12:06:16;7.53;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T12:09:05;6.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T12:11:52;5.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T12:14:40;11.02;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-28T12:17:32;7.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T12:20:18;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-28T12:23:05;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-28T12:25:53;7.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-28T12:28:39;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-28T12:31:34;5.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-28T12:34:22;9.45;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-28T12:37:08;8.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-28T12:39:54;5.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-28T12:42:40;6.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-28T12:45:26;5.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-28T12:48:13;6.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-28T12:50:59;6.90;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-28T12:53:49;9.52;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-28T12:56:51;6.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-28T12:59:38;6.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-28T13:02:36;5.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-28T13:05:40;5.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-28T13:08:45;7.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-28T13:11:31;6.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-28T13:14:36;6.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-28T13:17:24;5.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-28T13:20:14;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T13:23:00;8.73;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-28T13:25:46;8.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-28T13:28:32;8.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-28T13:31:17;6.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-28T13:34:04;6.47;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-28T13:36:50;9.10;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-28T13:39:37;7.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-28T13:42:23;9.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-28T13:45:09;9.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T13:47:55;6.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-28T13:50:40;6.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T13:53:26;8.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-28T13:56:12;8.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-28T13:58:58;8.02;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T14:01:45;10.32;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-28T14:04:30;7.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T14:07:17;7.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T14:10:03;7.93;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-28T14:12:50;6.25;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-28T14:15:36;8.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T14:18:22;8.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-28T14:21:07;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T14:23:53;6.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-28T14:26:39;8.60;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-28T14:29:25;7.38;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-28T14:32:12;8.40;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T14:34:57;8.02;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T14:37:44;6.35;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-28T14:40:29;5.72;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T14:43:16;6.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T14:46:02;6.63;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-28T14:48:47;6.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T14:51:33;5.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T14:54:21;6.85;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-28T14:57:06;9.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T14:59:52;10.05;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-28T15:02:38;5.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-28T15:05:25;5.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-28T15:08:11;8.93;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-28T15:10:57;7.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-28T15:13:43;7.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-28T15:16:29;7.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-28T15:19:15;7.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T15:22:01;7.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T15:24:47;7.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-28T15:27:32;6.78;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-28T15:30:18;8.02;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T15:33:04;6.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-28T15:35:50;6.35;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T15:38:36;6.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-28T15:41:22;5.80;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-28T15:44:08;5.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T15:46:54;9.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-28T15:49:40;7.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-28T15:52:26;7.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-28T15:55:12;7.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T15:57:57;5.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-28T16:00:43;6.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-28T16:03:30;6.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-28T16:06:15;5.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-28T16:09:01;6.78;;;3.50;;
