sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-21T05:20:39;5.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-21T05:23:05;4.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-21T05:25:31;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-21T05:27:58;5.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-21T05:30:24;3.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-21T05:32:50;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-21T05:35:16;4.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-21T05:37:42;3.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-21T05:40:09;4.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-21T05:42:38;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-21T05:45:04;4.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-21T05:47:31;5.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-21T05:49:58;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-21T05:52:25;6.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-21T05:54:50;7.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-21T05:57:16;5.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-21T05:59:42;5.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-21T06:02:14;5.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-21T06:05:06;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T06:07:33;9.73;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-21T06:10:04;3.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-21T06:12:30;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T06:14:57;3.88;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-21T06:17:23;4.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-21T06:19:49;2.70;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-21T06:22:14;4.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-21T06:24:41;9.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-21T06:27:07;6.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-21T06:29:33;3.17;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-21T06:32:02;4.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-21T06:34:31;5.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T06:37:02;4.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T06:39:32;3.15;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-21T06:41:58;4.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-21T06:44:24;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T06:46:50;3.92;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-21T06:49:15;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T06:51:42;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T06:54:08;5.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-21T06:56:33;9.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-21T06:58:58;4.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T07:01:24;1.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-21T07:03:49;2.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-21T07:06:15;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T07:08:59;3.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-21T07:11:24;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T07:13:50;5.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T07:19:09;4.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-21T07:21:35;7.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T07:24:01;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T07:26:26;4.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T07:28:52;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T07:31:18;5.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T07:33:43;4.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-21T07:36:09;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T07:38:35;5.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T07:41:01;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T07:43:27;1.85;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-21T07:45:56;2.42;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-21T07:48:22;3.42;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T07:53:40;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T07:56:06;4.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T07:58:36;2.60;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-21T08:01:03;2.20;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-21T08:03:29;3.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-21T08:05:54;4.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T08:08:21;1.63;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-21T08:10:47;3.42;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-21T08:13:13;5.60;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T08:15:40;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-21T08:18:06;2.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-21T08:20:33;2.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-21T08:22:59;2.53;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-21T08:25:44;2.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-21T08:28:28;3.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T08:30:54;2.70;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-21T08:33:19;2.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-21T08:35:47;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-21T08:38:13;2.40;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-21T08:40:54;3.75;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-21T08:43:25;2.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-21T08:49:23;3.60;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-21T08:54:41;1.58;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-21T08:57:12;3.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-21T08:59:53;2.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-21T09:02:32;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T09:05:00;6.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T09:07:36;1.10;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-21T09:10:20;2.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-21T09:12:58;2.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-21T09:15:34;1.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-21T09:18:21;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T09:20:50;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T09:23:23;5.50;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-21T09:26:07;2.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-21T09:28:33;3.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-21T09:31:03;4.00;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-21T09:36:07;2.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-21T09:43:56;2.60;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-21T09:46:45;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-21T09:49:17;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T09:52:21;4.63;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T09:54:46;7.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-21T09:57:28;3.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-21T10:00:39;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T10:02:51;2.72;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-21T10:05:32;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T10:11:29;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T10:17:00;2.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-21T10:19:51;2.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-21T10:22:40;2.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-21T10:25:19;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T10:30:13;2.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-21T10:35:27;4.50;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-21T10:38:15;4.38;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-21T10:43:27;3.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-21T10:51:36;5.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T11:10:10;2.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-21T11:12:50;1.95;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-21T11:15:31;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T11:18:32;6.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T11:23:50;5.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T11:31:59;3.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-21T11:34:45;5.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T11:37:36;2.20;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-21T11:40:07;4.68;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T11:42:34;7.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T11:50:20;4.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T11:55:22;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T12:19:06;4.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T12:24:08;3.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T12:29:58;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T12:32:29;4.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T12:35:10;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T12:37:47;4.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T12:43:07;3.10;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-21T12:45:45;4.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T12:50:51;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T12:53:18;3.92;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-21T12:55:53;3.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T12:58:39;4.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-21T13:01:05;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T13:03:32;4.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T13:06:02;5.20;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T13:08:29;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T13:13:34;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T13:16:24;4.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-21T13:27:19;5.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T13:29:49;5.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-21T13:35:02;4.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T13:37:42;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T13:40:16;3.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T13:42:45;3.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-21T13:45:15;3.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-21T13:47:48;4.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-21T13:50:18;3.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T13:52:46;4.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T13:55:12;4.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T13:57:38;2.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T14:02:38;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-21T14:10:33;3.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T14:13:00;9.98;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-21T14:15:41;11.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-21T14:18:10;4.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-21T14:20:38;4.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-21T14:26:08;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T14:28:37;1.80;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-21T14:31:19;5.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T14:33:52;3.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-21T14:36:39;3.72;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T14:39:07;4.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T14:41:35;5.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-21T14:44:04;4.93;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-21T14:46:31;4.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T14:49:15;4.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T14:51:42;9.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-21T14:54:48;7.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T14:57:14;5.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-21T14:59:41;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-21T15:02:08;6.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T15:04:34;8.27;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T15:07:20;3.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-21T15:09:48;3.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T15:12:14;4.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T15:14:40;3.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-21T15:17:05;5.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-21T15:19:33;3.40;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-21T15:22:02;4.68;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-21T15:24:39;4.70;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-21T15:27:05;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-21T15:29:31;5.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-21T15:31:57;5.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-21T15:34:23;6.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-21T15:36:49;2.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-21T15:39:14;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-21T15:41:40;4.93;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-21T15:44:05;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-21T15:46:32;6.93;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-21T15:48:58;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-21T15:51:23;6.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-21T15:53:51;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-21T15:56:18;6.25;;;2.10;;
