sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-29T15:18:26;13.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-29T15:20:53;13.30;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-29T15:23:29;16.77;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-29T15:26:08;18.92;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-29T15:28:45;22.88;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-29T15:31:21;14.00;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-29T15:33:51;15.02;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-29T15:36:19;15.13;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-29T15:43:51;15.93;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-29T15:46:25;15.00;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-29T15:48:55;18.95;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-29T15:51:27;20.67;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-29T15:53:54;16.10;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-29T15:56:21;16.38;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-29T15:58:48;18.77;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-29T16:01:14;16.30;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-29T16:03:41;15.07;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-29T16:06:07;19.00;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-29T16:08:37;15.50;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-29T16:11:06;17.45;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-29T16:13:36;17.45;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-29T16:16:01;20.17;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-29T16:18:27;19.10;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-29T16:20:56;20.08;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-29T16:23:23;17.75;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-29T16:25:49;19.42;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-29T16:28:14;19.83;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-29T16:30:40;16.63;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-29T16:33:08;17.13;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-29T16:35:34;19.30;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-29T16:37:59;17.02;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-29T16:40:25;18.08;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-29T16:42:52;21.27;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-29T16:45:21;17.40;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-29T16:47:48;18.42;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-29T16:50:17;18.00;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-29T16:52:44;20.38;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-29T16:55:09;19.23;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-29T16:57:35;20.98;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-29T17:00:01;18.05;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-29T17:02:27;20.25;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-29T17:04:52;22.08;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-29T17:07:17;19.77;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-29T17:09:43;19.40;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-29T17:12:08;18.88;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-29T17:14:33;15.88;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-29T17:16:59;21.10;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-29T17:19:25;19.55;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-29T17:21:51;17.52;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-29T17:24:17;18.98;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-29T17:26:42;21.85;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-29T17:29:08;18.52;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-29T17:31:33;17.35;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-29T17:33:59;19.88;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-29T17:36:24;21.20;;;10.15;;
140;SDS011;65;48.778;9.160;2022-10-29T17:38:49;20.33;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-29T17:41:15;21.65;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-29T17:43:40;20.17;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-29T17:46:06;24.00;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-29T17:48:32;21.10;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-29T17:50:58;18.00;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-29T17:53:26;20.40;;;10.70;;
140;SDS011;65;48.778;9.160;2022-10-29T17:55:55;23.90;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-29T17:58:21;17.90;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-29T18:00:47;20.95;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-29T18:03:12;21.13;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-29T18:05:38;20.70;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-29T18:08:05;21.23;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-29T18:10:31;23.60;;;10.05;;
140;SDS011;65;48.778;9.160;2022-10-29T18:12:57;19.48;;;10.32;;
