sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-19T17:05:09;13.02;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-19T17:07:50;10.07;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-19T17:12:49;10.73;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-19T17:23:12;10.35;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-19T17:25:44;11.48;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-19T17:28:19;14.50;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-19T17:30:50;11.68;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-19T17:33:16;12.45;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-19T17:35:43;11.27;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-19T17:38:11;13.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-11-19T17:41:11;11.68;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-19T17:43:42;13.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-19T17:46:27;11.30;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-19T17:48:53;15.07;;;9.98;;
140;SDS011;65;48.778;9.160;2022-11-19T17:51:20;13.23;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-19T17:53:47;13.13;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-19T17:56:26;13.77;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-19T17:58:52;15.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-11-19T18:01:19;13.05;;;8.77;;
140;SDS011;65;48.778;9.160;2022-11-19T18:03:44;13.27;;;8.88;;
140;SDS011;65;48.778;9.160;2022-11-19T18:06:11;12.73;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-19T18:08:40;14.75;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-19T18:11:16;14.70;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-19T18:13:44;16.38;;;11.10;;
140;SDS011;65;48.778;9.160;2022-11-19T18:16:18;15.32;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-19T18:18:48;16.48;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-19T18:21:15;13.27;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-19T18:23:44;15.60;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-19T18:26:10;14.10;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-19T18:28:37;14.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-19T18:31:03;13.43;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-19T18:33:29;13.05;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-19T18:35:56;16.65;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-19T18:38:21;19.23;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-19T18:40:46;15.38;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-19T18:43:12;14.32;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-19T18:46:03;15.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-19T18:48:29;18.50;;;12.43;;
140;SDS011;65;48.778;9.160;2022-11-19T18:50:54;15.73;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-19T18:53:19;13.77;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-19T18:55:45;16.58;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-19T18:58:10;18.30;;;11.73;;
140;SDS011;65;48.778;9.160;2022-11-19T19:00:38;19.83;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-19T19:03:03;12.82;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-19T19:05:29;14.20;;;9.32;;
140;SDS011;65;48.778;9.160;2022-11-19T19:07:54;12.13;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-19T19:10:20;13.70;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-19T19:12:45;11.75;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-19T19:15:10;11.02;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-19T19:17:36;10.63;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-19T19:20:01;10.25;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-19T19:22:27;7.88;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-19T19:24:53;8.85;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-19T19:27:18;8.45;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-19T19:29:44;11.38;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-19T19:32:09;10.30;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-19T19:34:35;10.45;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-19T19:37:01;8.52;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-19T19:39:27;9.02;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-19T19:41:52;7.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-19T19:44:18;10.65;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-19T19:46:45;10.93;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-19T19:49:12;9.25;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-19T19:51:37;9.68;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-19T19:54:03;8.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-19T19:56:29;10.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-19T19:58:55;10.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-19T20:01:31;12.02;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-19T20:03:59;11.23;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-19T20:06:25;11.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-19T20:08:51;13.75;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-19T20:11:23;11.73;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-19T20:13:50;9.48;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-19T20:16:20;11.00;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-19T20:18:52;9.60;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-19T20:21:20;10.90;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-19T20:23:47;9.00;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-19T20:26:17;13.52;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-19T20:28:52;13.52;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-19T20:31:19;17.02;;;10.07;;
140;SDS011;65;48.778;9.160;2022-11-19T20:33:45;16.88;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-19T20:36:15;14.70;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-19T20:38:41;17.17;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-19T20:41:11;18.70;;;11.63;;
140;SDS011;65;48.778;9.160;2022-11-19T20:43:56;17.60;;;12.35;;
140;SDS011;65;48.778;9.160;2022-11-19T20:46:42;16.00;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-19T20:49:08;16.50;;;12.50;;
140;SDS011;65;48.778;9.160;2022-11-19T20:51:34;15.95;;;11.50;;
140;SDS011;65;48.778;9.160;2022-11-19T20:54:00;18.45;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-19T20:56:26;15.63;;;11.32;;
140;SDS011;65;48.778;9.160;2022-11-19T20:58:52;18.23;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-19T21:01:17;17.42;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-19T21:03:42;18.90;;;12.05;;
140;SDS011;65;48.778;9.160;2022-11-19T21:06:08;16.17;;;11.50;;
140;SDS011;65;48.778;9.160;2022-11-19T21:08:33;20.00;;;12.57;;
140;SDS011;65;48.778;9.160;2022-11-19T21:11:10;19.58;;;12.10;;
140;SDS011;65;48.778;9.160;2022-11-19T21:13:37;22.95;;;13.93;;
140;SDS011;65;48.778;9.160;2022-11-19T21:16:04;20.02;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-19T21:18:35;21.65;;;14.23;;
140;SDS011;65;48.778;9.160;2022-11-19T21:21:02;18.77;;;12.93;;
140;SDS011;65;48.778;9.160;2022-11-19T21:23:31;18.38;;;12.45;;
140;SDS011;65;48.778;9.160;2022-11-19T21:28:53;20.67;;;14.20;;
140;SDS011;65;48.778;9.160;2022-11-19T21:31:21;19.75;;;13.00;;
140;SDS011;65;48.778;9.160;2022-11-19T21:34:02;20.80;;;13.00;;
140;SDS011;65;48.778;9.160;2022-11-19T21:36:30;18.50;;;12.38;;
140;SDS011;65;48.778;9.160;2022-11-19T21:38:56;18.85;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-19T21:41:21;21.50;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-19T21:43:46;19.52;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-19T21:46:12;23.20;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-19T21:48:37;21.38;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-19T21:51:06;18.98;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-19T21:53:32;19.63;;;13.40;;
140;SDS011;65;48.778;9.160;2022-11-19T21:55:58;22.08;;;13.93;;
140;SDS011;65;48.778;9.160;2022-11-19T21:58:24;25.88;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-19T22:00:49;22.98;;;13.63;;
140;SDS011;65;48.778;9.160;2022-11-19T22:03:15;19.67;;;13.18;;
140;SDS011;65;48.778;9.160;2022-11-19T22:05:40;23.33;;;16.02;;
140;SDS011;65;48.778;9.160;2022-11-19T22:08:06;19.88;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-19T22:10:32;18.55;;;12.93;;
140;SDS011;65;48.778;9.160;2022-11-19T22:12:57;20.55;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-19T22:15:23;16.52;;;11.82;;
140;SDS011;65;48.778;9.160;2022-11-19T22:17:49;17.88;;;12.27;;
140;SDS011;65;48.778;9.160;2022-11-19T22:20:15;16.30;;;10.90;;
140;SDS011;65;48.778;9.160;2022-11-19T22:22:40;15.88;;;10.35;;
140;SDS011;65;48.778;9.160;2022-11-19T22:25:18;16.55;;;10.63;;
140;SDS011;65;48.778;9.160;2022-11-19T22:27:43;16.92;;;11.32;;
140;SDS011;65;48.778;9.160;2022-11-19T22:30:09;16.52;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-19T22:32:34;16.70;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-19T22:35:00;15.40;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-19T22:37:25;16.10;;;10.48;;
140;SDS011;65;48.778;9.160;2022-11-19T22:39:51;16.10;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-19T22:42:16;16.20;;;10.98;;
140;SDS011;65;48.778;9.160;2022-11-19T22:44:41;14.45;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-19T22:47:07;13.60;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-19T22:49:32;16.40;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-19T22:51:57;14.23;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-19T22:54:23;14.05;;;9.52;;
140;SDS011;65;48.778;9.160;2022-11-19T22:56:49;15.07;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-19T22:59:17;15.02;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-19T23:01:42;14.63;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-19T23:04:11;15.98;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-19T23:06:38;15.80;;;10.38;;
140;SDS011;65;48.778;9.160;2022-11-19T23:09:03;15.15;;;9.93;;
140;SDS011;65;48.778;9.160;2022-11-19T23:11:30;15.02;;;10.18;;
140;SDS011;65;48.778;9.160;2022-11-19T23:14:14;16.38;;;10.77;;
140;SDS011;65;48.778;9.160;2022-11-19T23:16:42;15.88;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-19T23:19:08;15.82;;;10.07;;
140;SDS011;65;48.778;9.160;2022-11-19T23:21:35;15.27;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-19T23:24:01;16.20;;;10.93;;
140;SDS011;65;48.778;9.160;2022-11-19T23:26:27;18.88;;;10.52;;
140;SDS011;65;48.778;9.160;2022-11-19T23:28:54;18.35;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-19T23:31:22;18.42;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-19T23:33:55;18.92;;;10.48;;
140;SDS011;65;48.778;9.160;2022-11-19T23:38:47;15.60;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-19T23:41:14;19.55;;;12.00;;
140;SDS011;65;48.778;9.160;2022-11-19T23:43:41;20.85;;;12.15;;
140;SDS011;65;48.778;9.160;2022-11-19T23:46:08;22.77;;;13.73;;
140;SDS011;65;48.778;9.160;2022-11-19T23:48:46;23.33;;;13.68;;
140;SDS011;65;48.778;9.160;2022-11-19T23:51:13;20.92;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-19T23:53:41;21.90;;;12.68;;
140;SDS011;65;48.778;9.160;2022-11-19T23:56:07;21.63;;;12.02;;
140;SDS011;65;48.778;9.160;2022-11-19T23:58:34;17.92;;;11.65;;
