sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-18T03:45:09;8.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-18T03:47:35;7.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T03:50:01;9.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-18T03:52:26;11.20;;;4.82;;
140;SDS011;65;48.778;9.160;2022-05-18T03:54:51;11.52;;;4.85;;
140;SDS011;65;48.778;9.160;2022-05-18T03:57:17;8.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T03:59:44;8.30;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-18T04:02:09;6.80;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-18T04:04:34;8.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-18T04:07:00;11.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-18T04:09:25;6.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T04:11:51;9.48;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-18T04:17:08;10.02;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-18T04:19:33;10.13;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-18T04:21:59;6.60;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-18T04:24:24;7.28;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-18T04:26:49;7.63;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-18T04:29:15;9.55;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-18T04:31:40;7.97;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-18T04:34:06;9.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-18T04:36:32;9.52;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-18T04:38:58;11.38;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-18T04:41:23;9.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-18T04:43:49;8.98;;;4.47;;
140;SDS011;65;48.778;9.160;2022-05-18T04:46:14;9.95;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-18T04:48:39;8.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-18T04:51:15;9.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-05-18T04:53:41;7.72;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-18T04:56:07;7.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-18T04:58:33;9.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-18T05:01:00;8.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-18T05:03:32;9.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-18T05:06:06;8.68;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T05:08:32;16.48;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-18T05:10:59;7.72;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-18T05:13:26;9.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-18T05:15:57;9.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T05:18:23;8.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T05:20:49;10.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-18T05:23:14;16.42;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-18T05:25:40;10.90;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-18T05:28:15;9.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-18T05:30:40;11.02;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-18T05:33:06;14.20;;;4.93;;
140;SDS011;65;48.778;9.160;2022-05-18T05:35:31;13.35;;;5.05;;
140;SDS011;65;48.778;9.160;2022-05-18T05:37:57;17.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-18T05:40:22;13.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-18T05:42:47;14.68;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-18T05:45:13;15.68;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-18T05:51:20;11.63;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-18T05:53:48;14.88;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-18T05:56:14;10.23;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-18T05:58:40;12.52;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-18T06:01:08;12.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-05-18T06:03:36;8.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-18T06:06:02;11.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T06:08:29;11.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-18T06:11:06;12.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-18T06:13:57;8.45;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-18T06:16:23;8.48;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-18T06:18:48;11.07;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-18T06:21:13;8.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-18T06:23:40;9.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-18T06:26:05;7.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T06:28:31;9.60;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-18T06:31:15;11.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-18T06:33:40;7.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-18T06:36:06;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-18T06:38:31;10.70;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T06:40:57;9.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-18T06:43:41;7.45;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-18T06:46:07;11.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-18T06:48:33;7.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-18T06:50:58;6.47;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-18T06:53:24;9.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-18T06:55:49;7.28;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-18T06:58:17;10.68;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-18T07:00:43;8.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-18T07:03:09;7.40;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-18T07:05:35;8.48;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-18T07:08:02;8.73;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-18T07:10:28;7.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-18T07:12:54;5.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-18T07:15:20;11.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-18T07:17:45;7.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-18T07:20:11;11.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-18T07:22:37;9.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-18T07:25:03;8.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-18T07:27:29;8.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-18T07:29:55;10.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-18T07:32:20;11.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-18T07:34:46;10.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-18T07:37:12;8.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-18T07:39:39;9.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-18T07:42:05;10.48;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-18T07:44:32;9.27;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-18T07:46:59;8.10;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-18T07:49:25;10.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-18T07:51:51;10.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-18T07:54:16;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T07:56:42;5.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-18T07:59:08;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T08:01:35;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T08:04:02;7.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T08:06:28;5.70;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-18T08:08:53;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T08:11:22;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T08:14:06;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-18T08:16:51;9.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-18T08:19:16;6.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T08:21:42;8.02;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-18T08:24:08;6.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-18T08:26:34;8.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-18T08:29:01;7.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-18T08:31:28;6.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T08:33:53;5.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-18T08:36:19;7.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-18T08:38:45;6.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-18T08:41:12;10.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-18T08:43:40;6.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-18T08:46:16;7.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-18T08:48:57;7.63;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-18T08:56:43;9.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-18T08:59:10;5.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-18T09:01:46;7.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-18T09:04:15;8.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T09:09:29;8.20;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-18T09:12:22;5.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-18T09:14:48;18.77;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-18T09:17:35;8.65;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-18T09:28:33;5.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T09:31:13;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T09:41:12;5.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T09:43:46;10.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T09:46:22;5.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-18T09:51:29;8.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-18T09:53:55;6.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-18T09:56:28;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T09:58:59;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T10:01:29;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-18T10:04:19;6.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T10:07:09;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T10:10:29;7.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-18T10:22:23;7.57;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-18T10:24:53;4.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-18T10:27:36;6.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-18T10:30:13;4.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-18T10:41:40;6.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-18T10:43:43;5.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-18T10:49:02;5.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-18T10:54:17;5.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-18T10:56:42;5.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-18T11:05:19;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-18T11:07:54;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-18T11:10:20;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-18T11:12:53;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T11:26:16;6.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-18T11:34:21;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T11:39:30;4.05;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-18T11:42:19;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-18T11:54:00;5.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T12:10:41;5.28;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-18T12:13:17;8.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T12:18:34;5.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-18T12:21:26;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-18T12:23:58;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T12:26:26;8.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-18T12:28:54;12.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T12:31:20;5.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-18T12:33:55;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T12:36:58;4.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-18T12:39:19;5.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-18T12:41:50;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T12:46:55;7.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-18T12:54:39;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T13:03:00;11.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-18T13:05:45;7.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-18T13:11:05;4.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-18T13:19:29;4.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-18T13:22:00;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T13:24:34;8.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T13:27:07;6.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-18T13:29:36;7.72;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-18T13:32:05;7.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-18T13:34:44;8.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-18T13:37:12;5.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-18T13:39:39;6.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-18T13:44:54;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T13:47:32;5.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-18T13:50:02;6.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-18T13:52:32;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T13:55:05;8.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T13:57:42;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T14:00:35;6.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-18T14:03:01;3.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-18T14:05:32;7.95;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-18T14:08:47;8.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-18T14:10:56;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T14:13:24;4.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T14:15:50;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-18T14:18:17;6.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-18T14:20:49;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T14:25:49;6.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-18T14:28:26;9.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-18T14:30:55;4.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-18T14:35:58;8.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-18T14:38:29;6.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-18T14:41:04;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-18T14:43:33;6.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-18T14:48:47;8.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-18T14:53:53;5.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-18T14:56:21;4.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-18T14:58:49;6.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-18T15:01:32;7.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T15:03:59;6.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-18T15:06:35;4.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-18T15:09:02;5.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-18T15:16:54;4.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-18T15:22:13;5.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-18T15:24:46;8.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-18T15:27:30;5.95;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-18T15:30:06;5.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T15:35:56;7.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-18T15:38:24;5.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-18T15:40:50;5.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T15:43:15;5.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-18T15:46:01;5.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T15:48:35;7.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-18T15:51:03;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-18T15:56:07;6.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T15:58:35;5.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T16:01:00;6.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-18T16:03:26;6.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-18T16:05:53;5.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-18T16:08:19;6.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-18T16:10:47;8.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-18T16:13:12;4.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-18T16:15:38;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T16:21:06;10.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T16:23:34;4.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-18T16:26:00;7.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-18T16:28:27;5.78;;;2.70;;
