sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-13T17:51:01;5.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-13T17:53:28;8.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-13T17:55:53;5.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-13T17:58:18;6.65;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-13T18:00:44;7.43;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-13T18:03:09;5.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T18:05:35;9.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-13T18:08:01;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T18:10:26;9.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-13T18:12:52;6.53;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-13T18:15:17;8.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T18:17:43;9.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-13T18:20:08;7.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-13T18:22:34;8.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T18:24:59;7.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-13T18:27:24;12.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-13T18:29:51;7.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-13T18:32:16;11.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-13T18:34:42;6.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-13T18:37:08;10.77;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-13T18:39:33;10.95;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-13T18:41:59;7.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-13T18:44:25;9.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-13T18:46:54;6.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-13T18:49:20;8.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-13T18:51:52;10.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-13T18:54:17;25.25;;;16.67;;
140;SDS011;65;48.778;9.160;2022-09-13T18:56:43;24.67;;;14.68;;
140;SDS011;65;48.778;9.160;2022-09-13T18:59:10;12.60;;;8.25;;
140;SDS011;65;48.778;9.160;2022-09-13T19:01:38;12.85;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-13T19:04:06;12.88;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-13T19:06:45;8.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-13T19:09:19;6.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-13T19:11:47;5.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-13T19:14:21;6.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T19:16:49;6.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T19:19:16;6.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-13T19:21:42;6.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-13T19:24:08;9.00;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-13T19:26:39;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-13T19:29:06;8.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-13T19:31:34;6.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-13T19:34:01;7.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-13T19:36:28;7.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-13T19:38:55;6.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-13T19:41:23;7.00;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-13T19:43:54;7.35;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-13T19:46:24;7.93;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-13T19:48:52;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-13T19:51:20;8.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-13T19:53:48;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-13T19:56:20;8.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-13T19:58:47;9.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-13T20:01:14;11.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-13T20:03:42;17.40;;;8.55;;
140;SDS011;65;48.778;9.160;2022-09-13T20:06:13;12.85;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-13T20:08:38;8.02;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-13T20:11:08;9.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-13T20:13:37;7.57;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-13T20:18:35;7.72;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-13T20:21:04;6.43;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-13T20:23:31;7.07;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-13T20:25:58;6.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-13T20:28:24;9.73;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-13T20:30:57;8.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-13T20:33:26;6.68;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-13T20:35:52;7.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-13T20:38:17;8.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-13T20:40:44;6.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-13T20:43:13;8.98;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-13T20:45:39;8.00;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-13T20:48:05;9.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T20:50:30;8.70;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-13T20:52:56;5.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-13T20:55:25;5.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T20:57:51;7.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-13T21:00:17;8.07;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T21:02:44;4.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-13T21:05:10;5.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-13T21:07:36;6.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T21:10:20;6.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-13T21:12:50;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-13T21:15:16;6.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-13T21:17:42;8.30;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-13T21:20:08;10.77;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-13T21:22:34;7.20;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-13T21:25:00;7.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-13T21:27:25;6.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-13T21:30:00;5.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-13T21:32:26;6.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-13T21:34:51;7.65;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-13T21:37:16;6.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-13T21:39:42;6.28;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-13T21:42:07;6.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-13T21:44:33;10.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-13T21:46:59;7.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-13T21:49:24;13.27;;;6.95;;
140;SDS011;65;48.778;9.160;2022-09-13T21:51:51;13.43;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-13T21:54:17;10.15;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-13T21:56:47;7.78;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-13T21:59:15;8.27;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-13T22:01:43;5.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-13T22:04:11;7.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-13T22:06:42;6.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-13T22:09:08;7.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-13T22:11:37;7.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T22:14:04;10.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-13T22:16:32;6.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T22:19:00;6.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-13T22:21:30;7.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-13T22:23:58;6.18;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-13T22:26:28;6.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-13T22:28:55;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-13T22:31:41;7.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T22:34:12;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-13T22:36:49;9.82;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-13T22:39:18;7.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-13T22:41:43;5.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-13T22:44:09;7.72;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-13T22:46:39;5.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-13T22:49:07;6.10;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-13T22:51:36;7.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-13T22:54:01;8.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-13T22:56:28;7.28;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-13T22:58:56;8.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T23:01:24;7.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-13T23:03:50;8.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-13T23:06:18;7.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-13T23:08:46;5.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T23:11:13;6.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-13T23:13:44;6.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T23:16:21;5.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-13T23:18:51;5.90;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-13T23:21:21;6.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-13T23:23:48;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T23:26:15;5.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-13T23:28:46;4.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T23:31:19;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-13T23:33:46;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-13T23:36:14;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-13T23:38:44;5.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-13T23:41:10;5.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-13T23:43:37;7.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-13T23:46:02;5.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-13T23:48:28;5.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-13T23:51:04;7.32;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-13T23:53:31;6.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-13T23:55:57;4.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-13T23:58:23;8.65;;;2.85;;
