sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-27T15:14:31;5.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T15:16:56;4.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-27T15:19:23;6.78;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-27T15:21:48;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-27T15:24:14;7.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T15:26:39;7.70;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-27T15:29:05;6.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-27T15:31:31;8.23;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-27T15:33:58;7.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-27T15:36:24;7.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-27T15:38:49;4.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-27T15:41:16;5.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-27T15:43:42;7.22;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-27T15:46:08;6.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-27T15:48:34;7.93;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-27T15:50:59;6.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T15:53:25;5.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-27T15:55:51;6.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-27T15:58:17;7.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-27T16:00:42;8.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-27T16:03:08;6.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T16:05:33;6.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-27T16:07:58;9.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-27T16:10:24;6.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T16:12:50;7.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-27T16:15:19;6.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-27T16:17:46;7.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T16:20:12;5.65;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-27T16:22:38;7.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T16:25:05;6.18;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-27T16:27:32;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-27T16:29:59;8.77;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-27T16:32:25;6.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-27T16:34:50;6.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T16:37:19;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T16:39:44;6.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-27T16:42:10;7.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-27T16:44:35;7.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-27T16:47:01;8.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-27T16:49:27;7.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-27T16:51:52;8.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-27T16:54:18;7.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-27T16:56:43;7.97;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-27T16:59:09;8.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-27T17:01:34;6.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-02-27T17:04:01;6.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-27T17:06:26;7.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-27T17:08:53;7.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-27T17:11:18;9.68;;;4.07;;
140;SDS011;65;48.778;9.160;2022-02-27T17:13:44;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-27T17:16:09;7.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-27T17:18:37;7.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-27T17:21:02;9.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-02-27T17:23:28;7.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-27T17:25:55;7.78;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-27T17:28:21;8.45;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-27T17:30:47;8.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-27T17:33:13;9.20;;;4.68;;
140;SDS011;65;48.778;9.160;2022-02-27T17:35:39;8.47;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-27T17:38:04;8.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T17:40:30;9.73;;;3.73;;
140;SDS011;65;48.778;9.160;2022-02-27T17:42:55;7.15;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-27T17:45:21;9.15;;;4.55;;
140;SDS011;65;48.778;9.160;2022-02-27T17:47:46;8.40;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-27T17:50:12;8.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T17:52:40;10.13;;;4.50;;
140;SDS011;65;48.778;9.160;2022-02-27T17:55:06;8.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-27T17:57:32;7.50;;;4.03;;
140;SDS011;65;48.778;9.160;2022-02-27T17:59:58;8.70;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-27T18:02:24;9.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-27T18:04:51;8.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-02-27T18:07:17;8.73;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-27T18:09:42;8.43;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-27T18:12:07;10.70;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T18:14:34;8.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-02-27T18:17:00;7.70;;;4.43;;
140;SDS011;65;48.778;9.160;2022-02-27T18:19:25;8.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-02-27T18:21:51;12.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-27T18:24:16;9.38;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-27T18:26:42;8.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T18:29:07;8.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-27T18:31:33;9.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-27T18:33:58;9.03;;;4.63;;
140;SDS011;65;48.778;9.160;2022-02-27T18:36:24;9.67;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T18:38:49;8.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T18:41:15;7.47;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-27T18:43:40;10.73;;;5.05;;
140;SDS011;65;48.778;9.160;2022-02-27T18:46:06;11.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-27T18:48:31;9.77;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-27T18:50:57;8.03;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T18:53:25;8.63;;;4.88;;
140;SDS011;65;48.778;9.160;2022-02-27T18:55:56;8.15;;;4.78;;
140;SDS011;65;48.778;9.160;2022-02-27T18:58:31;10.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-27T19:00:57;10.20;;;5.27;;
140;SDS011;65;48.778;9.160;2022-02-27T19:03:23;11.47;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T19:05:48;8.07;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-27T19:08:17;9.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-27T19:10:43;10.33;;;4.73;;
140;SDS011;65;48.778;9.160;2022-02-27T19:13:08;8.93;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-27T19:15:34;9.37;;;4.77;;
140;SDS011;65;48.778;9.160;2022-02-27T19:17:59;13.67;;;5.83;;
140;SDS011;65;48.778;9.160;2022-02-27T19:20:25;11.45;;;5.68;;
140;SDS011;65;48.778;9.160;2022-02-27T19:22:51;9.20;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-27T19:25:18;11.57;;;5.67;;
140;SDS011;65;48.778;9.160;2022-02-27T19:27:44;11.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-27T19:30:11;10.50;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-27T19:32:38;7.37;;;4.17;;
140;SDS011;65;48.778;9.160;2022-02-27T19:35:04;7.95;;;4.53;;
140;SDS011;65;48.778;9.160;2022-02-27T19:37:32;10.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-27T19:39:57;10.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-02-27T19:42:23;8.87;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-27T19:44:57;9.83;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-27T19:47:23;12.27;;;5.73;;
140;SDS011;65;48.778;9.160;2022-02-27T19:49:49;11.47;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-27T19:52:14;14.90;;;8.17;;
140;SDS011;65;48.778;9.160;2022-02-27T19:54:41;9.40;;;5.45;;
140;SDS011;65;48.778;9.160;2022-02-27T19:57:07;8.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-27T19:59:32;10.27;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-27T20:01:58;11.83;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T20:04:26;11.47;;;6.73;;
140;SDS011;65;48.778;9.160;2022-02-27T20:06:52;9.48;;;4.57;;
140;SDS011;65;48.778;9.160;2022-02-27T20:09:17;9.27;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-27T20:12:01;8.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T20:14:27;11.13;;;5.47;;
140;SDS011;65;48.778;9.160;2022-02-27T20:16:53;8.37;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T20:19:18;9.53;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-27T20:21:44;11.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-27T20:24:09;8.73;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-27T20:26:35;10.90;;;4.23;;
140;SDS011;65;48.778;9.160;2022-02-27T20:29:00;9.67;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T20:31:26;13.23;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-27T20:33:51;10.17;;;5.37;;
140;SDS011;65;48.778;9.160;2022-02-27T20:36:20;10.20;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-27T20:38:50;10.37;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-27T20:41:16;11.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-02-27T20:43:41;11.07;;;5.77;;
140;SDS011;65;48.778;9.160;2022-02-27T20:46:08;10.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T20:48:50;10.53;;;5.17;;
140;SDS011;65;48.778;9.160;2022-02-27T20:51:17;9.97;;;6.07;;
140;SDS011;65;48.778;9.160;2022-02-27T20:53:43;11.20;;;6.10;;
140;SDS011;65;48.778;9.160;2022-02-27T20:56:09;9.40;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-27T20:58:35;12.23;;;6.40;;
140;SDS011;65;48.778;9.160;2022-02-27T21:01:01;8.20;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-27T21:03:30;11.17;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-27T21:05:57;11.33;;;5.33;;
140;SDS011;65;48.778;9.160;2022-02-27T21:08:22;11.20;;;6.33;;
140;SDS011;65;48.778;9.160;2022-02-27T21:10:48;9.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T21:13:14;10.67;;;5.93;;
140;SDS011;65;48.778;9.160;2022-02-27T21:15:39;8.67;;;4.70;;
140;SDS011;65;48.778;9.160;2022-02-27T21:18:05;10.73;;;5.40;;
140;SDS011;65;48.778;9.160;2022-02-27T21:20:31;12.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-27T21:22:57;10.83;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-27T21:25:22;9.00;;;5.23;;
140;SDS011;65;48.778;9.160;2022-02-27T21:27:47;7.87;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-27T21:30:13;10.37;;;4.60;;
140;SDS011;65;48.778;9.160;2022-02-27T21:32:40;9.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T21:35:10;10.13;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-27T21:37:37;10.13;;;4.87;;
140;SDS011;65;48.778;9.160;2022-02-27T21:40:03;9.93;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T21:42:31;10.33;;;4.67;;
140;SDS011;65;48.778;9.160;2022-02-27T21:44:56;11.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-02-27T21:47:22;9.93;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-27T21:49:47;9.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T21:52:13;11.87;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-27T21:54:38;14.00;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-27T21:57:04;14.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-02-27T21:59:29;10.73;;;5.67;;
140;SDS011;65;48.778;9.160;2022-02-27T22:01:55;10.73;;;5.30;;
140;SDS011;65;48.778;9.160;2022-02-27T22:04:22;10.40;;;5.27;;
140;SDS011;65;48.778;9.160;2022-02-27T22:06:47;12.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-27T22:09:13;13.67;;;7.47;;
140;SDS011;65;48.778;9.160;2022-02-27T22:11:39;12.93;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-27T22:14:06;11.43;;;7.00;;
140;SDS011;65;48.778;9.160;2022-02-27T22:19:20;13.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-27T22:21:46;11.30;;;6.23;;
140;SDS011;65;48.778;9.160;2022-02-27T22:24:11;11.93;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-27T22:26:37;12.37;;;6.67;;
140;SDS011;65;48.778;9.160;2022-02-27T22:29:03;9.57;;;5.43;;
140;SDS011;65;48.778;9.160;2022-02-27T22:31:31;9.47;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T22:33:58;11.43;;;5.73;;
140;SDS011;65;48.778;9.160;2022-02-27T22:36:23;9.70;;;5.00;;
140;SDS011;65;48.778;9.160;2022-02-27T22:38:49;10.70;;;5.90;;
140;SDS011;65;48.778;9.160;2022-02-27T22:41:14;12.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-02-27T22:43:40;10.27;;;5.57;;
140;SDS011;65;48.778;9.160;2022-02-27T22:46:07;11.03;;;6.03;;
140;SDS011;65;48.778;9.160;2022-02-27T22:48:32;9.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-02-27T22:50:58;11.03;;;6.50;;
140;SDS011;65;48.778;9.160;2022-02-27T22:53:23;10.97;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-27T22:55:49;12.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-27T22:58:14;14.37;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-27T23:00:41;12.60;;;7.53;;
140;SDS011;65;48.778;9.160;2022-02-27T23:03:27;11.10;;;5.60;;
140;SDS011;65;48.778;9.160;2022-02-27T23:06:17;12.27;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-27T23:08:43;10.83;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-27T23:11:09;11.87;;;5.83;;
140;SDS011;65;48.778;9.160;2022-02-27T23:13:34;14.97;;;7.77;;
140;SDS011;65;48.778;9.160;2022-02-27T23:16:06;10.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-02-27T23:18:33;12.27;;;6.00;;
140;SDS011;65;48.778;9.160;2022-02-27T23:21:00;10.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-02-27T23:23:28;10.93;;;5.03;;
140;SDS011;65;48.778;9.160;2022-02-27T23:25:55;14.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-27T23:28:21;12.60;;;7.30;;
140;SDS011;65;48.778;9.160;2022-02-27T23:30:47;12.53;;;6.80;;
140;SDS011;65;48.778;9.160;2022-02-27T23:33:13;10.37;;;5.80;;
140;SDS011;65;48.778;9.160;2022-02-27T23:35:40;12.77;;;7.10;;
140;SDS011;65;48.778;9.160;2022-02-27T23:38:06;12.83;;;6.43;;
140;SDS011;65;48.778;9.160;2022-02-27T23:40:32;13.43;;;6.87;;
140;SDS011;65;48.778;9.160;2022-02-27T23:43:03;14.60;;;8.17;;
140;SDS011;65;48.778;9.160;2022-02-27T23:45:40;14.80;;;7.83;;
140;SDS011;65;48.778;9.160;2022-02-27T23:48:07;11.23;;;6.60;;
140;SDS011;65;48.778;9.160;2022-02-27T23:50:36;11.90;;;7.13;;
140;SDS011;65;48.778;9.160;2022-02-27T23:53:04;12.67;;;7.60;;
140;SDS011;65;48.778;9.160;2022-02-27T23:55:35;11.67;;;6.57;;
140;SDS011;65;48.778;9.160;2022-02-27T23:58:01;10.77;;;5.67;;
