sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-13T16:07:58;5.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T16:10:25;4.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-13T16:15:33;7.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T16:18:03;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T16:20:33;6.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T16:22:59;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T16:25:25;6.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-13T16:27:53;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T16:30:24;6.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T16:32:50;6.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-13T16:35:15;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T16:37:41;4.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-13T16:40:06;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T16:42:43;8.35;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-13T16:45:10;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T16:47:36;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T16:50:03;6.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T16:52:30;4.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-13T16:54:56;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-13T16:57:24;5.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-13T16:59:50;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-13T17:02:15;4.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-13T17:04:41;7.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T17:07:06;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-13T17:09:32;4.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-13T17:12:16;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T17:15:00;8.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-13T17:17:45;7.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-13T17:20:10;7.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-13T17:22:42;5.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-13T17:25:08;5.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-13T17:30:12;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T17:32:40;8.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-13T17:35:08;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T17:37:39;6.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-13T17:40:10;7.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T17:42:38;7.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-13T17:45:04;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-13T17:47:31;6.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T17:49:56;5.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-13T17:52:22;6.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-13T17:54:48;6.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T17:57:15;4.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-13T17:59:40;7.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-13T18:02:06;8.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-13T18:04:33;4.65;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-13T18:06:59;3.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-13T18:09:24;7.82;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-13T18:11:50;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T18:14:16;6.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T18:16:41;7.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-13T18:19:07;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T18:21:33;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-13T18:23:59;7.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-13T18:26:25;8.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-13T18:28:52;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-13T18:31:19;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-13T18:33:45;3.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-13T18:36:11;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T18:38:36;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-13T18:41:02;6.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-13T18:43:46;6.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T18:46:31;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T18:48:59;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-13T18:51:26;10.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-13T18:53:51;7.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T18:56:21;6.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T18:58:49;6.00;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-13T19:01:15;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T19:03:42;9.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-13T19:06:08;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T19:08:36;5.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-13T19:11:03;8.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-13T19:13:28;6.00;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-13T19:15:55;8.65;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-13T19:18:24;7.75;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-13T19:20:52;8.98;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-13T19:23:19;8.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-13T19:25:46;6.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-13T19:28:12;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-13T19:30:40;7.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T19:33:08;6.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-13T19:35:33;7.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T19:38:00;9.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T19:40:27;6.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T19:42:53;6.90;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-13T19:45:18;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T19:47:45;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T19:50:12;6.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-13T19:52:40;8.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T19:55:06;7.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-13T19:57:33;5.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-13T19:59:59;5.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T20:02:24;8.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T20:04:50;8.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T20:07:35;6.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-13T20:10:19;7.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T20:13:03;8.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-13T20:15:29;11.23;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-13T20:17:54;8.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-13T20:20:21;8.07;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-13T20:23:10;9.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-13T20:25:35;7.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T20:28:02;7.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-13T20:30:28;6.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-13T20:32:54;7.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T20:35:19;7.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-13T20:37:45;7.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-13T20:40:13;9.02;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-13T20:42:41;8.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-13T20:45:07;9.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-13T20:47:33;8.98;;;3.45;;
140;SDS011;65;48.778;9.160;2022-05-13T20:50:00;8.52;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-13T20:52:26;9.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-13T20:54:58;6.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T20:57:24;8.30;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-13T20:59:49;8.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T21:02:15;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T21:04:43;6.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-13T21:07:22;7.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-13T21:09:52;9.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-13T21:12:19;6.65;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-13T21:14:45;8.02;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T21:17:12;7.85;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T21:19:38;11.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T21:22:04;9.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-13T21:24:30;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-13T21:26:57;5.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-13T21:29:22;5.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-13T21:31:48;9.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-13T21:34:33;10.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-13T21:37:17;9.73;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-13T21:39:43;8.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-13T21:42:10;7.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-13T21:44:36;8.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-13T21:47:02;8.13;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-13T21:49:28;7.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-13T21:51:53;9.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-13T21:54:28;7.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-13T21:57:08;7.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-13T21:59:35;6.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T22:02:02;5.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-13T22:04:28;4.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T22:06:54;5.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-13T22:09:20;6.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T22:12:04;5.97;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-13T22:14:30;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T22:16:55;8.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T22:19:22;5.53;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-13T22:21:48;5.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-13T22:24:17;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-13T22:26:45;8.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-13T22:29:11;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T22:31:38;7.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-13T22:34:04;7.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T22:36:31;7.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-13T22:38:57;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T22:41:23;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T22:43:48;6.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T22:46:14;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-13T22:48:40;6.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-13T22:51:06;8.85;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-13T22:53:32;7.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-13T22:55:58;8.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-13T22:58:25;10.73;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-13T23:00:52;8.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-13T23:03:18;6.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-13T23:05:44;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T23:08:29;6.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-13T23:11:14;4.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-13T23:13:40;7.30;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T23:16:06;5.28;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-13T23:18:32;8.80;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-13T23:20:57;5.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T23:23:22;4.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T23:25:48;6.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-13T23:28:13;9.02;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-13T23:30:39;6.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T23:33:04;5.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-13T23:35:30;9.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T23:37:55;7.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-13T23:40:21;6.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-13T23:42:47;6.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-13T23:45:13;6.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-13T23:47:40;8.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-13T23:50:07;7.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-13T23:52:33;7.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-13T23:55:17;5.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-13T23:58:01;6.32;;;2.00;;
