sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-14T14:37:03;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T14:39:31;3.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T14:41:58;4.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-14T14:44:24;4.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-14T14:46:56;2.67;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-14T14:49:22;2.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T14:51:49;3.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-14T14:54:15;5.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-14T14:56:42;3.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T14:59:12;2.67;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T15:01:38;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-14T15:04:04;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T15:06:31;2.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T15:08:58;5.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-14T15:11:24;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T15:13:52;4.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T15:16:18;3.33;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-14T15:18:44;4.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-14T15:21:10;3.67;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T15:23:36;2.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T15:26:02;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-14T15:28:27;2.67;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-14T15:30:54;6.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-14T15:33:19;3.67;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-14T15:36:05;3.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T15:38:32;3.58;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T15:40:58;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T15:43:28;2.92;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-14T15:45:54;3.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T15:48:20;4.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-14T15:50:46;7.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T15:53:12;3.92;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T15:55:37;3.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-14T15:58:03;5.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T16:00:32;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T16:03:17;3.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T16:05:45;3.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T16:08:10;2.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T16:10:36;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T16:13:02;4.35;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-14T16:15:45;3.58;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T16:18:14;4.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-14T16:20:42;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T16:23:09;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T16:25:37;4.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-14T16:28:05;8.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-14T16:30:30;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T16:32:57;5.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-14T16:35:26;5.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T16:37:53;3.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T16:40:19;4.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T16:42:46;3.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T16:45:14;4.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-14T16:47:41;3.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T16:50:06;5.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-14T16:52:36;3.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-14T16:55:03;4.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-14T16:57:33;3.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T17:00:30;3.33;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T17:03:03;3.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T17:05:31;3.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-14T17:10:27;3.08;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-14T17:13:14;4.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-14T17:16:02;2.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-14T17:18:50;5.72;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T17:23:46;3.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T17:29:26;4.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-14T17:32:07;4.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T17:37:30;3.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T17:45:13;4.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T17:47:41;3.42;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T17:50:07;4.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T17:52:38;4.32;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-14T17:55:08;4.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-14T17:57:36;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T18:00:03;5.97;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-14T18:02:31;3.97;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-14T18:04:58;4.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-14T18:07:24;4.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T18:09:52;4.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T18:12:22;5.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-14T18:14:48;6.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T18:17:14;3.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-14T18:19:43;6.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T18:22:09;3.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T18:24:36;4.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T18:27:21;3.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T18:30:10;8.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-14T18:32:45;3.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T18:35:13;3.42;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-14T18:37:42;4.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-14T18:45:10;4.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-14T18:47:36;3.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-14T18:53:04;4.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T19:00:44;5.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T19:06:03;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-14T19:08:45;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-14T19:13:56;5.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-14T19:16:30;5.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-14T19:19:03;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T19:21:31;4.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-14T19:27:15;6.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-14T19:29:41;4.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-14T19:37:47;5.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-14T19:42:55;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T19:45:22;3.83;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-14T19:47:50;7.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T19:50:23;6.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-14T19:53:02;4.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-14T19:55:34;8.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T19:57:59;4.78;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-14T20:00:26;4.80;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-14T20:02:59;5.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-14T20:05:32;6.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-14T20:07:58;5.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-14T20:10:27;9.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T20:12:57;6.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-14T20:15:32;7.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T20:18:00;7.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T20:20:31;5.78;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T20:23:00;5.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T20:25:36;5.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-14T20:28:18;6.53;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-14T20:30:45;5.63;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-14T20:33:12;6.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T20:35:44;7.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-14T20:40:53;7.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-14T20:43:27;6.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-14T20:51:31;8.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-14T20:54:02;7.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T20:56:35;11.23;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-14T20:59:21;8.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T21:01:59;6.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T21:04:53;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T21:07:21;7.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-14T21:09:48;8.52;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-14T21:12:17;6.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-14T21:14:45;7.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T21:17:10;6.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-14T21:19:38;7.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T21:22:03;6.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T21:24:30;6.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T21:26:58;5.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T21:29:26;5.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T21:31:52;12.02;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T21:34:18;5.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-14T21:36:44;7.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T21:39:11;7.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-14T21:41:44;9.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T21:44:28;5.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-14T21:46:55;8.02;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-14T21:49:22;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T21:51:56;6.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-14T21:54:24;8.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T21:56:51;6.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T21:59:19;7.47;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-14T22:01:47;5.85;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T22:04:14;6.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T22:06:40;5.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T22:09:06;9.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-14T22:11:33;7.22;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-14T22:13:59;7.40;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-14T22:16:32;8.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T22:18:58;6.93;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T22:21:24;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-14T22:23:52;6.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-14T22:26:18;5.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-14T22:28:44;8.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T22:31:14;8.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T22:33:43;6.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T22:36:10;7.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T22:38:55;7.80;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-14T22:41:21;6.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T22:43:49;9.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T22:46:20;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-14T22:48:46;7.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T22:51:13;7.13;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-14T22:53:42;9.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-14T22:56:09;8.27;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-14T22:58:35;8.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-14T23:01:03;9.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-14T23:03:30;6.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-14T23:05:55;7.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-14T23:08:21;7.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-14T23:10:46;6.50;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-14T23:13:12;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T23:15:41;7.05;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-14T23:18:07;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-14T23:20:34;7.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-14T23:23:00;8.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T23:25:27;11.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-14T23:27:54;6.47;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-14T23:30:20;8.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-14T23:32:49;7.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T23:35:22;5.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T23:37:52;6.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-14T23:43:42;7.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-14T23:46:10;6.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-14T23:48:38;9.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-14T23:51:08;5.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-14T23:53:37;6.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-14T23:56:08;6.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-14T23:58:36;5.22;;;3.20;;
