sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-21T06:55:20;18.53;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-21T06:57:45;20.43;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-21T07:00:11;23.10;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-21T07:02:39;18.17;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-21T07:05:05;21.15;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-21T07:07:32;19.87;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-21T07:09:59;18.43;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-21T07:12:24;18.47;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-21T07:14:50;18.88;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-21T07:17:27;19.40;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-21T07:19:53;18.23;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-21T07:22:19;21.63;;;12.53;;
140;SDS011;65;48.778;9.160;2022-03-21T07:24:44;21.35;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-21T07:27:10;21.77;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-21T07:29:37;21.52;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-21T07:32:03;20.07;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-21T07:34:29;26.55;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-21T07:36:55;20.58;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-21T07:39:20;19.13;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-21T07:41:45;19.83;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-21T07:44:12;20.45;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-21T07:46:57;19.30;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-21T07:49:41;22.15;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-21T07:52:08;19.50;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-21T07:54:34;20.50;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-21T07:57:00;21.88;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-21T07:59:25;23.90;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-21T08:01:57;21.63;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-21T08:04:23;20.90;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-21T08:06:49;21.52;;;13.88;;
140;SDS011;65;48.778;9.160;2022-03-21T08:09:14;21.08;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-21T08:11:40;19.48;;;12.98;;
140;SDS011;65;48.778;9.160;2022-03-21T08:14:05;20.88;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-21T08:16:31;20.73;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-21T08:18:57;20.98;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-21T08:21:22;18.83;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-21T08:23:48;18.23;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-21T08:26:14;19.88;;;12.85;;
140;SDS011;65;48.778;9.160;2022-03-21T08:28:42;20.52;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-21T08:31:10;23.23;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-21T08:33:37;20.27;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-21T08:36:03;22.85;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-21T08:38:29;20.00;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-21T08:40:55;19.35;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-21T08:43:23;19.83;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-21T08:45:49;19.27;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-21T08:48:15;20.70;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-21T08:50:41;17.67;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-21T08:53:06;23.00;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-21T08:55:51;20.35;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-21T08:58:36;19.35;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-21T09:01:20;19.98;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-21T09:04:04;19.75;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-21T09:06:29;18.85;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-21T09:08:55;17.48;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-21T09:11:21;22.25;;;14.02;;
140;SDS011;65;48.778;9.160;2022-03-21T09:13:47;20.67;;;13.18;;
140;SDS011;65;48.778;9.160;2022-03-21T09:16:14;20.35;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-21T09:18:43;19.42;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-21T09:21:10;19.42;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-21T09:23:36;23.02;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-21T09:26:03;21.10;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-21T09:28:48;23.55;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-21T09:31:33;22.08;;;13.38;;
140;SDS011;65;48.778;9.160;2022-03-21T09:34:04;20.63;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-21T09:36:30;20.52;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-21T09:38:56;21.92;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-21T09:41:22;19.85;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-21T09:43:54;22.20;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-21T09:46:22;21.77;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-21T09:48:48;19.85;;;13.88;;
140;SDS011;65;48.778;9.160;2022-03-21T09:51:28;22.35;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-21T09:53:55;18.80;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-21T09:56:42;26.00;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-21T09:59:14;21.73;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-21T10:01:39;20.27;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-21T10:04:08;21.05;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-21T10:06:38;25.25;;;14.75;;
140;SDS011;65;48.778;9.160;2022-03-21T10:09:19;24.77;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-21T10:11:55;24.65;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-21T10:14:30;23.77;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-21T10:19:45;22.88;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-21T10:25:17;19.15;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-21T10:28:04;20.13;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-21T10:30:30;20.50;;;14.02;;
140;SDS011;65;48.778;9.160;2022-03-21T10:32:57;23.45;;;15.82;;
140;SDS011;65;48.778;9.160;2022-03-21T10:35:27;20.08;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-21T10:37:56;22.27;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-21T10:40:33;24.27;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-21T10:43:07;23.92;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-21T10:48:00;23.05;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-21T10:53:11;23.90;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-21T10:55:47;21.58;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-21T10:58:16;20.90;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-21T11:01:08;20.42;;;15.57;;
140;SDS011;65;48.778;9.160;2022-03-21T11:03:38;23.63;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-21T11:06:07;25.15;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-21T11:08:34;22.33;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-21T11:11:00;22.85;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-21T11:13:26;21.85;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-21T11:15:53;24.38;;;16.35;;
140;SDS011;65;48.778;9.160;2022-03-21T11:18:19;22.05;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-21T11:20:46;26.98;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-21T11:23:13;23.15;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-21T11:25:40;22.45;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-21T11:34:26;22.67;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-21T11:37:04;22.52;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-21T11:39:30;23.55;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-21T11:42:05;23.30;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-21T11:44:35;26.27;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-21T11:49:50;21.73;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-21T11:52:17;21.20;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-21T11:54:43;21.05;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-21T11:57:25;20.42;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-21T11:59:53;20.83;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-21T12:07:28;21.25;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-21T12:09:54;20.48;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-21T12:12:21;21.60;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-21T12:15:17;21.05;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-21T12:18:06;19.92;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-21T12:20:44;21.33;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-21T12:23:18;22.73;;;15.52;;
140;SDS011;65;48.778;9.160;2022-03-21T12:25:46;19.23;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-21T12:31:28;18.60;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-21T12:39:49;18.50;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-21T12:42:16;20.85;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-21T12:44:43;18.73;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-21T12:47:09;20.85;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-21T12:49:48;20.65;;;14.45;;
140;SDS011;65;48.778;9.160;2022-03-21T12:52:30;18.45;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-21T12:54:57;17.40;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-21T12:57:26;19.88;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-21T12:59:52;19.00;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-21T13:04:59;23.55;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-21T13:07:45;19.70;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-21T13:10:30;25.02;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-21T13:13:01;17.05;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-21T13:15:29;18.42;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-21T13:18:14;19.05;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-21T13:20:42;17.60;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-21T13:23:11;18.63;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-21T13:25:37;19.40;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-21T13:28:05;18.15;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-21T13:30:35;20.23;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-21T13:33:01;18.63;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-21T13:35:26;19.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-21T13:38:11;18.50;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-21T13:40:57;17.02;;;10.82;;
140;SDS011;65;48.778;9.160;2022-03-21T13:43:23;17.83;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-21T13:45:57;16.58;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-21T13:48:30;22.48;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-21T13:51:07;20.35;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-21T13:54:09;20.92;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-21T13:56:36;18.63;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-21T13:59:07;14.45;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-21T14:01:32;15.90;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-21T14:04:20;15.43;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-21T14:07:03;15.90;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-21T14:09:31;20.38;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-21T14:12:01;16.83;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-21T14:14:30;21.17;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-21T14:16:56;22.20;;;11.35;;
140;SDS011;65;48.778;9.160;2022-03-21T14:19:22;18.25;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-21T14:21:47;18.45;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-21T14:24:13;17.90;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-21T14:26:38;19.92;;;12.57;;
