sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-02T13:47:36;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T13:53:23;2.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-02T13:55:49;1.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T13:58:14;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T14:00:40;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T14:03:06;2.00;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-02T14:05:32;1.30;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-02T14:07:57;1.65;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-02T14:10:22;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T14:12:48;0.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T14:15:13;3.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T14:17:39;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T14:20:04;3.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-02T14:22:30;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T14:24:56;1.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T14:30:07;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T14:32:33;2.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-02T14:34:58;3.15;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-02T14:37:24;1.85;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-02T14:39:52;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T14:42:17;3.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T14:44:43;2.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T14:47:08;5.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T14:49:33;3.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-02T14:52:01;2.13;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T14:54:27;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T14:56:52;2.70;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-02T14:59:18;4.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-02T15:01:44;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T15:04:10;1.52;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T15:06:37;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T15:09:03;2.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T15:11:30;3.13;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-02T15:13:56;2.15;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-02T15:16:40;3.45;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T15:19:05;2.50;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T15:21:32;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T15:24:08;2.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T15:26:36;2.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-02T15:29:03;3.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-02T15:31:32;4.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T15:33:58;3.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-02T15:36:24;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-02T15:38:52;2.13;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-02T15:41:21;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T15:43:48;2.20;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-02T15:46:17;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T15:48:47;3.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-02T15:51:18;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-02T15:53:55;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T15:56:38;2.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-02T15:59:08;2.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T16:01:36;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T16:04:03;3.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T16:06:36;2.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-02T16:09:02;2.33;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-02T16:11:28;2.40;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-02T16:13:55;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T16:16:22;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T16:18:48;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T16:21:15;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T16:23:41;3.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-02T16:26:09;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T16:28:35;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T16:31:01;3.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T16:36:01;2.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T16:38:28;2.42;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-02T16:40:59;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T16:43:32;3.53;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-02T16:46:03;1.42;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T16:48:34;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T16:51:08;2.22;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-02T16:53:34;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T16:56:01;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T16:58:27;2.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-02T17:00:54;2.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-02T17:03:21;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-02T17:05:47;3.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-02T17:08:12;3.05;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-02T17:10:38;1.63;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-02T17:13:28;3.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T17:15:53;4.68;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-02T17:18:19;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T17:20:44;2.53;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-02T17:23:09;3.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-02T17:25:35;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T17:28:02;1.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-02T17:30:28;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T17:32:54;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-02T17:35:20;4.10;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-02T17:37:45;5.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T17:40:11;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-02T17:42:37;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T17:45:05;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-02T17:47:32;3.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-02T17:49:58;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T17:52:23;3.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-02T17:54:49;3.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-02T17:57:14;5.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T17:59:46;2.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-02T18:02:13;2.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-02T18:04:52;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-02T18:07:17;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T18:09:43;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T18:12:09;2.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T18:14:38;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T18:17:04;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T18:19:31;2.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-02T18:21:58;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T18:24:23;1.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-02T18:26:49;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-02T18:29:14;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T18:31:40;2.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-02T18:34:06;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-02T18:36:32;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T18:38:57;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-02T18:41:23;3.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-02T18:43:48;2.28;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-02T18:46:15;8.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-02T18:48:40;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T18:51:06;3.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-02T18:53:32;5.95;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-02T18:55:58;7.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-02T18:58:23;10.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-02T19:00:49;7.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-02T19:03:14;6.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-02T19:05:41;5.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T19:08:07;6.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-02T19:10:34;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T19:13:00;4.43;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-02T19:15:26;3.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-02T19:17:52;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T19:20:17;12.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-02T19:22:43;6.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-02T19:25:08;5.68;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-02T19:27:34;6.13;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-02T19:30:19;8.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-02T19:32:54;8.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-02T19:35:21;8.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-02T19:37:47;10.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-02T19:40:12;8.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-02T19:42:39;12.05;;;5.28;;
140;SDS011;65;48.778;9.160;2022-07-02T19:45:08;10.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-07-02T19:47:53;9.57;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-02T19:50:22;11.02;;;5.07;;
140;SDS011;65;48.778;9.160;2022-07-02T19:52:48;8.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-07-02T19:55:14;8.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-02T19:57:39;7.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-07-02T20:00:05;8.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-02T20:02:32;6.03;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-02T20:04:58;8.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-02T20:07:25;5.80;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-02T20:09:50;6.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-02T20:12:18;4.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-02T20:14:44;5.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-02T20:17:09;8.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-02T20:19:35;7.32;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-02T20:22:00;7.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-02T20:24:26;5.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-02T20:26:52;7.15;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-02T20:29:18;8.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-02T20:31:43;6.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-02T20:34:09;5.60;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-02T20:36:34;6.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-02T20:39:00;9.20;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-02T20:41:26;6.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-02T20:43:52;4.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-02T20:46:24;7.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-02T20:48:51;6.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-02T20:51:17;8.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T20:53:42;6.75;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-02T20:56:08;7.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-02T20:58:33;7.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-02T21:01:01;9.05;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-02T21:03:34;5.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-02T21:06:00;7.82;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-02T21:08:26;6.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-02T21:10:52;5.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-02T21:13:18;7.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-02T21:15:43;4.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T21:18:09;5.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-02T21:20:35;6.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-02T21:23:00;4.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-02T21:25:25;4.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-02T21:30:35;6.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-02T21:33:01;4.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-02T21:35:26;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-02T21:37:52;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-02T21:40:17;3.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-02T21:42:43;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T21:45:08;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T21:47:33;3.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-02T21:49:59;4.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T21:52:24;5.30;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-02T21:54:50;4.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-02T21:57:15;4.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-02T21:59:41;3.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-02T22:02:06;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-02T22:04:32;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T22:06:57;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T22:09:23;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-02T22:11:49;2.88;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-02T22:14:14;4.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-02T22:19:30;4.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-02T22:21:55;3.33;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-02T22:24:21;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T22:26:46;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T22:29:12;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-02T22:31:37;4.43;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-02T22:34:03;3.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-02T22:36:28;3.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-02T22:38:54;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-02T22:41:29;4.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-02T22:43:56;4.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-02T22:46:22;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T22:48:48;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-02T22:51:13;6.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-02T22:53:39;4.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-02T22:56:05;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T22:58:31;2.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-02T23:00:57;4.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-02T23:03:22;4.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-02T23:05:48;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T23:08:14;3.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T23:10:40;6.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-02T23:13:05;3.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-02T23:15:30;4.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-02T23:17:56;3.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-02T23:20:21;4.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-02T23:22:47;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-02T23:25:12;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-02T23:27:47;4.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-02T23:30:19;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-02T23:32:44;4.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-02T23:35:11;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-02T23:37:36;4.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-02T23:40:02;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-02T23:42:29;3.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-02T23:45:01;5.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-02T23:47:27;4.68;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-02T23:49:52;5.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-02T23:52:18;3.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-02T23:54:43;9.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-02T23:57:09;3.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-02T23:59:34;4.80;;;2.30;;
