sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-23T15:05:14;6.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T15:07:40;3.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-23T15:10:08;4.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-23T15:12:41;6.68;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T15:15:07;5.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T15:17:33;5.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-23T15:19:59;5.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T15:22:27;6.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T15:24:54;2.72;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-23T15:27:19;4.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-23T15:29:45;5.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-23T15:32:11;5.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T15:34:37;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T15:37:02;4.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T15:39:29;3.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-23T15:41:54;4.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T15:44:22;5.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-23T15:46:48;5.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-23T15:49:14;4.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-23T15:51:40;5.15;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-23T15:54:07;6.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-23T15:56:35;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-23T15:59:00;3.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-23T16:01:27;6.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T16:03:54;4.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-23T16:06:21;4.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-23T16:08:48;4.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-23T16:11:14;5.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T16:13:40;6.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-23T16:16:06;5.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T16:18:36;6.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T16:21:06;6.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-23T16:23:31;3.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-23T16:25:57;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-23T16:28:22;7.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-23T16:30:48;8.52;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-23T16:33:14;6.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-23T16:35:40;4.97;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-23T16:38:07;5.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-23T16:40:34;7.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-23T16:43:01;6.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-23T16:45:27;6.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-23T16:47:52;4.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-23T16:50:19;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T16:52:46;8.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-23T16:55:12;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-23T16:57:37;5.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-23T17:00:04;4.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-23T17:02:33;8.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T17:04:59;6.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-23T17:07:24;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-23T17:09:50;7.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-23T17:12:15;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-23T17:14:41;6.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-23T17:17:06;8.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T17:19:32;9.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-23T17:21:57;6.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-23T17:24:23;6.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T17:26:48;9.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-23T17:29:16;7.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-23T17:31:41;11.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-23T17:34:25;8.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-23T17:36:58;16.48;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-23T17:39:23;7.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-23T17:41:49;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-23T17:44:14;5.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-23T17:46:40;8.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-02-23T17:49:10;6.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-23T17:51:35;10.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-23T17:54:07;12.77;;;5.38;;
140;SDS011;65;48.778;9.160;2022-02-23T17:56:32;11.35;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-23T17:58:58;8.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-23T18:01:26;9.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-23T18:03:54;7.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-02-23T18:06:20;11.18;;;3.75;;
140;SDS011;65;48.778;9.160;2022-02-23T18:08:45;10.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-02-23T18:11:11;9.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-23T18:13:36;7.88;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-23T18:16:02;9.02;;;4.15;;
140;SDS011;65;48.778;9.160;2022-02-23T18:18:28;7.55;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-23T18:20:53;9.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-23T18:23:20;13.02;;;3.95;;
140;SDS011;65;48.778;9.160;2022-02-23T18:25:48;7.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-23T18:28:16;6.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-23T18:31:00;10.95;;;4.65;;
140;SDS011;65;48.778;9.160;2022-02-23T18:37:02;9.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-23T18:39:46;8.10;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-23T18:42:30;12.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-23T18:45:14;7.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-23T18:47:58;11.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-23T18:50:42;8.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-23T18:53:26;6.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-23T18:56:10;7.68;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-23T18:58:55;7.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T19:01:41;8.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T19:04:25;6.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-23T19:07:10;6.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T19:09:54;10.15;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-23T19:12:38;7.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-02-23T19:15:22;7.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-23T19:18:06;12.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-23T19:20:50;10.73;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-23T19:23:36;8.48;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-23T19:26:21;7.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T19:29:05;7.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-23T19:31:52;6.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-23T19:34:36;6.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-23T19:37:20;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T19:40:05;9.83;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T19:42:50;6.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-23T19:45:34;8.93;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T19:48:18;7.57;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-23T19:51:02;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T19:53:46;6.33;;;3.33;;
140;SDS011;65;48.778;9.160;2022-02-23T19:56:31;7.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T19:59:15;5.78;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-23T20:01:59;6.93;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-23T20:04:43;7.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-23T20:07:27;5.78;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-23T20:10:11;10.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-02-23T20:12:57;6.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-23T20:15:42;8.73;;;3.43;;
140;SDS011;65;48.778;9.160;2022-02-23T20:18:39;8.50;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-23T20:21:24;6.85;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-23T20:24:07;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-23T20:26:52;9.60;;;4.37;;
140;SDS011;65;48.778;9.160;2022-02-23T20:29:36;9.93;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-23T20:32:22;5.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-23T20:34:50;6.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T20:37:15;5.27;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-23T20:39:41;6.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T20:42:10;4.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-23T20:44:35;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-23T20:47:01;5.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-23T20:49:27;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T20:51:53;6.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-23T20:54:18;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-23T20:56:44;6.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-23T20:59:10;7.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T21:01:35;5.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-23T21:04:01;6.55;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-23T21:06:26;6.78;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-23T21:08:52;5.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-23T21:11:24;5.63;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-23T21:13:49;9.20;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-23T21:16:14;7.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T21:18:41;7.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-23T21:21:06;8.73;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-23T21:23:31;5.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-23T21:25:57;7.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-23T21:28:22;5.67;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-23T21:30:48;7.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T21:33:15;7.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-23T21:35:40;6.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-23T21:38:06;7.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T21:40:32;9.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-23T21:42:57;7.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-02-23T21:45:24;9.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-23T21:47:50;8.02;;;3.72;;
140;SDS011;65;48.778;9.160;2022-02-23T21:50:15;8.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-23T21:52:43;6.72;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-23T21:55:09;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-23T21:57:35;10.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-02-23T22:00:00;8.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-23T22:02:26;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-23T22:04:51;7.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-23T22:07:16;8.27;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-23T22:09:42;8.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-02-23T22:12:26;7.20;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-23T22:15:11;9.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-02-23T22:17:55;7.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-23T22:20:40;7.03;;;3.83;;
140;SDS011;65;48.778;9.160;2022-02-23T22:23:25;7.57;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-23T22:26:09;6.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-23T22:28:53;5.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-23T22:31:37;7.97;;;3.77;;
140;SDS011;65;48.778;9.160;2022-02-23T22:34:21;6.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T22:37:05;7.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-02-23T22:39:49;7.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-02-23T22:42:33;8.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-23T22:45:17;6.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T22:48:03;10.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-02-23T22:50:47;7.20;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-23T22:53:31;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-23T22:56:15;7.83;;;4.20;;
140;SDS011;65;48.778;9.160;2022-02-23T22:59:00;5.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-23T23:01:44;8.10;;;4.35;;
140;SDS011;65;48.778;9.160;2022-02-23T23:04:28;6.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T23:07:12;6.03;;;3.28;;
140;SDS011;65;48.778;9.160;2022-02-23T23:09:56;5.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-23T23:12:40;7.67;;;3.47;;
140;SDS011;65;48.778;9.160;2022-02-23T23:15:24;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-23T23:18:08;7.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-23T23:20:54;5.65;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-23T23:23:38;5.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-23T23:26:22;6.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-23T23:29:07;11.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-02-23T23:31:51;8.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-02-23T23:34:35;6.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-23T23:37:19;6.17;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-23T23:40:03;5.80;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-23T23:42:47;5.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-23T23:45:32;6.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-23T23:48:17;7.90;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T23:51:01;6.53;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-23T23:53:45;6.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-23T23:56:29;8.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-02-23T23:59:15;6.28;;;3.45;;
