sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-19T15:11:38;7.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T15:14:03;5.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-19T15:16:28;4.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-19T15:18:54;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T15:21:20;4.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T15:23:45;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T15:26:11;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T15:28:36;5.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T15:31:02;3.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T15:33:27;5.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T15:35:53;4.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T15:38:37;4.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T15:41:03;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T15:43:29;5.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T15:45:55;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T15:48:21;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T15:50:46;3.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T15:53:12;4.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T15:55:56;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T15:58:21;6.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-19T16:01:02;3.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-19T16:03:40;5.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-19T16:06:07;5.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-19T16:08:33;4.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-19T16:10:59;5.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-19T16:13:24;3.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-19T16:15:49;4.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-19T16:18:15;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T16:20:41;7.18;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-19T16:23:06;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T16:25:33;4.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T16:27:59;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-19T16:30:25;6.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T16:32:51;5.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-19T16:35:16;6.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T16:37:42;3.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-19T16:40:13;4.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-19T16:42:39;6.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T16:45:06;6.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-19T16:47:32;7.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-19T16:49:58;6.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T16:52:23;6.35;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T16:54:50;4.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T16:57:16;5.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-19T16:59:41;6.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-19T17:02:07;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T17:04:33;6.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-19T17:06:58;5.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-19T17:09:24;6.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T17:11:49;4.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T17:14:15;6.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T17:16:40;7.60;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T17:19:06;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T17:21:31;3.70;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-19T17:23:57;4.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-19T17:26:31;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T17:28:57;5.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T17:31:22;4.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-19T17:33:51;5.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T17:36:18;3.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-19T17:38:43;6.37;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T17:41:09;5.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T17:43:35;6.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T17:46:02;8.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T17:48:27;7.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-19T17:50:53;5.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T17:53:18;7.23;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T17:55:45;7.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-19T17:58:10;7.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T18:00:41;10.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-02-19T18:03:19;7.45;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-19T18:05:45;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T18:08:11;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T18:10:36;5.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T18:13:02;5.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T18:15:27;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T18:17:54;6.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-19T18:20:20;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T18:22:46;9.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-19T18:25:13;7.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-19T18:27:39;9.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T18:30:05;8.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-19T18:32:32;7.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-19T18:34:59;8.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T18:37:24;6.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-19T18:39:49;7.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-19T18:42:15;9.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-19T18:44:40;8.57;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-19T18:47:06;11.03;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-19T18:49:32;8.27;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-19T18:51:58;7.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-19T18:54:23;10.73;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-19T18:56:50;5.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T18:59:15;6.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-19T19:01:41;7.33;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-19T19:04:06;10.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-19T19:06:32;7.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-19T19:08:57;9.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-19T19:11:23;11.10;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-19T19:13:48;10.33;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-19T19:16:14;8.33;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T19:18:41;5.40;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-19T19:21:07;7.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-19T19:23:32;9.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T19:25:58;6.83;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-19T19:28:24;7.33;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T19:30:52;6.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-19T19:33:17;6.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-19T19:35:43;6.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T19:38:09;9.40;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-19T19:43:20;8.87;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-19T19:45:46;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T19:48:12;10.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-19T19:50:37;8.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T19:53:04;6.40;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-19T19:55:31;7.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-19T19:57:57;6.33;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-19T20:00:22;7.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T20:02:49;6.40;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-19T20:05:15;7.07;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T20:07:41;8.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T20:10:07;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T20:12:36;6.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T20:15:03;5.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T20:17:29;7.00;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T20:19:54;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T20:22:20;6.10;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T20:24:45;7.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T20:27:11;6.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T20:29:37;5.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-19T20:32:03;8.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T20:34:32;5.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T20:36:58;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T20:39:24;6.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T20:41:50;8.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T20:44:15;8.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-19T20:46:41;6.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T20:49:06;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T20:51:32;8.07;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-19T20:54:01;7.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T20:56:27;10.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-19T20:58:53;8.27;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-19T21:01:19;4.43;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-19T21:03:46;5.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T21:06:32;7.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T21:08:59;9.93;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T21:11:24;6.93;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-19T21:13:56;5.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T21:16:21;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T21:18:46;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T21:21:12;8.73;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T21:23:37;5.27;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T21:26:15;5.57;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T21:28:41;8.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T21:31:06;9.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-19T21:33:31;7.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T21:35:59;8.23;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-19T21:38:25;7.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T21:40:50;6.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T21:43:17;7.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T21:45:43;6.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T21:48:08;7.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T21:50:35;8.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T21:53:00;7.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T21:55:26;6.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T21:57:53;4.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T22:00:19;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-19T22:02:44;7.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T22:05:10;7.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T22:07:36;6.97;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T22:10:03;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T22:12:30;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T22:14:55;4.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T22:17:21;8.23;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-19T22:19:53;6.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T22:22:18;9.03;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-19T22:24:44;8.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T22:27:09;5.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T22:29:35;7.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T22:32:00;9.98;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-19T22:34:26;9.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T22:36:54;6.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T22:39:20;6.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T22:41:45;5.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-19T22:44:10;5.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-19T22:46:36;10.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-19T22:49:04;8.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T22:51:30;8.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T22:53:56;8.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T22:56:21;6.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T22:58:46;11.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-19T23:04:26;9.37;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T23:07:29;7.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T23:10:13;7.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-19T23:12:57;8.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T23:15:41;6.00;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T23:18:25;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-19T23:21:09;6.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-19T23:23:54;5.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-19T23:26:45;7.33;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-19T23:29:30;8.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-19T23:32:14;8.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-19T23:34:59;8.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-19T23:37:44;6.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-19T23:40:28;8.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-19T23:43:12;9.77;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-19T23:45:56;7.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-19T23:48:40;7.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-19T23:51:24;5.47;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-19T23:54:09;7.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-19T23:56:53;5.83;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-19T23:59:37;7.10;;;2.10;;
