sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-23T16:04:04;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T16:06:31;5.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-23T16:08:58;5.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-23T16:11:23;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T16:13:49;3.83;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-23T16:16:22;7.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-23T16:18:55;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T16:21:22;6.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-23T16:23:50;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-23T16:26:17;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T16:28:46;6.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-23T16:31:14;6.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T16:33:52;6.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-23T16:36:17;6.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T16:38:43;7.25;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-23T16:41:09;4.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-23T16:43:34;5.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-23T16:46:00;5.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-23T16:48:25;6.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-23T16:50:51;7.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-23T16:53:17;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T16:55:42;4.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-23T16:58:08;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-23T17:00:34;7.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T17:03:01;6.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-23T17:05:27;4.75;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-23T17:07:53;4.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-23T17:10:19;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T17:12:47;6.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-23T17:15:17;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-23T17:17:55;7.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-23T17:20:22;5.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-23T17:22:50;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T17:25:16;5.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-23T17:27:43;7.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-23T17:30:11;5.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T17:32:38;4.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-23T17:35:04;5.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-23T17:37:32;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-23T17:40:00;6.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-23T17:42:26;6.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-23T17:44:51;6.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-23T17:47:17;5.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-23T17:49:44;8.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-23T17:52:10;6.68;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-23T17:54:36;6.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-23T17:57:03;7.97;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-23T17:59:29;5.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-23T18:01:54;6.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-23T18:04:19;6.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-23T18:06:45;5.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-23T18:09:10;5.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-23T18:11:36;5.78;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-23T18:14:01;6.90;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-23T18:16:28;4.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-23T18:18:57;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-23T18:21:24;8.63;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-23T18:23:51;7.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-23T18:26:17;9.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-23T18:29:02;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-23T18:31:28;8.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-23T18:33:54;6.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-23T18:36:20;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-23T18:38:45;8.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-23T18:41:11;7.75;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T18:43:38;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-23T18:46:04;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-23T18:48:30;7.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-23T18:50:56;6.68;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-23T18:53:22;5.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-23T18:55:47;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-23T18:58:16;8.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T19:00:43;8.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T19:03:09;5.53;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-23T19:05:36;8.02;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-23T19:08:03;8.98;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T19:10:31;8.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-23T19:12:57;7.25;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-23T19:15:24;9.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-23T19:17:53;8.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-23T19:20:19;8.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T19:22:45;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T19:25:11;8.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-23T19:27:38;8.23;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-23T19:30:04;10.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-23T19:32:32;7.32;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T19:34:59;6.78;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-23T19:37:25;9.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T19:39:50;8.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-23T19:42:16;10.60;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-23T19:44:42;6.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T19:47:07;9.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-23T19:49:33;8.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-23T19:51:59;8.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-23T19:54:25;10.57;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-23T19:56:53;7.85;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-23T19:59:22;7.53;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-23T20:01:51;6.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T20:04:17;7.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-23T20:06:44;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T20:09:10;7.03;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T20:11:36;7.80;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T20:14:02;8.48;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-23T20:16:28;7.72;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-23T20:18:56;6.32;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T20:21:23;7.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T20:23:48;9.05;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-23T20:26:34;8.55;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-23T20:29:05;8.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-23T20:31:33;7.05;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-23T20:34:02;8.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-23T20:36:28;8.55;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T20:38:54;8.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-23T20:41:23;7.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-23T20:43:49;6.78;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-23T20:46:15;8.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T20:48:40;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T20:51:06;6.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T20:53:31;7.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T20:55:58;8.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T20:58:24;7.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T21:00:50;9.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-23T21:03:16;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-23T21:05:42;8.98;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T21:08:08;6.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T21:10:34;11.32;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-23T21:12:59;7.18;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T21:15:25;11.20;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-23T21:17:50;9.00;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-23T21:20:16;7.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-23T21:22:41;7.85;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-23T21:25:07;9.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-23T21:27:33;8.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-23T21:29:58;9.50;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-23T21:32:24;7.47;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-23T21:34:50;8.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-23T21:37:16;8.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-23T21:39:41;8.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-23T21:42:07;7.28;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-23T21:44:32;9.27;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-23T21:46:58;12.88;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-23T21:49:23;11.48;;;4.88;;
140;SDS011;65;48.778;9.160;2022-08-23T21:51:49;10.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-23T21:54:17;10.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-23T21:56:42;10.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-23T21:59:10;10.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-23T22:01:37;10.25;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-23T22:04:04;10.73;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-23T22:06:31;9.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-23T22:08:57;10.50;;;4.63;;
140;SDS011;65;48.778;9.160;2022-08-23T22:11:22;9.52;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-23T22:13:49;10.45;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-23T22:16:15;13.82;;;5.05;;
140;SDS011;65;48.778;9.160;2022-08-23T22:18:40;9.90;;;4.68;;
140;SDS011;65;48.778;9.160;2022-08-23T22:21:06;14.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-23T22:23:34;10.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-08-23T22:26:02;9.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-08-23T22:28:30;10.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-23T22:30:57;11.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-23T22:33:24;8.45;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-23T22:35:50;8.15;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-23T22:38:16;11.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-23T22:40:48;8.40;;;4.75;;
140;SDS011;65;48.778;9.160;2022-08-23T22:43:16;8.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-23T22:45:56;9.48;;;4.65;;
140;SDS011;65;48.778;9.160;2022-08-23T22:48:23;10.02;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-23T22:50:49;7.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-23T22:53:16;8.85;;;4.28;;
140;SDS011;65;48.778;9.160;2022-08-23T22:55:47;11.70;;;4.60;;
140;SDS011;65;48.778;9.160;2022-08-23T22:58:14;8.60;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-23T23:00:40;7.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-23T23:03:06;8.52;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-23T23:05:32;8.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-23T23:07:57;8.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-23T23:10:42;7.57;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-23T23:13:07;9.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-23T23:15:32;6.80;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-23T23:17:58;7.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-23T23:20:23;6.88;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-23T23:23:02;10.00;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-23T23:25:28;9.73;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-23T23:27:53;8.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-23T23:30:19;7.10;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-23T23:32:45;7.85;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T23:35:10;8.88;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-23T23:37:36;7.40;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-23T23:40:02;6.00;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-23T23:42:29;7.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-23T23:44:54;6.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-23T23:47:19;10.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-23T23:49:45;7.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-23T23:52:10;7.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-08-23T23:54:37;11.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-23T23:57:05;6.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-23T23:59:31;9.27;;;3.47;;
