sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-03T14:56:49;9.40;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T14:59:15;13.02;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-03T15:01:41;10.18;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-03T15:04:06;9.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-03T15:06:32;11.63;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-03T15:08:58;11.18;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-03T15:11:24;12.80;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-03T15:13:49;13.55;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T15:16:15;8.52;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-03T15:18:40;9.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-03T15:21:08;7.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-03T15:23:33;9.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-03T15:25:59;9.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-03T15:28:25;10.35;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-03T15:30:51;8.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T15:33:16;7.97;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-03T15:35:42;9.77;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-03T15:38:07;9.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-03T15:40:32;10.07;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-03T15:42:58;10.60;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-03T15:45:25;10.90;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-03T15:47:50;9.45;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-03T15:50:15;8.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-03T15:52:41;9.45;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-03T15:55:07;10.50;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-03T15:57:33;12.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T16:02:44;9.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T16:05:11;9.20;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-03T16:07:37;11.52;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-03T16:10:02;10.35;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-03T16:12:28;11.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-03T16:14:53;9.98;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-03T16:17:19;9.70;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-03T16:19:47;11.45;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-03T16:22:13;10.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-03T16:24:39;9.90;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-03T16:27:05;8.48;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-03T16:29:31;8.40;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-03T16:31:56;11.98;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T16:34:27;11.77;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T16:36:52;13.30;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-03T16:39:17;9.75;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-03T16:41:43;8.30;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-03T16:44:08;8.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-03T16:46:33;11.23;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-03T16:48:59;10.88;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-03T16:51:24;11.20;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-03T16:53:49;11.07;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-03T16:56:16;8.57;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T16:58:42;10.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-03T17:01:07;10.10;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-03T17:03:33;7.88;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-03T17:05:58;9.43;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T17:08:24;8.88;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-03T17:10:49;12.73;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T17:13:14;10.77;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-03T17:15:40;9.13;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-03T17:18:05;10.82;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-03T17:20:30;10.05;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T17:22:56;9.52;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-03T17:25:21;9.02;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-03T17:27:48;10.57;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-03T17:30:17;8.88;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-03T17:32:50;9.75;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-03T17:37:48;9.25;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-03T17:40:15;8.85;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-03T17:42:42;8.18;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-03T17:45:10;9.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-03T17:47:36;9.65;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T17:50:02;10.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T17:52:28;8.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-03T17:54:56;12.73;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-03T17:57:22;9.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-03T17:59:49;9.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T18:02:35;10.32;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-03T18:07:35;9.55;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-03T18:10:01;10.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T18:12:28;8.80;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-03T18:15:21;11.80;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-03T18:17:48;8.15;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-03T18:20:15;8.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T18:22:43;7.45;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-03T18:25:19;8.75;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-03T18:27:46;8.63;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T18:30:12;8.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-03T18:32:42;11.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-03T18:35:16;8.65;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-03T18:37:45;9.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-03T18:40:11;10.82;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-03T18:42:37;9.80;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-03T18:45:13;9.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T18:47:40;8.80;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-03T18:50:06;10.23;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T18:52:38;9.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T18:55:09;9.15;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-03T18:57:36;9.73;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T19:00:03;8.18;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-03T19:02:29;9.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T19:04:54;7.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T19:07:23;14.82;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-03T19:09:54;8.07;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-03T19:12:19;9.50;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-03T19:14:46;9.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-03T19:17:15;9.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-03T19:19:45;9.32;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-03T19:22:12;8.60;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-03T19:24:39;11.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-03T19:27:06;10.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-03T19:29:51;9.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-03T19:35:25;9.90;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-03T19:38:08;7.18;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-03T19:40:37;8.60;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T19:43:26;8.38;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-03T19:45:52;11.02;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-03T19:48:18;12.75;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-03T19:50:44;10.00;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-03T19:53:28;9.18;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-03T19:55:53;10.82;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-03T19:58:26;10.35;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-03T20:00:53;9.95;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-03T20:03:19;10.18;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-03T20:05:46;11.70;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-03T20:08:15;11.48;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-03T20:10:45;9.90;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-03T20:13:14;11.43;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-03T20:15:42;11.57;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-03T20:18:09;9.38;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-03T20:20:36;11.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-03T20:23:02;8.80;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-03T20:25:29;9.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-03T20:27:58;9.32;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-03T20:30:24;12.02;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-03T20:32:51;9.95;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-03T20:35:21;9.18;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-03T20:37:49;12.38;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-03T20:40:21;12.05;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-03T20:42:50;20.45;;;11.10;;
140;SDS011;65;48.778;9.160;2022-11-03T20:45:19;11.65;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-03T20:47:46;22.65;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-03T20:50:13;20.08;;;11.02;;
140;SDS011;65;48.778;9.160;2022-11-03T20:52:40;12.23;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-03T20:57:43;9.77;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-03T21:00:11;10.45;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-03T21:02:49;11.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-03T21:05:22;9.27;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-03T21:07:49;8.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-03T21:10:16;8.48;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-03T21:12:43;9.32;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-03T21:18:10;9.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-03T21:20:56;8.98;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-03T21:23:22;10.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-03T21:25:49;8.52;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-03T21:28:16;8.30;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-03T21:30:42;9.15;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-03T21:33:08;10.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-03T21:35:33;9.88;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-03T21:37:59;11.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-03T21:40:25;9.90;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-03T21:42:50;9.65;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-03T21:45:35;11.30;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-03T21:48:00;11.27;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-03T21:50:44;11.95;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-03T21:53:10;12.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-03T21:55:35;11.25;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-03T21:58:01;13.45;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-03T22:00:27;10.55;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-03T22:02:53;10.77;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-03T22:05:19;12.05;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-03T22:07:44;10.15;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-03T22:10:10;11.60;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-03T22:12:36;9.55;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-03T22:15:01;11.48;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-03T22:17:45;11.82;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-03T22:20:10;11.35;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-03T22:22:54;10.90;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-03T22:25:42;12.10;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-03T22:28:25;9.13;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-03T22:30:51;10.25;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-03T22:33:35;10.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-03T22:36:20;8.52;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-03T22:38:48;11.20;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-03T22:41:32;10.65;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-03T22:44:16;9.07;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-03T22:47:00;7.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-03T22:49:25;7.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-03T22:51:51;7.85;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-03T22:54:16;6.38;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-03T22:56:42;5.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-03T23:01:53;5.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-03T23:04:19;5.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-03T23:06:44;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-03T23:09:09;4.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-03T23:11:36;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-03T23:14:03;3.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-03T23:16:36;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-03T23:19:08;4.22;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-03T23:21:53;3.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-03T23:24:19;3.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-03T23:27:04;2.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-03T23:29:30;2.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-03T23:31:59;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-03T23:34:25;2.05;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-03T23:36:51;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-03T23:39:17;2.08;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-03T23:41:44;2.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-03T23:44:10;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-03T23:46:37;2.80;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-03T23:49:20;5.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-03T23:51:46;3.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-03T23:54:12;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-03T23:56:38;4.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-03T23:59:24;3.22;;;1.80;;
