sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-11T01:24:30;10.20;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-11T01:26:56;14.20;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-11T01:29:22;13.17;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-11T01:31:47;13.27;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-11T01:34:13;13.63;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-11T01:36:40;14.33;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-11T01:39:05;13.87;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-11T01:41:31;12.27;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-11T01:43:56;11.40;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-11T01:46:22;11.03;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-11T01:48:47;10.37;;;6.83;;
140;SDS011;65;48.778;9.160;2022-04-11T01:51:13;12.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-11T01:53:39;11.20;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-11T01:56:04;11.90;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-11T01:58:30;12.43;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-11T02:00:56;12.23;;;7.67;;
140;SDS011;65;48.778;9.160;2022-04-11T02:03:24;10.50;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-11T02:05:50;13.33;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-11T02:08:15;11.83;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-11T02:10:41;14.03;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-11T02:13:06;11.40;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T02:15:32;11.70;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-11T02:17:58;11.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-11T02:20:24;11.87;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-11T02:22:50;11.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-11T02:25:18;11.07;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-11T02:27:47;12.83;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-11T02:30:18;11.80;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-11T02:32:46;12.83;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-11T02:35:11;14.23;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-11T02:37:37;13.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-11T02:40:03;12.20;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-11T02:42:30;14.47;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-11T02:44:56;10.90;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-11T02:47:22;11.23;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-11T02:49:48;12.47;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-11T02:52:13;10.57;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-11T02:54:40;10.37;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-11T02:57:06;13.63;;;8.30;;
140;SDS011;65;48.778;9.160;2022-04-11T02:59:32;11.53;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-11T03:01:58;11.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-11T03:04:25;11.90;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-11T03:06:51;11.73;;;6.27;;
140;SDS011;65;48.778;9.160;2022-04-11T03:09:17;11.00;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-11T03:11:43;11.43;;;6.27;;
140;SDS011;65;48.778;9.160;2022-04-11T03:14:08;12.80;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-11T03:16:33;12.23;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-11T03:18:59;12.87;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-11T03:21:24;10.97;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-11T03:23:50;12.47;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-11T03:26:15;12.83;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-11T03:28:40;15.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T03:31:06;11.07;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-11T03:33:31;11.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-11T03:35:57;13.47;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-11T03:38:22;11.63;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-11T03:40:48;11.20;;;7.50;;
140;SDS011;65;48.778;9.160;2022-04-11T03:43:13;14.67;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-11T03:45:39;13.17;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-11T03:48:04;14.60;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-11T03:50:30;14.10;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-11T03:52:55;15.03;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-11T03:55:20;15.97;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-11T03:57:46;10.40;;;7.17;;
140;SDS011;65;48.778;9.160;2022-04-11T04:00:12;10.30;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-11T04:02:38;16.50;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-11T04:05:04;13.67;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-11T04:07:29;11.03;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-11T04:09:55;10.33;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-11T04:12:21;10.37;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-11T04:14:47;11.70;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-11T04:17:13;14.97;;;8.17;;
140;SDS011;65;48.778;9.160;2022-04-11T04:19:39;13.03;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T04:22:05;16.53;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-11T04:24:31;11.87;;;7.63;;
140;SDS011;65;48.778;9.160;2022-04-11T04:26:58;12.27;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-11T04:29:23;13.47;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-11T04:31:49;11.97;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-11T04:34:15;11.67;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-11T04:36:40;10.50;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-11T04:39:06;13.23;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-11T04:41:32;11.47;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-11T04:43:58;13.23;;;7.77;;
140;SDS011;65;48.778;9.160;2022-04-11T04:46:24;14.13;;;8.97;;
140;SDS011;65;48.778;9.160;2022-04-11T04:48:49;11.60;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-11T04:51:15;11.03;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-11T04:53:43;16.73;;;9.33;;
140;SDS011;65;48.778;9.160;2022-04-11T04:56:08;12.57;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-11T04:58:34;12.93;;;9.03;;
140;SDS011;65;48.778;9.160;2022-04-11T05:00:59;15.40;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-11T05:03:25;12.00;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-11T05:05:51;12.00;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-11T05:08:16;11.33;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-11T05:10:42;12.07;;;8.57;;
140;SDS011;65;48.778;9.160;2022-04-11T05:13:07;14.87;;;8.97;;
140;SDS011;65;48.778;9.160;2022-04-11T05:15:33;12.23;;;8.17;;
140;SDS011;65;48.778;9.160;2022-04-11T05:17:58;13.87;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-11T05:20:24;13.67;;;9.27;;
140;SDS011;65;48.778;9.160;2022-04-11T05:22:49;14.67;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-11T05:25:15;13.90;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-11T05:27:40;12.60;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-11T05:30:06;15.73;;;9.60;;
140;SDS011;65;48.778;9.160;2022-04-11T05:32:32;14.50;;;9.53;;
140;SDS011;65;48.778;9.160;2022-04-11T05:34:58;14.70;;;9.37;;
140;SDS011;65;48.778;9.160;2022-04-11T05:37:24;12.67;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-11T05:39:50;13.67;;;9.67;;
140;SDS011;65;48.778;9.160;2022-04-11T05:42:15;14.77;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-11T05:44:40;13.97;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-11T05:47:06;13.60;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-11T05:49:32;12.60;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-11T05:51:57;13.40;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-11T05:54:22;16.03;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-11T05:56:48;14.50;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-11T05:59:13;13.90;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-11T06:01:39;13.43;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-11T06:04:07;14.27;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-11T06:06:33;11.67;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-11T06:08:58;11.10;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-11T06:11:24;12.07;;;8.37;;
140;SDS011;65;48.778;9.160;2022-04-11T06:13:49;16.10;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-11T06:16:15;15.67;;;7.83;;
140;SDS011;65;48.778;9.160;2022-04-11T06:18:40;13.10;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-11T06:21:06;13.03;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-11T06:23:31;14.77;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-11T06:25:57;11.93;;;7.73;;
140;SDS011;65;48.778;9.160;2022-04-11T06:28:23;11.00;;;7.67;;
140;SDS011;65;48.778;9.160;2022-04-11T06:30:48;16.77;;;9.23;;
140;SDS011;65;48.778;9.160;2022-04-11T06:33:14;13.53;;;8.67;;
140;SDS011;65;48.778;9.160;2022-04-11T06:35:39;13.60;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-11T06:38:05;13.60;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-11T06:40:31;12.67;;;7.87;;
140;SDS011;65;48.778;9.160;2022-04-11T06:42:56;15.77;;;8.03;;
140;SDS011;65;48.778;9.160;2022-04-11T06:45:21;13.27;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-11T06:47:47;13.33;;;8.53;;
140;SDS011;65;48.778;9.160;2022-04-11T06:50:13;12.97;;;8.43;;
140;SDS011;65;48.778;9.160;2022-04-11T06:52:39;11.13;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-11T06:55:05;11.38;;;7.93;;
140;SDS011;65;48.778;9.160;2022-04-11T06:57:31;12.23;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-11T06:59:57;11.63;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-11T07:02:22;13.83;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-11T07:04:48;10.07;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-11T07:07:16;15.83;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-11T07:09:41;11.77;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-11T07:12:07;13.38;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-11T07:14:33;11.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-11T07:16:58;12.75;;;6.78;;
140;SDS011;65;48.778;9.160;2022-04-11T07:19:25;11.23;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-11T07:21:50;11.47;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-11T07:24:16;13.18;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-11T07:26:41;12.88;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-11T07:29:07;12.27;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-11T07:31:33;10.60;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-11T07:33:58;10.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-11T07:36:24;11.82;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-11T07:38:50;8.98;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-11T07:41:15;13.40;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-11T07:43:41;10.25;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-11T07:46:07;8.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-11T07:48:32;6.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-04-11T07:50:58;7.60;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-11T07:53:24;9.30;;;4.85;;
140;SDS011;65;48.778;9.160;2022-04-11T07:55:50;7.10;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-11T07:58:15;9.25;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-11T08:00:44;8.80;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-11T08:03:10;9.90;;;4.57;;
140;SDS011;65;48.778;9.160;2022-04-11T08:05:36;8.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-11T08:08:01;6.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-11T08:10:27;7.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-11T08:12:53;7.20;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-11T08:15:20;6.65;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-11T08:17:46;6.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-11T08:20:12;8.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-11T08:22:38;8.23;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-11T08:25:04;7.28;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-11T08:27:29;6.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-11T08:29:55;7.80;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-11T08:32:21;6.82;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-11T08:34:46;5.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-11T08:37:12;7.47;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-11T08:39:37;5.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-11T08:42:03;6.45;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-11T08:44:29;7.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-11T08:47:02;5.57;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-11T08:49:31;5.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-11T08:51:57;5.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-11T08:54:23;5.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-11T08:56:50;6.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-11T08:59:15;5.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-11T09:01:41;5.25;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-11T09:04:09;6.07;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-11T09:06:35;5.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-11T09:09:01;5.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-11T09:13:56;6.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-11T09:16:22;5.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-11T09:18:52;5.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-11T09:21:22;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-11T09:23:50;6.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-11T09:26:42;8.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-11T09:29:08;3.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-11T09:31:34;4.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-11T09:34:42;4.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-11T09:36:55;3.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T09:39:23;5.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-11T09:41:50;4.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-11T09:46:57;6.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-11T09:49:24;4.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-11T09:54:30;6.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-11T09:57:00;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-11T09:59:27;4.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-11T10:01:53;4.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-11T10:04:21;5.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-11T10:06:47;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T10:09:13;4.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-11T10:11:43;5.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-11T10:14:09;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-11T10:16:40;6.22;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-11T10:19:10;5.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-11T10:21:39;5.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-11T10:24:07;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-11T10:26:44;5.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-11T10:32:08;4.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-11T10:35:08;4.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-11T10:43:23;3.92;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-11T10:45:31;5.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-11T10:47:57;4.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-11T10:50:24;4.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-11T10:52:55;4.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-11T10:55:30;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-11T10:57:56;5.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-11T11:00:22;4.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-11T11:16:00;5.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-11T11:21:15;4.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-11T11:26:41;8.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-11T11:31:46;6.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-11T11:34:13;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T11:36:40;4.97;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-11T11:39:17;4.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T11:41:48;6.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-11T11:44:15;6.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-11T11:46:46;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-11T11:49:11;3.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-11T11:51:37;5.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-11T11:54:02;6.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-11T11:56:38;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-11T11:59:04;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T12:01:30;4.60;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-11T12:03:56;5.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-11T12:06:41;4.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-11T12:09:07;4.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-11T12:11:33;5.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-11T12:14:07;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-11T12:16:34;5.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-11T12:19:02;5.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-11T12:21:33;7.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-11T12:24:03;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-11T12:26:35;6.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-11T12:29:09;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-11T12:31:37;7.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-11T12:34:11;5.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-11T12:36:56;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-11T12:39:26;5.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-11T12:41:52;7.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-11T12:44:33;6.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-11T12:49:26;3.58;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-11T12:52:10;7.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-11T12:55:22;3.83;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-11T12:57:25;5.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-11T12:59:52;4.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-11T13:02:20;5.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-11T13:04:48;5.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-11T13:07:22;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T13:09:50;8.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-11T13:12:17;4.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T13:14:44;4.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-11T13:17:10;6.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-11T13:19:55;5.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-11T13:22:22;5.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-11T13:24:49;4.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-11T13:27:19;10.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-11T13:29:45;7.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-11T13:32:11;4.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-11T13:34:37;4.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-11T13:37:04;6.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-11T13:39:30;4.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-11T13:42:01;5.68;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-11T13:44:27;7.25;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-11T13:46:53;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-11T13:49:19;9.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-11T13:51:46;6.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-11T13:54:12;7.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-11T13:56:38;4.60;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-11T13:59:10;5.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-11T14:01:37;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-11T14:04:04;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-11T14:06:31;11.50;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-11T14:08:58;6.15;;;3.15;;
