sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-16T13:41:59;5.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T13:44:24;8.65;;;4.22;;
140;SDS011;65;48.778;9.160;2022-04-16T13:46:49;7.63;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-16T13:49:16;5.80;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-16T13:51:42;6.88;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-16T13:54:07;7.05;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-16T13:56:35;7.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-16T13:59:01;6.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-16T14:01:27;6.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T14:03:53;7.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T14:06:20;7.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-16T14:08:47;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T14:11:13;5.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-16T14:13:40;6.35;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T14:16:24;7.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T14:18:56;7.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-16T14:21:22;6.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-16T14:23:47;7.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-16T14:26:12;6.47;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T14:28:39;8.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T14:31:05;6.72;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-16T14:33:31;6.22;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-16T14:36:00;5.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T14:38:29;6.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T14:40:57;6.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-16T14:43:38;6.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-16T14:46:12;6.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-16T14:48:38;6.78;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T14:51:03;6.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T14:53:29;5.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-16T14:55:55;6.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T14:58:21;5.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-16T15:00:48;5.60;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-16T15:03:13;6.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-16T15:05:38;7.72;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-16T15:08:04;7.20;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-16T15:10:30;6.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T15:12:55;5.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-16T15:15:24;5.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T15:17:49;4.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T15:20:14;5.18;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T15:22:45;5.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T15:25:10;6.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T15:27:36;5.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-16T15:30:02;6.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-16T15:32:28;8.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T15:34:54;5.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-16T15:37:19;7.15;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-16T15:39:48;6.03;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-16T15:42:13;6.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-16T15:44:39;8.95;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-16T15:47:06;5.85;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-16T15:49:31;6.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-16T15:51:58;6.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-16T15:54:24;8.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-16T15:56:49;8.27;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-16T15:59:14;8.27;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-16T16:01:40;6.53;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T16:04:05;7.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-16T16:06:51;8.52;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-16T16:09:16;5.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T16:11:42;5.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T16:14:08;5.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T16:16:33;6.05;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-16T16:18:59;5.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T16:21:24;8.70;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T16:23:49;7.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T16:26:15;6.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T16:28:40;5.47;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-16T16:31:06;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T16:33:31;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T16:35:56;5.15;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-16T16:38:22;4.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-16T16:40:48;4.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-16T16:43:14;4.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-16T16:45:41;5.20;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-16T16:48:07;4.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-16T16:50:33;3.92;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-16T16:52:59;3.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-16T16:55:25;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T16:57:51;5.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T17:00:16;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T17:02:43;4.13;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-16T17:05:27;5.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-16T17:07:52;4.18;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-16T17:10:18;4.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-16T17:12:48;5.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T17:15:14;5.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-16T17:17:58;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T17:20:42;3.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-16T17:23:07;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-16T17:25:33;3.83;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-16T17:27:59;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T17:30:25;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T17:32:51;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T17:35:16;5.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-16T17:37:42;4.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-16T17:40:13;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T17:42:38;3.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-16T17:45:04;5.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-16T17:47:30;6.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-16T17:49:56;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T17:52:22;4.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T17:54:47;4.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T17:57:13;5.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-16T17:59:39;4.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T18:02:07;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T18:04:37;3.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T18:07:04;4.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-16T18:09:31;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T18:11:56;4.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-16T18:14:22;4.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T18:16:47;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T18:19:14;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-16T18:21:39;4.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-16T18:24:06;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T18:26:33;5.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-16T18:29:01;4.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-16T18:31:29;3.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-16T18:33:54;3.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-16T18:36:20;5.43;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-16T18:38:47;4.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-16T18:41:13;5.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-16T18:43:39;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T18:46:05;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T18:48:31;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-16T18:50:57;3.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-16T18:53:22;5.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-16T18:55:49;4.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T18:58:15;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-16T19:00:41;3.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-16T19:03:25;6.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-16T19:06:09;4.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-16T19:08:53;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-16T19:11:18;5.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-16T19:13:44;4.82;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-16T19:16:09;7.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-16T19:18:35;4.97;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-16T19:21:00;5.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T19:23:26;6.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-16T19:25:52;5.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-16T19:28:18;6.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-16T19:30:44;3.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-16T19:33:10;6.78;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-16T19:35:36;8.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T19:38:02;5.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T19:40:28;6.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T19:42:53;7.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T19:45:19;6.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T19:47:44;5.43;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-16T19:50:10;10.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-16T19:52:36;5.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-16T19:55:02;8.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T19:57:29;7.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T19:59:54;6.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-16T20:02:21;5.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-16T20:04:47;4.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-16T20:07:13;5.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T20:09:38;5.53;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-16T20:12:22;7.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-16T20:14:48;6.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T20:17:14;6.63;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-16T20:19:39;7.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T20:22:05;6.03;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-16T20:24:30;5.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T20:26:59;7.47;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-16T20:29:24;6.28;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-16T20:31:50;5.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-16T20:34:16;13.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T20:36:42;9.45;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T20:39:08;7.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-16T20:41:33;7.03;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T20:44:18;6.95;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T20:47:01;6.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-04-16T20:49:27;5.20;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-16T20:51:52;5.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T20:54:36;7.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T20:57:03;6.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-16T20:59:28;6.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T21:01:54;5.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-16T21:04:19;5.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-16T21:06:45;8.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-16T21:09:10;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T21:11:36;6.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T21:14:02;5.60;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-16T21:16:29;5.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T21:18:55;6.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T21:21:20;7.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-16T21:23:47;5.97;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T21:26:12;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T21:28:37;6.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T21:31:03;8.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T21:33:30;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T21:35:55;9.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T21:38:21;5.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-16T21:40:47;6.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-16T21:43:12;6.20;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-16T21:45:38;6.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T21:48:05;9.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-16T21:50:31;6.43;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-16T21:52:57;6.28;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-16T21:55:22;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T21:57:48;7.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-16T22:00:17;6.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-16T22:03:04;8.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T22:05:30;6.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-16T22:07:56;6.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-16T22:10:21;8.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-16T22:12:47;6.30;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-16T22:15:13;6.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-16T22:17:39;5.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T22:20:04;6.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T22:22:30;7.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-16T22:24:56;6.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T22:27:21;6.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-16T22:29:46;7.28;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T22:32:12;7.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-16T22:34:42;6.37;;;3.37;;
140;SDS011;65;48.778;9.160;2022-04-16T22:37:07;8.85;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T22:39:51;6.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-16T22:42:35;5.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-16T22:45:00;6.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T22:47:26;6.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T22:49:51;8.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T22:52:17;8.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-16T22:54:42;5.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-16T22:57:08;5.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-16T22:59:33;6.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T23:01:59;5.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T23:04:24;4.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-16T23:06:50;7.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T23:09:15;7.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-16T23:11:41;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-16T23:14:08;6.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-16T23:16:34;5.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T23:19:06;4.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-16T23:21:32;5.47;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-16T23:23:59;5.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-16T23:26:25;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-16T23:28:51;6.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-16T23:31:17;5.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-16T23:33:43;7.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-16T23:36:09;6.22;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-16T23:38:34;5.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-16T23:41:00;5.53;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-16T23:43:25;5.30;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-16T23:45:51;6.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-16T23:48:34;6.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-16T23:51:01;5.47;;;3.07;;
140;SDS011;65;48.778;9.160;2022-04-16T23:53:27;5.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-16T23:55:54;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-16T23:58:20;6.32;;;2.88;;
