sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-14T17:09:20;41.13;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-14T17:11:48;42.33;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-14T17:14:15;38.23;;;23.87;;
140;SDS011;65;48.778;9.160;2022-12-14T17:16:41;37.63;;;23.83;;
140;SDS011;65;48.778;9.160;2022-12-14T17:19:12;38.77;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-14T17:21:42;35.57;;;22.13;;
140;SDS011;65;48.778;9.160;2022-12-14T17:24:09;37.20;;;23.50;;
140;SDS011;65;48.778;9.160;2022-12-14T17:26:40;38.97;;;23.73;;
140;SDS011;65;48.778;9.160;2022-12-14T17:29:05;38.07;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-14T17:31:47;37.07;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-14T17:34:14;41.07;;;23.03;;
140;SDS011;65;48.778;9.160;2022-12-14T17:36:39;39.47;;;23.20;;
140;SDS011;65;48.778;9.160;2022-12-14T17:39:05;38.03;;;23.23;;
140;SDS011;65;48.778;9.160;2022-12-14T17:41:30;39.83;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-14T17:43:56;39.33;;;24.10;;
140;SDS011;65;48.778;9.160;2022-12-14T17:46:22;41.20;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-14T17:48:49;40.40;;;23.93;;
140;SDS011;65;48.778;9.160;2022-12-14T17:51:21;43.10;;;24.47;;
140;SDS011;65;48.778;9.160;2022-12-14T17:53:52;38.17;;;24.30;;
140;SDS011;65;48.778;9.160;2022-12-14T17:56:19;41.73;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-14T17:58:44;39.57;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-14T18:01:17;39.37;;;24.17;;
140;SDS011;65;48.778;9.160;2022-12-14T18:03:45;41.60;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-14T18:06:12;43.33;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-14T18:08:39;37.33;;;23.33;;
140;SDS011;65;48.778;9.160;2022-12-14T18:11:06;45.73;;;26.17;;
140;SDS011;65;48.778;9.160;2022-12-14T18:13:34;45.28;;;30.00;;
140;SDS011;65;48.778;9.160;2022-12-14T18:16:00;42.73;;;26.30;;
140;SDS011;65;48.778;9.160;2022-12-14T18:18:26;41.70;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-14T18:20:54;39.97;;;25.05;;
140;SDS011;65;48.778;9.160;2022-12-14T18:23:24;41.27;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-14T18:25:53;43.00;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-14T18:28:22;40.70;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-14T18:30:49;43.00;;;25.00;;
140;SDS011;65;48.778;9.160;2022-12-14T18:33:19;40.57;;;24.77;;
140;SDS011;65;48.778;9.160;2022-12-14T18:35:46;39.83;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-14T18:38:13;39.10;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-14T18:40:39;41.03;;;24.93;;
140;SDS011;65;48.778;9.160;2022-12-14T18:43:06;44.93;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-14T18:45:44;42.07;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-14T18:48:09;42.07;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-14T18:50:35;49.33;;;27.07;;
140;SDS011;65;48.778;9.160;2022-12-14T18:53:00;52.00;;;30.70;;
140;SDS011;65;48.778;9.160;2022-12-14T18:55:27;48.30;;;31.20;;
140;SDS011;65;48.778;9.160;2022-12-14T18:57:55;46.33;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-14T19:00:23;47.27;;;27.10;;
140;SDS011;65;48.778;9.160;2022-12-14T19:02:50;44.13;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-14T19:05:20;46.83;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-14T19:07:46;42.20;;;25.97;;
140;SDS011;65;48.778;9.160;2022-12-14T19:10:17;46.53;;;28.53;;
140;SDS011;65;48.778;9.160;2022-12-14T19:12:48;47.60;;;28.27;;
140;SDS011;65;48.778;9.160;2022-12-14T19:15:21;44.60;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-14T19:17:51;45.47;;;26.47;;
140;SDS011;65;48.778;9.160;2022-12-14T19:20:17;48.57;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-14T19:22:44;45.83;;;27.00;;
140;SDS011;65;48.778;9.160;2022-12-14T19:25:10;44.77;;;27.30;;
140;SDS011;65;48.778;9.160;2022-12-14T19:27:36;45.50;;;25.77;;
140;SDS011;65;48.778;9.160;2022-12-14T19:30:03;45.43;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-14T19:32:30;47.90;;;28.03;;
140;SDS011;65;48.778;9.160;2022-12-14T19:34:55;44.53;;;26.40;;
140;SDS011;65;48.778;9.160;2022-12-14T19:37:21;45.37;;;25.57;;
140;SDS011;65;48.778;9.160;2022-12-14T19:39:46;42.07;;;25.23;;
140;SDS011;65;48.778;9.160;2022-12-14T19:42:16;45.67;;;25.50;;
140;SDS011;65;48.778;9.160;2022-12-14T19:44:42;45.93;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-14T19:47:08;46.63;;;27.43;;
140;SDS011;65;48.778;9.160;2022-12-14T19:49:35;43.60;;;26.37;;
140;SDS011;65;48.778;9.160;2022-12-14T19:52:00;45.90;;;26.83;;
140;SDS011;65;48.778;9.160;2022-12-14T19:54:28;46.50;;;26.37;;
140;SDS011;65;48.778;9.160;2022-12-14T19:56:55;48.20;;;26.53;;
140;SDS011;65;48.778;9.160;2022-12-14T19:59:21;47.93;;;27.27;;
140;SDS011;65;48.778;9.160;2022-12-14T20:01:46;55.33;;;29.10;;
140;SDS011;65;48.778;9.160;2022-12-14T20:04:13;55.83;;;30.53;;
140;SDS011;65;48.778;9.160;2022-12-14T20:06:39;50.03;;;27.93;;
140;SDS011;65;48.778;9.160;2022-12-14T20:09:04;57.17;;;29.90;;
140;SDS011;65;48.778;9.160;2022-12-14T20:11:30;50.00;;;29.60;;
140;SDS011;65;48.778;9.160;2022-12-14T20:13:56;49.97;;;28.63;;
140;SDS011;65;48.778;9.160;2022-12-14T20:16:23;49.67;;;29.47;;
140;SDS011;65;48.778;9.160;2022-12-14T20:18:49;54.67;;;31.30;;
140;SDS011;65;48.778;9.160;2022-12-14T20:21:16;53.83;;;30.13;;
140;SDS011;65;48.778;9.160;2022-12-14T20:23:43;53.37;;;30.93;;
140;SDS011;65;48.778;9.160;2022-12-14T20:26:12;57.40;;;38.05;;
140;SDS011;65;48.778;9.160;2022-12-14T20:28:40;53.37;;;32.00;;
140;SDS011;65;48.778;9.160;2022-12-14T20:31:06;51.27;;;30.03;;
140;SDS011;65;48.778;9.160;2022-12-14T20:33:33;52.53;;;29.77;;
140;SDS011;65;48.778;9.160;2022-12-14T20:35:59;51.37;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-14T20:38:24;51.33;;;29.47;;
140;SDS011;65;48.778;9.160;2022-12-14T20:40:50;51.80;;;29.33;;
140;SDS011;65;48.778;9.160;2022-12-14T20:43:15;50.60;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-14T20:45:41;48.67;;;29.10;;
140;SDS011;65;48.778;9.160;2022-12-14T20:48:11;55.73;;;30.73;;
140;SDS011;65;48.778;9.160;2022-12-14T20:50:40;55.13;;;30.57;;
140;SDS011;65;48.778;9.160;2022-12-14T20:53:06;50.37;;;30.43;;
140;SDS011;65;48.778;9.160;2022-12-14T20:55:32;53.73;;;30.73;;
140;SDS011;65;48.778;9.160;2022-12-14T20:58:04;51.90;;;29.80;;
140;SDS011;65;48.778;9.160;2022-12-14T21:00:29;55.07;;;29.83;;
140;SDS011;65;48.778;9.160;2022-12-14T21:02:55;54.50;;;31.30;;
140;SDS011;65;48.778;9.160;2022-12-14T21:05:20;53.67;;;29.90;;
140;SDS011;65;48.778;9.160;2022-12-14T21:07:45;50.07;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-14T21:10:11;54.63;;;31.00;;
140;SDS011;65;48.778;9.160;2022-12-14T21:12:36;53.40;;;29.93;;
140;SDS011;65;48.778;9.160;2022-12-14T21:15:03;48.70;;;28.50;;
140;SDS011;65;48.778;9.160;2022-12-14T21:17:29;53.47;;;30.77;;
140;SDS011;65;48.778;9.160;2022-12-14T21:19:55;51.80;;;30.80;;
140;SDS011;65;48.778;9.160;2022-12-14T21:22:23;53.60;;;31.43;;
140;SDS011;65;48.778;9.160;2022-12-14T21:24:50;48.20;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-14T21:27:20;52.80;;;30.30;;
140;SDS011;65;48.778;9.160;2022-12-14T21:29:47;50.10;;;30.43;;
140;SDS011;65;48.778;9.160;2022-12-14T21:32:20;51.07;;;29.00;;
140;SDS011;65;48.778;9.160;2022-12-14T21:34:46;51.43;;;29.03;;
140;SDS011;65;48.778;9.160;2022-12-14T21:37:12;53.90;;;29.73;;
140;SDS011;65;48.778;9.160;2022-12-14T21:39:38;49.37;;;28.07;;
140;SDS011;65;48.778;9.160;2022-12-14T21:42:04;52.37;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-14T21:44:40;50.53;;;29.33;;
140;SDS011;65;48.778;9.160;2022-12-14T21:47:17;52.33;;;30.87;;
140;SDS011;65;48.778;9.160;2022-12-14T21:49:44;51.40;;;29.53;;
140;SDS011;65;48.778;9.160;2022-12-14T21:52:11;52.27;;;30.23;;
140;SDS011;65;48.778;9.160;2022-12-14T21:54:41;52.90;;;30.17;;
140;SDS011;65;48.778;9.160;2022-12-14T21:57:10;51.17;;;28.83;;
140;SDS011;65;48.778;9.160;2022-12-14T22:00:16;50.73;;;28.80;;
140;SDS011;65;48.778;9.160;2022-12-14T22:02:42;49.93;;;29.80;;
140;SDS011;65;48.778;9.160;2022-12-14T22:05:07;51.30;;;29.10;;
140;SDS011;65;48.778;9.160;2022-12-14T22:07:33;49.43;;;28.87;;
140;SDS011;65;48.778;9.160;2022-12-14T22:09:59;56.03;;;32.13;;
140;SDS011;65;48.778;9.160;2022-12-14T22:12:24;52.93;;;30.70;;
140;SDS011;65;48.778;9.160;2022-12-14T22:14:50;52.40;;;29.23;;
140;SDS011;65;48.778;9.160;2022-12-14T22:17:15;50.17;;;27.60;;
140;SDS011;65;48.778;9.160;2022-12-14T22:19:40;47.80;;;27.80;;
140;SDS011;65;48.778;9.160;2022-12-14T22:22:06;52.90;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-14T22:24:36;49.90;;;29.93;;
140;SDS011;65;48.778;9.160;2022-12-14T22:27:01;54.77;;;30.07;;
140;SDS011;65;48.778;9.160;2022-12-14T22:29:27;53.10;;;30.73;;
140;SDS011;65;48.778;9.160;2022-12-14T22:31:52;54.73;;;29.40;;
140;SDS011;65;48.778;9.160;2022-12-14T22:34:19;54.10;;;31.17;;
140;SDS011;65;48.778;9.160;2022-12-14T22:36:47;55.73;;;30.13;;
140;SDS011;65;48.778;9.160;2022-12-14T22:39:13;54.13;;;29.33;;
140;SDS011;65;48.778;9.160;2022-12-14T22:41:40;50.13;;;28.20;;
140;SDS011;65;48.778;9.160;2022-12-14T22:44:05;51.87;;;30.47;;
140;SDS011;65;48.778;9.160;2022-12-14T22:46:32;50.90;;;27.10;;
140;SDS011;65;48.778;9.160;2022-12-14T22:48:58;49.50;;;27.93;;
140;SDS011;65;48.778;9.160;2022-12-14T22:51:23;51.23;;;28.40;;
140;SDS011;65;48.778;9.160;2022-12-14T22:53:49;47.50;;;27.33;;
140;SDS011;65;48.778;9.160;2022-12-14T22:58:44;50.03;;;29.17;;
140;SDS011;65;48.778;9.160;2022-12-14T23:01:32;51.10;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-14T23:04:02;48.77;;;28.53;;
140;SDS011;65;48.778;9.160;2022-12-14T23:06:30;45.13;;;27.13;;
140;SDS011;65;48.778;9.160;2022-12-14T23:08:57;47.77;;;29.10;;
140;SDS011;65;48.778;9.160;2022-12-14T23:11:40;48.53;;;28.63;;
140;SDS011;65;48.778;9.160;2022-12-14T23:14:24;47.10;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-14T23:17:08;47.57;;;27.27;;
140;SDS011;65;48.778;9.160;2022-12-14T23:19:51;48.13;;;26.93;;
140;SDS011;65;48.778;9.160;2022-12-14T23:22:35;44.93;;;27.47;;
140;SDS011;65;48.778;9.160;2022-12-14T23:25:20;48.20;;;26.43;;
140;SDS011;65;48.778;9.160;2022-12-14T23:28:04;46.50;;;27.20;;
140;SDS011;65;48.778;9.160;2022-12-14T23:30:48;48.70;;;28.60;;
140;SDS011;65;48.778;9.160;2022-12-14T23:33:32;48.10;;;28.07;;
140;SDS011;65;48.778;9.160;2022-12-14T23:36:16;46.77;;;27.70;;
140;SDS011;65;48.778;9.160;2022-12-14T23:39:00;46.97;;;26.80;;
140;SDS011;65;48.778;9.160;2022-12-14T23:41:44;48.17;;;27.77;;
140;SDS011;65;48.778;9.160;2022-12-14T23:44:28;50.10;;;27.50;;
140;SDS011;65;48.778;9.160;2022-12-14T23:47:11;48.10;;;27.57;;
140;SDS011;65;48.778;9.160;2022-12-14T23:53:17;48.40;;;28.23;;
140;SDS011;65;48.778;9.160;2022-12-14T23:56:01;47.03;;;27.70;;
140;SDS011;65;48.778;9.160;2022-12-14T23:58:45;48.90;;;27.53;;
