sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-21T15:57:28;8.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-21T16:00:14;15.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-07-21T16:03:00;9.02;;;4.15;;
140;SDS011;65;48.778;9.160;2022-07-21T16:05:46;6.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T16:08:31;6.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T16:11:17;7.20;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T16:14:03;7.22;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-21T16:16:49;8.52;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-21T16:19:35;6.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T16:22:21;7.10;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-21T16:25:07;6.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-07-21T16:27:53;5.97;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-21T16:30:39;7.05;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-21T16:33:25;6.72;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-21T16:39:21;7.53;;;3.88;;
140;SDS011;65;48.778;9.160;2022-07-21T16:42:07;7.43;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-21T16:44:53;8.60;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-21T16:47:38;6.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T16:50:24;8.00;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-21T16:53:10;6.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-21T16:55:56;8.38;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T16:58:42;6.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-21T17:01:27;6.03;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-21T17:04:13;8.43;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-21T17:06:59;5.45;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T17:09:45;6.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T17:12:32;6.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-21T17:15:18;8.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T17:18:04;6.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-21T17:20:51;9.13;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-21T17:23:36;6.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-21T17:26:22;7.72;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-21T17:29:08;8.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-21T17:31:54;6.43;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-21T17:34:39;7.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-21T17:37:25;8.93;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-21T17:40:11;7.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-21T17:42:58;6.53;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-21T17:45:43;6.68;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-21T17:48:29;6.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-07-21T17:51:15;8.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-21T17:54:03;8.65;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T17:56:49;6.30;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-21T18:03:37;8.80;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-21T18:06:23;8.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-21T18:09:09;6.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-07-21T18:11:55;8.23;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-21T18:14:41;7.28;;;4.18;;
140;SDS011;65;48.778;9.160;2022-07-21T18:17:26;6.03;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-21T18:20:12;8.20;;;4.32;;
140;SDS011;65;48.778;9.160;2022-07-21T18:22:58;7.25;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-21T18:25:44;6.78;;;4.25;;
140;SDS011;65;48.778;9.160;2022-07-21T18:28:30;9.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-07-21T18:31:16;7.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-21T18:34:01;9.15;;;4.38;;
140;SDS011;65;48.778;9.160;2022-07-21T18:36:48;6.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-07-21T18:39:34;6.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-07-21T18:42:20;6.95;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-21T18:45:06;8.13;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-21T18:47:53;8.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-21T18:50:40;6.40;;;4.13;;
140;SDS011;65;48.778;9.160;2022-07-21T18:53:25;7.05;;;4.35;;
140;SDS011;65;48.778;9.160;2022-07-21T18:56:11;7.97;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-21T18:58:57;7.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-21T19:01:43;7.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-21T19:04:28;9.00;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-21T19:07:14;6.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T19:10:00;7.35;;;4.20;;
140;SDS011;65;48.778;9.160;2022-07-21T19:12:46;8.65;;;4.65;;
140;SDS011;65;48.778;9.160;2022-07-21T19:15:32;8.65;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-21T19:18:18;7.03;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-21T19:21:04;9.18;;;4.95;;
140;SDS011;65;48.778;9.160;2022-07-21T19:23:50;7.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-07-21T19:26:35;8.27;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-21T19:29:22;7.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-07-21T19:32:08;7.40;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-21T19:34:53;7.85;;;4.55;;
140;SDS011;65;48.778;9.160;2022-07-21T19:37:39;8.73;;;4.53;;
140;SDS011;65;48.778;9.160;2022-07-21T19:40:26;7.35;;;4.50;;
140;SDS011;65;48.778;9.160;2022-07-21T19:43:15;6.75;;;4.45;;
140;SDS011;65;48.778;9.160;2022-07-21T19:46:01;7.30;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-21T19:48:47;6.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-07-21T19:51:33;7.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-07-21T19:54:18;7.75;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-21T19:57:04;7.85;;;4.63;;
140;SDS011;65;48.778;9.160;2022-07-21T19:59:50;8.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-07-21T20:02:36;7.63;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-21T20:05:22;9.27;;;5.22;;
140;SDS011;65;48.778;9.160;2022-07-21T20:08:08;9.05;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-21T20:10:54;9.70;;;5.18;;
140;SDS011;65;48.778;9.160;2022-07-21T20:13:40;9.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-21T20:16:26;7.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-21T20:19:13;10.55;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-21T20:21:59;9.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-21T20:24:44;6.93;;;5.10;;
140;SDS011;65;48.778;9.160;2022-07-21T20:30:41;7.88;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-21T20:33:27;9.30;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-21T20:36:13;9.85;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-21T20:38:58;10.52;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-21T20:41:44;11.45;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-21T20:44:30;10.05;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-21T20:47:16;8.05;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-21T20:50:02;8.35;;;5.25;;
140;SDS011;65;48.778;9.160;2022-07-21T20:52:49;8.55;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-21T20:55:35;8.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-21T20:58:21;10.43;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-21T21:01:06;10.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-21T21:03:52;9.00;;;5.38;;
140;SDS011;65;48.778;9.160;2022-07-21T21:06:39;8.52;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-21T21:09:25;8.80;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-21T21:12:11;9.13;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-21T21:14:57;9.93;;;5.85;;
140;SDS011;65;48.778;9.160;2022-07-21T21:17:43;9.27;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T21:20:29;8.02;;;5.32;;
140;SDS011;65;48.778;9.160;2022-07-21T21:23:15;8.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-21T21:26:01;8.35;;;5.30;;
140;SDS011;65;48.778;9.160;2022-07-21T21:28:47;9.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-21T21:31:33;9.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-07-21T21:34:18;11.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-21T21:37:04;9.95;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-21T21:39:50;8.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-21T21:42:36;9.88;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-21T21:45:22;8.82;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-21T21:48:08;8.30;;;6.05;;
140;SDS011;65;48.778;9.160;2022-07-21T21:50:54;10.00;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-21T21:53:39;11.00;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-21T21:56:25;9.77;;;5.55;;
140;SDS011;65;48.778;9.160;2022-07-21T21:59:11;9.50;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-21T22:01:56;8.23;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-21T22:04:42;8.38;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-21T22:07:28;9.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T22:10:15;11.38;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-21T22:13:01;10.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-21T22:15:47;9.68;;;5.43;;
140;SDS011;65;48.778;9.160;2022-07-21T22:18:33;8.95;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-21T22:21:19;8.38;;;5.68;;
140;SDS011;65;48.778;9.160;2022-07-21T22:24:10;7.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-07-21T22:26:55;10.80;;;6.13;;
140;SDS011;65;48.778;9.160;2022-07-21T22:29:41;12.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-21T22:32:27;11.88;;;5.95;;
140;SDS011;65;48.778;9.160;2022-07-21T22:35:13;9.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-07-21T22:37:58;8.90;;;6.28;;
140;SDS011;65;48.778;9.160;2022-07-21T22:40:44;9.82;;;5.90;;
140;SDS011;65;48.778;9.160;2022-07-21T22:43:30;8.90;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-21T22:46:17;8.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-21T22:49:03;8.88;;;5.53;;
140;SDS011;65;48.778;9.160;2022-07-21T22:51:48;10.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-07-21T22:54:34;10.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T22:57:20;11.38;;;6.00;;
140;SDS011;65;48.778;9.160;2022-07-21T23:00:06;10.45;;;5.63;;
140;SDS011;65;48.778;9.160;2022-07-21T23:02:52;8.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T23:05:39;9.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-07-21T23:08:24;7.57;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-21T23:11:10;7.82;;;5.65;;
140;SDS011;65;48.778;9.160;2022-07-21T23:13:56;8.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-07-21T23:16:41;8.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-21T23:19:27;10.68;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-21T23:22:13;8.75;;;5.00;;
140;SDS011;65;48.778;9.160;2022-07-21T23:24:59;8.88;;;5.57;;
140;SDS011;65;48.778;9.160;2022-07-21T23:27:44;8.75;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-21T23:30:32;8.73;;;5.45;;
140;SDS011;65;48.778;9.160;2022-07-21T23:33:18;9.38;;;5.80;;
140;SDS011;65;48.778;9.160;2022-07-21T23:36:04;8.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-07-21T23:38:50;7.45;;;5.05;;
140;SDS011;65;48.778;9.160;2022-07-21T23:41:35;7.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-21T23:44:21;8.20;;;5.97;;
140;SDS011;65;48.778;9.160;2022-07-21T23:47:07;9.85;;;6.22;;
140;SDS011;65;48.778;9.160;2022-07-21T23:49:53;9.07;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-21T23:52:39;7.50;;;5.78;;
140;SDS011;65;48.778;9.160;2022-07-21T23:55:25;10.00;;;6.30;;
140;SDS011;65;48.778;9.160;2022-07-21T23:58:10;9.45;;;5.68;;
