sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-06T15:23:51;14.18;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-06T15:26:17;14.05;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-06T15:28:43;14.90;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-06T15:31:09;13.68;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-06T15:33:36;12.98;;;8.02;;
140;SDS011;65;48.778;9.160;2022-03-06T15:36:02;14.82;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T15:38:28;13.30;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-06T15:40:54;14.37;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-06T15:43:25;14.60;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-06T15:45:51;15.32;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T15:48:16;16.58;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T15:50:43;16.47;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-06T15:53:09;14.57;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T15:55:34;15.47;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-06T15:58:00;14.43;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-06T16:00:25;12.87;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-06T16:02:51;15.20;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-06T16:05:16;15.80;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-06T16:07:42;15.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T16:10:08;15.80;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-06T16:12:34;14.23;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-06T16:14:59;22.17;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-06T16:17:43;14.38;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T16:20:11;13.03;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-06T16:22:37;12.75;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-06T16:25:02;14.75;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T16:27:37;15.00;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T16:30:03;15.13;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T16:32:30;13.67;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-06T16:34:57;13.20;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-06T16:37:22;14.80;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T16:39:48;13.88;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T16:42:13;14.63;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-06T16:44:39;14.17;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-06T16:47:05;14.00;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T16:49:49;13.90;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-06T16:52:16;16.10;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-06T16:54:41;13.67;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T16:57:10;14.80;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T16:59:40;13.10;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T17:02:06;13.70;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T17:04:32;18.83;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-06T17:06:58;15.38;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-06T17:09:24;16.58;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-06T17:11:49;14.77;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-06T17:14:14;16.17;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T17:16:40;15.63;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T17:19:05;14.57;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T17:21:31;29.35;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-06T17:24:02;16.73;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-06T17:26:29;16.93;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T17:28:54;18.00;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-06T17:31:20;17.87;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-06T17:33:45;16.47;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-06T17:36:11;15.53;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-06T17:38:37;18.43;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-06T17:41:03;92.25;;;46.63;;
140;SDS011;65;48.778;9.160;2022-03-06T17:43:30;49.07;;;30.23;;
140;SDS011;65;48.778;9.160;2022-03-06T17:45:56;35.17;;;20.83;;
140;SDS011;65;48.778;9.160;2022-03-06T17:48:21;19.50;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-06T17:50:57;13.00;;;8.47;;
140;SDS011;65;48.778;9.160;2022-03-06T17:53:24;15.47;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T17:55:51;14.40;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-06T17:58:16;13.07;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T18:00:42;14.57;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T18:03:07;15.93;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-06T18:05:33;13.38;;;8.13;;
140;SDS011;65;48.778;9.160;2022-03-06T18:07:59;12.98;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-06T18:10:24;13.27;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-06T18:12:49;13.23;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-06T18:15:15;14.63;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-06T18:17:40;13.38;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-06T18:20:07;14.20;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-06T18:22:35;13.97;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-06T18:25:16;13.67;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-06T18:27:42;15.17;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T18:30:07;16.07;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T18:32:35;14.37;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-06T18:35:01;14.87;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T18:37:28;14.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-06T18:39:53;15.43;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T18:42:19;14.23;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-06T18:44:45;18.67;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-06T18:47:13;14.73;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-06T18:49:39;13.70;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T18:52:04;15.63;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-06T18:54:30;15.40;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-06T18:56:56;13.30;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-06T18:59:22;16.63;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-06T19:01:51;13.23;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-06T19:04:17;14.33;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-06T19:06:44;13.13;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T19:09:11;13.47;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T19:11:37;19.40;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-06T19:14:05;18.30;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-06T19:16:32;14.13;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-06T19:18:58;14.73;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-06T19:21:24;17.20;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-06T19:23:50;13.80;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-06T19:26:20;26.93;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-06T19:28:46;14.43;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-06T19:31:12;16.33;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-06T19:33:38;15.38;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-06T19:36:04;15.00;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-06T19:38:33;14.20;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T19:40:59;12.27;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-06T19:43:25;15.57;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-06T19:45:50;13.17;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-06T19:48:17;15.13;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-06T19:50:43;12.80;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T19:53:10;14.73;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T19:55:36;13.47;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-06T19:58:01;14.27;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T20:00:27;12.60;;;7.93;;
140;SDS011;65;48.778;9.160;2022-03-06T20:02:53;11.27;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-06T20:05:19;12.73;;;8.83;;
140;SDS011;65;48.778;9.160;2022-03-06T20:07:45;15.10;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T20:10:11;12.20;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-06T20:12:39;13.43;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-06T20:15:06;12.80;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-06T20:17:32;12.47;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-06T20:20:14;11.67;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-06T20:22:59;12.97;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-06T20:25:43;13.63;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T20:28:27;15.47;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T20:31:11;13.03;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-06T20:33:56;14.27;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-06T20:36:40;14.67;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-06T20:39:24;11.87;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-06T20:42:07;13.27;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-06T20:44:51;14.23;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T20:47:36;13.60;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-06T20:50:20;13.50;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T20:53:05;13.80;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-06T20:55:49;14.07;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-06T20:58:33;13.23;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T21:01:18;11.33;;;7.70;;
140;SDS011;65;48.778;9.160;2022-03-06T21:04:03;11.97;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-06T21:06:47;14.47;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-06T21:09:31;12.90;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-06T21:12:15;14.00;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-06T21:15:00;12.03;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T21:17:45;14.40;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-06T21:20:30;12.67;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T21:23:14;22.83;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-06T21:26:02;14.90;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T21:28:46;14.10;;;9.67;;
140;SDS011;65;48.778;9.160;2022-03-06T21:31:32;16.07;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-06T21:34:16;13.10;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T21:37:01;13.57;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-06T21:39:46;11.97;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-06T21:42:30;14.13;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-06T21:45:15;15.03;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-06T21:48:01;13.97;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T21:50:45;13.30;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T21:56:54;14.50;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-06T21:59:38;14.70;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-06T22:02:22;15.97;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-06T22:05:06;14.37;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-06T22:07:51;12.03;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-06T22:10:35;11.40;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-06T22:13:19;14.60;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T22:16:03;13.53;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-06T22:18:48;13.30;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-06T22:21:34;13.43;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-06T22:24:20;13.13;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-06T22:27:06;15.30;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-06T22:29:52;12.60;;;9.17;;
140;SDS011;65;48.778;9.160;2022-03-06T22:32:38;15.47;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T22:35:24;13.70;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-06T22:38:10;13.77;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-06T22:40:59;12.73;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-06T22:43:45;15.03;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-06T22:46:32;13.23;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-06T22:49:18;15.23;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-06T22:52:04;13.17;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-06T22:54:50;14.80;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-06T22:57:36;15.53;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-06T23:03:40;17.43;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-06T23:06:26;14.10;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-06T23:09:30;14.43;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-06T23:12:16;12.53;;;8.67;;
140;SDS011;65;48.778;9.160;2022-03-06T23:15:02;14.13;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-06T23:17:48;12.97;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-06T23:20:34;12.07;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-06T23:23:20;15.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-06T23:26:06;14.57;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-06T23:28:52;14.67;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-06T23:31:38;15.97;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-06T23:34:23;13.40;;;8.37;;
140;SDS011;65;48.778;9.160;2022-03-06T23:37:09;14.53;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-06T23:39:55;13.20;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-06T23:42:42;14.60;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-06T23:45:28;13.70;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-06T23:48:15;13.17;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T23:51:00;12.77;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-06T23:53:46;14.27;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-06T23:56:33;13.13;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-06T23:59:19;12.50;;;9.40;;
