sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-08T16:00:18;9.50;;;5.68;;
140;SDS011;65;48.778;9.160;2022-12-08T16:02:54;10.35;;;5.38;;
140;SDS011;65;48.778;9.160;2022-12-08T16:05:21;10.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-08T16:07:48;8.80;;;4.57;;
140;SDS011;65;48.778;9.160;2022-12-08T16:10:15;8.98;;;4.75;;
140;SDS011;65;48.778;9.160;2022-12-08T16:12:42;8.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-08T16:15:27;8.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-08T16:17:53;9.15;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-08T16:20:20;11.45;;;5.28;;
140;SDS011;65;48.778;9.160;2022-12-08T16:22:46;11.68;;;5.68;;
140;SDS011;65;48.778;9.160;2022-12-08T16:25:11;8.73;;;4.93;;
140;SDS011;65;48.778;9.160;2022-12-08T16:27:37;10.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-08T16:30:06;8.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-08T16:32:35;10.57;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-08T16:35:01;11.13;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-08T16:37:26;9.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-12-08T16:39:53;10.32;;;5.45;;
140;SDS011;65;48.778;9.160;2022-12-08T16:42:22;11.80;;;6.25;;
140;SDS011;65;48.778;9.160;2022-12-08T16:45:23;9.30;;;5.03;;
140;SDS011;65;48.778;9.160;2022-12-08T16:47:53;8.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-08T16:52:57;10.15;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-08T16:55:25;8.68;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-08T16:57:51;10.07;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-08T17:00:18;9.43;;;5.32;;
140;SDS011;65;48.778;9.160;2022-12-08T17:02:51;11.05;;;5.13;;
140;SDS011;65;48.778;9.160;2022-12-08T17:05:18;9.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-08T17:07:45;10.85;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-08T17:10:14;9.40;;;5.50;;
140;SDS011;65;48.778;9.160;2022-12-08T17:12:41;9.68;;;5.22;;
140;SDS011;65;48.778;9.160;2022-12-08T17:15:08;9.43;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-08T17:17:38;12.60;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-08T17:20:05;11.65;;;6.38;;
140;SDS011;65;48.778;9.160;2022-12-08T17:22:33;11.85;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-08T17:25:00;10.30;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-08T17:27:26;12.68;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-08T17:29:52;11.48;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-08T17:32:26;12.18;;;6.45;;
140;SDS011;65;48.778;9.160;2022-12-08T17:35:30;11.57;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-08T17:37:55;13.82;;;6.95;;
140;SDS011;65;48.778;9.160;2022-12-08T17:40:21;12.40;;;6.37;;
140;SDS011;65;48.778;9.160;2022-12-08T17:42:46;11.68;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-08T17:45:12;13.40;;;6.97;;
140;SDS011;65;48.778;9.160;2022-12-08T17:47:40;14.13;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-08T17:50:06;12.90;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-08T17:52:32;13.82;;;7.22;;
140;SDS011;65;48.778;9.160;2022-12-08T17:54:57;13.15;;;7.25;;
140;SDS011;65;48.778;9.160;2022-12-08T17:57:23;13.38;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-08T17:59:48;14.57;;;7.03;;
140;SDS011;65;48.778;9.160;2022-12-08T18:02:14;13.23;;;6.75;;
140;SDS011;65;48.778;9.160;2022-12-08T18:04:39;11.87;;;7.20;;
140;SDS011;65;48.778;9.160;2022-12-08T18:07:04;11.33;;;6.87;;
140;SDS011;65;48.778;9.160;2022-12-08T18:09:30;12.00;;;6.88;;
140;SDS011;65;48.778;9.160;2022-12-08T18:11:56;14.02;;;7.05;;
140;SDS011;65;48.778;9.160;2022-12-08T18:14:22;14.55;;;7.43;;
140;SDS011;65;48.778;9.160;2022-12-08T18:16:47;11.57;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-08T18:19:13;11.57;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-08T18:21:39;12.57;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-08T18:24:06;11.82;;;6.85;;
140;SDS011;65;48.778;9.160;2022-12-08T18:26:32;13.07;;;6.65;;
140;SDS011;65;48.778;9.160;2022-12-08T18:28:58;11.55;;;6.63;;
140;SDS011;65;48.778;9.160;2022-12-08T18:31:24;11.60;;;6.85;;
140;SDS011;65;48.778;9.160;2022-12-08T18:33:52;10.57;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-08T18:36:19;13.63;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-08T18:38:46;15.13;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-08T18:41:13;12.70;;;6.27;;
140;SDS011;65;48.778;9.160;2022-12-08T18:43:40;13.45;;;7.32;;
140;SDS011;65;48.778;9.160;2022-12-08T18:46:09;14.53;;;7.87;;
140;SDS011;65;48.778;9.160;2022-12-08T18:48:37;15.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-08T18:51:10;13.68;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-08T18:53:40;14.63;;;6.90;;
140;SDS011;65;48.778;9.160;2022-12-08T18:56:07;13.23;;;7.27;;
140;SDS011;65;48.778;9.160;2022-12-08T18:58:42;11.40;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-08T19:01:07;11.03;;;6.17;;
140;SDS011;65;48.778;9.160;2022-12-08T19:03:57;10.23;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-08T19:06:42;10.53;;;6.33;;
140;SDS011;65;48.778;9.160;2022-12-08T19:09:26;14.53;;;7.47;;
140;SDS011;65;48.778;9.160;2022-12-08T19:12:11;15.73;;;8.18;;
140;SDS011;65;48.778;9.160;2022-12-08T19:14:37;14.03;;;8.07;;
140;SDS011;65;48.778;9.160;2022-12-08T19:17:04;13.23;;;7.93;;
140;SDS011;65;48.778;9.160;2022-12-08T19:19:29;18.37;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-08T19:21:55;16.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-08T19:24:20;17.80;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-08T19:26:46;18.73;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-08T19:29:12;18.27;;;11.07;;
140;SDS011;65;48.778;9.160;2022-12-08T19:31:38;17.63;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-08T19:34:04;18.23;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-08T19:36:30;17.38;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-08T19:39:00;17.80;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-08T19:41:45;18.27;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-08T19:44:29;16.50;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-08T19:47:13;18.97;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-08T19:49:40;17.40;;;10.37;;
140;SDS011;65;48.778;9.160;2022-12-08T19:52:05;20.13;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-08T19:54:31;15.67;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-08T19:56:56;19.43;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-08T19:59:23;18.83;;;10.67;;
140;SDS011;65;48.778;9.160;2022-12-08T20:01:51;17.07;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-08T20:04:21;17.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-08T20:06:48;20.07;;;10.53;;
140;SDS011;65;48.778;9.160;2022-12-08T20:09:15;16.70;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T20:11:40;18.07;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-08T20:14:06;17.60;;;8.03;;
140;SDS011;65;48.778;9.160;2022-12-08T20:16:32;13.97;;;8.03;;
140;SDS011;65;48.778;9.160;2022-12-08T20:18:57;15.00;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T20:21:23;16.67;;;8.20;;
140;SDS011;65;48.778;9.160;2022-12-08T20:23:49;16.07;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-08T20:26:15;15.03;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T20:28:43;15.50;;;8.67;;
140;SDS011;65;48.778;9.160;2022-12-08T20:31:15;15.00;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T20:33:42;15.17;;;8.37;;
140;SDS011;65;48.778;9.160;2022-12-08T20:36:24;15.27;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-08T20:38:59;12.23;;;7.13;;
140;SDS011;65;48.778;9.160;2022-12-08T20:41:25;13.07;;;7.57;;
140;SDS011;65;48.778;9.160;2022-12-08T20:43:50;16.87;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T20:46:16;13.07;;;8.03;;
140;SDS011;65;48.778;9.160;2022-12-08T20:48:43;13.30;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-08T20:51:13;15.17;;;8.03;;
140;SDS011;65;48.778;9.160;2022-12-08T20:53:41;16.13;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-08T20:56:06;16.13;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-08T20:58:33;16.60;;;8.47;;
140;SDS011;65;48.778;9.160;2022-12-08T21:00:59;15.67;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-08T21:03:25;16.37;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-08T21:05:50;14.63;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-08T21:08:16;14.87;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-08T21:10:43;14.87;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-08T21:13:09;18.20;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-08T21:15:35;18.20;;;10.83;;
140;SDS011;65;48.778;9.160;2022-12-08T21:18:00;20.33;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-08T21:20:26;18.40;;;11.30;;
140;SDS011;65;48.778;9.160;2022-12-08T21:22:51;17.93;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-08T21:25:17;15.73;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T21:27:42;17.97;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-08T21:30:08;19.43;;;9.27;;
140;SDS011;65;48.778;9.160;2022-12-08T21:32:34;17.37;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-08T21:35:02;17.43;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-08T21:37:28;16.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-08T21:39:54;15.70;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-08T21:42:19;15.90;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-08T21:45:03;17.70;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-08T21:47:29;17.03;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-08T21:49:54;17.38;;;9.75;;
140;SDS011;65;48.778;9.160;2022-12-08T21:52:20;17.97;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-08T21:54:46;15.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T21:57:12;17.33;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-08T21:59:38;17.27;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T22:02:03;16.47;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-08T22:04:29;15.60;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-08T22:06:54;17.87;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-08T22:09:20;18.73;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-08T22:11:45;18.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-08T22:14:11;21.40;;;10.43;;
140;SDS011;65;48.778;9.160;2022-12-08T22:16:36;19.67;;;11.17;;
140;SDS011;65;48.778;9.160;2022-12-08T22:19:02;20.27;;;11.50;;
140;SDS011;65;48.778;9.160;2022-12-08T22:21:27;20.07;;;11.40;;
140;SDS011;65;48.778;9.160;2022-12-08T22:23:53;18.83;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-08T22:26:18;17.13;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-08T22:28:44;14.50;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T22:31:10;16.43;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-08T22:33:37;14.53;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-08T22:36:03;15.73;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-08T22:38:29;17.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-08T22:40:54;16.90;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-08T22:43:20;15.30;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T22:45:46;13.83;;;8.37;;
140;SDS011;65;48.778;9.160;2022-12-08T22:48:12;15.97;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-08T22:50:38;15.17;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-08T22:53:04;17.93;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-08T22:55:29;15.17;;;8.50;;
140;SDS011;65;48.778;9.160;2022-12-08T22:57:55;17.90;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-08T23:00:20;16.40;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-08T23:02:46;18.27;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-08T23:05:11;14.97;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-08T23:07:37;15.83;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-08T23:10:03;17.33;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-08T23:12:29;14.33;;;8.93;;
140;SDS011;65;48.778;9.160;2022-12-08T23:14:55;14.93;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T23:17:20;16.57;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-08T23:19:52;15.20;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-08T23:22:17;14.53;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-08T23:24:43;14.93;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-08T23:27:08;15.53;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-08T23:29:34;14.57;;;8.40;;
140;SDS011;65;48.778;9.160;2022-12-08T23:31:59;15.13;;;8.00;;
140;SDS011;65;48.778;9.160;2022-12-08T23:34:24;14.50;;;8.63;;
140;SDS011;65;48.778;9.160;2022-12-08T23:36:50;14.27;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-08T23:39:19;13.87;;;8.30;;
140;SDS011;65;48.778;9.160;2022-12-08T23:41:48;14.47;;;8.33;;
140;SDS011;65;48.778;9.160;2022-12-08T23:44:13;14.13;;;8.23;;
140;SDS011;65;48.778;9.160;2022-12-08T23:46:39;17.23;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-08T23:49:04;14.57;;;8.77;;
140;SDS011;65;48.778;9.160;2022-12-08T23:51:30;17.70;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-08T23:53:55;23.50;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-08T23:56:21;27.40;;;12.17;;
140;SDS011;65;48.778;9.160;2022-12-08T23:58:47;21.77;;;11.80;;
