sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-20T22:08:08;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-20T22:10:41;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T22:13:21;2.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-20T22:15:50;3.78;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-20T22:18:27;2.17;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-20T22:23:49;11.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-20T22:26:23;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T22:28:49;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T22:31:37;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T22:34:15;2.10;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-20T22:36:46;3.58;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-20T22:39:32;2.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-20T22:42:00;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T22:44:27;3.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-20T22:47:13;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-20T22:49:43;1.98;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-20T22:52:13;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-20T22:54:54;4.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-20T23:00:20;2.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-20T23:02:48;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-20T23:08:01;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T23:10:27;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T23:12:53;2.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-20T23:15:21;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-20T23:17:48;5.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-20T23:20:37;3.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-20T23:23:03;2.58;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-20T23:25:30;4.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-20T23:27:56;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T23:30:23;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T23:32:50;3.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-20T23:37:51;5.05;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-20T23:40:27;5.03;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-20T23:42:55;4.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-20T23:45:21;2.63;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-20T23:47:50;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-20T23:52:55;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-20T23:55:21;3.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-20T23:57:50;2.22;;;1.35;;
