sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-29T19:13:01;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T19:15:26;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T19:17:52;4.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T19:20:39;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T19:23:06;6.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T19:25:33;6.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T19:28:02;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T19:30:29;5.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T19:32:55;4.90;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-29T19:35:22;6.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-29T19:37:48;6.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T19:40:15;8.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-29T19:42:44;6.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T19:45:11;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T19:47:42;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T19:50:09;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T19:52:38;5.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-29T19:55:06;3.58;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-29T19:57:34;8.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-29T20:00:00;5.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T20:02:26;5.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T20:04:51;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T20:07:17;7.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T20:09:44;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-29T20:12:10;3.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-29T20:14:35;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T20:17:06;6.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T20:19:36;8.23;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-29T20:22:02;6.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T20:24:27;5.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-29T20:26:53;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T20:29:18;5.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-29T20:31:44;5.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T20:34:15;5.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T20:36:42;3.33;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T20:39:09;6.90;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T20:44:38;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T20:47:03;6.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T20:49:48;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T20:52:14;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T20:54:42;6.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T20:57:08;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T20:59:34;7.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T21:02:00;5.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-29T21:04:28;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T21:06:55;7.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-29T21:09:21;7.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-29T21:11:47;6.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-29T21:14:12;5.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T21:16:38;5.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-29T21:19:06;7.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T21:21:33;6.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-29T21:24:00;5.60;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-29T21:26:28;6.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-29T21:28:56;9.48;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-29T21:31:23;8.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-29T21:33:49;6.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-29T21:36:16;5.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-29T21:38:44;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T21:41:11;5.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-29T21:43:36;4.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-29T21:46:03;6.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-29T21:48:31;6.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T21:51:02;5.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-29T21:53:29;7.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-29T21:55:55;6.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T21:58:20;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T22:00:50;7.28;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-29T22:03:17;6.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-29T22:05:44;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-29T22:08:09;5.28;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-29T22:10:35;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T22:13:01;4.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-29T22:15:27;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T22:17:53;6.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-29T22:20:18;6.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-29T22:22:45;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-29T22:25:11;6.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-29T22:27:38;5.32;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T22:30:04;6.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-29T22:35:08;5.90;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-29T22:37:36;5.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-29T22:40:07;5.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-29T22:42:36;7.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-29T22:45:01;5.28;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-29T22:53:44;6.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-29T22:56:15;7.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-29T22:58:40;7.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-29T23:01:06;8.75;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-29T23:05:57;6.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-29T23:08:23;5.53;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-29T23:10:49;15.23;;;10.63;;
140;SDS011;65;48.778;9.160;2022-05-29T23:13:14;6.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-29T23:15:40;5.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-29T23:18:05;5.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T23:20:31;5.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-29T23:22:56;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T23:25:24;4.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-29T23:27:51;6.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-29T23:30:19;4.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-29T23:32:52;7.97;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-29T23:35:20;5.05;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-29T23:37:50;5.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T23:40:22;5.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T23:42:49;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T23:47:47;4.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-29T23:50:21;5.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-29T23:52:47;5.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T23:55:13;5.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-05-29T23:57:38;5.85;;;2.72;;
