sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-10T16:05:33;5.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T16:08:48;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T16:11:16;5.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T16:13:47;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T16:16:13;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T16:18:43;3.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T16:21:13;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T16:23:58;7.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T16:26:29;4.95;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-10T16:31:38;4.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-10T16:34:13;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T16:36:54;8.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T16:42:15;2.90;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T16:44:49;4.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T16:47:28;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T16:49:58;5.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-10T16:52:26;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T16:54:56;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T16:57:26;5.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-10T16:59:54;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T17:02:20;5.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T17:04:47;2.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T17:07:16;4.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-10T17:09:49;7.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T17:12:21;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T17:14:49;3.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T17:17:18;6.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T17:19:46;5.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T17:22:13;6.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T17:24:58;5.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-10T17:27:29;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T17:29:59;4.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T17:32:29;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T17:35:00;3.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T17:37:32;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T17:40:05;4.20;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T17:42:32;6.32;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-10T17:45:00;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T17:47:27;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T17:49:54;5.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T17:52:22;5.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T17:58:02;5.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T18:00:39;2.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T18:03:11;6.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-10T18:05:39;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-10T18:08:06;7.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-10T18:10:39;6.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T18:13:05;4.15;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-10T18:15:31;6.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-10T18:18:02;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T18:20:32;7.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T18:22:59;4.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-10T18:25:28;5.07;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-10T18:27:56;9.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T18:30:23;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T18:32:51;10.02;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-10T18:35:18;6.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-10T18:37:48;5.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-10T18:40:15;5.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T18:45:15;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T18:50:24;3.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-10T18:52:59;6.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T18:55:29;3.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-10T19:00:24;4.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-10T19:03:14;6.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T19:14:12;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T19:20:09;5.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-10T19:25:32;5.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-10T19:28:09;3.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-10T19:30:49;3.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T19:42:00;5.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-10T19:50:25;4.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-10T19:55:49;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T19:59:06;5.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T20:01:23;5.70;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-10T20:09:05;5.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T20:11:52;8.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T20:17:03;8.38;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T20:22:27;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T20:25:11;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T20:27:51;6.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T20:30:19;6.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T20:38:31;10.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-10T20:51:59;6.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-10T20:54:32;6.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-10T21:00:06;5.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-10T21:30:09;5.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T21:35:47;6.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T21:49:59;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T21:52:57;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T21:59:09;7.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-10T22:02:07;8.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T22:04:57;5.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T22:07:42;5.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T22:10:33;7.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-10T22:13:42;7.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-10T22:16:50;7.25;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-10T22:19:35;7.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-10T22:28:56;4.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T22:42:16;5.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-10T22:45:02;8.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-10T22:47:55;8.02;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T22:50:44;6.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-10T22:53:22;5.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-10T22:56:17;6.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T22:59:17;5.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-10T23:01:59;7.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-10T23:07:10;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T23:09:44;5.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-10T23:12:37;7.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-10T23:15:07;5.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-10T23:18:01;9.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-10T23:20:49;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T23:23:18;5.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-10T23:25:46;7.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-10T23:28:14;5.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T23:30:42;5.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-10T23:33:11;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-10T23:35:43;6.47;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-10T23:38:12;7.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-10T23:40:44;4.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-10T23:43:13;6.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-10T23:45:43;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T23:48:18;7.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-10T23:50:47;5.28;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T23:53:15;6.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-10T23:55:48;4.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-10T23:58:15;7.57;;;2.80;;
