sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-15T15:55:01;7.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-15T15:57:48;5.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-15T16:00:34;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T16:03:20;9.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T16:06:06;5.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T16:08:52;6.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T16:11:38;9.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T16:14:24;4.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T16:17:10;7.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T16:19:58;6.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-15T16:22:44;9.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T16:25:39;8.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T16:28:24;5.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T16:31:10;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T16:33:56;4.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T16:36:42;8.27;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-15T16:39:27;7.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T16:42:13;5.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T16:44:59;8.55;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T16:47:45;4.78;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-15T16:50:32;4.63;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T16:53:18;7.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T16:56:04;6.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T16:58:50;5.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-15T17:01:36;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T17:04:21;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T17:07:07;6.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T17:09:53;7.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T17:12:39;7.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T17:15:25;4.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T17:18:11;7.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T17:20:57;6.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T17:23:42;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T17:26:28;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T17:29:14;4.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T17:32:00;6.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T17:34:46;8.73;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T17:37:32;7.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-15T17:40:17;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T17:43:03;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T17:45:49;4.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T17:48:35;6.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T17:51:21;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T17:54:07;8.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T17:56:53;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T17:59:38;6.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-15T18:02:24;6.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T18:05:10;5.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T18:07:56;7.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T18:10:42;7.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-15T18:13:31;7.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T18:16:17;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T18:19:03;5.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T18:21:49;6.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T18:24:35;5.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T18:27:20;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T18:30:06;7.32;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T18:32:52;6.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T18:35:38;6.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T18:38:24;6.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T18:41:12;8.05;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T18:43:58;5.72;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-15T18:46:45;4.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T18:49:31;4.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-15T18:52:17;9.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-15T18:55:03;7.45;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T18:57:49;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T19:00:35;6.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T19:03:21;8.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T19:06:07;8.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-15T19:08:53;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-15T19:11:39;5.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T19:14:24;5.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T19:17:10;7.60;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-15T19:19:56;5.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-15T19:22:42;6.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T19:25:28;6.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T19:28:13;5.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T19:30:59;5.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T19:33:45;7.78;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T19:36:31;7.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-15T19:39:17;5.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T19:42:04;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T19:44:50;7.20;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-15T19:47:35;7.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-15T19:50:21;5.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-15T19:53:08;6.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T19:55:53;7.28;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T19:58:39;6.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-15T20:01:25;6.57;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-15T20:04:11;10.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-15T20:06:56;12.52;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-15T20:09:42;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T20:12:28;6.22;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-15T20:15:13;6.03;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-15T20:18:06;6.03;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-15T20:20:51;7.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-15T20:23:37;5.80;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-15T20:26:23;7.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T20:29:09;6.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-15T20:31:54;10.48;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-15T20:34:40;7.28;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-15T20:37:26;6.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T20:40:12;6.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-15T20:43:01;6.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T20:45:47;10.48;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-15T20:48:33;7.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-15T20:51:19;5.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-15T20:54:05;7.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-15T20:56:51;6.15;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-15T20:59:37;8.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-15T21:02:23;9.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-15T21:05:08;6.35;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-15T21:07:54;8.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-15T21:10:40;8.45;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-15T21:13:27;9.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-15T21:16:13;5.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T21:18:58;9.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T21:21:44;6.97;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-15T21:24:30;7.55;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-15T21:27:35;8.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T21:30:21;9.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-15T21:33:09;5.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-15T21:35:54;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T21:38:40;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T21:41:26;6.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-15T21:44:11;7.97;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-15T21:46:57;6.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-15T21:53:15;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T21:56:01;5.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T21:58:47;5.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T22:01:33;7.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-15T22:04:19;5.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-15T22:07:05;5.50;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-15T22:09:50;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T22:12:36;7.35;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-15T22:15:22;5.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-15T22:18:08;6.82;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-15T22:20:54;9.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T22:23:39;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-15T22:26:25;7.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-15T22:29:11;7.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-15T22:31:57;9.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-15T22:35:00;6.88;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-15T22:37:47;9.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T22:40:33;8.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-15T22:43:19;7.38;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-15T22:46:05;7.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-15T22:48:51;7.50;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-15T22:51:36;5.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-15T22:54:22;7.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T22:57:08;7.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T22:59:54;7.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-15T23:02:39;6.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T23:05:25;7.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-15T23:08:11;8.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T23:10:58;6.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T23:13:43;6.20;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-15T23:16:29;5.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T23:19:15;7.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-15T23:22:01;7.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-15T23:24:47;6.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T23:27:33;6.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T23:30:19;8.38;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-15T23:33:04;6.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-15T23:35:50;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T23:38:36;6.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T23:41:21;6.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-15T23:44:07;7.05;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-15T23:46:53;11.27;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-15T23:49:39;8.27;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-15T23:52:24;10.35;;;3.67;;
140;SDS011;65;48.778;9.160;2022-07-15T23:55:10;7.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-15T23:57:56;7.72;;;3.45;;
