sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-24T16:27:10;11.13;;;7.93;;
140;SDS011;65;48.778;9.160;2022-09-24T16:29:35;14.65;;;9.80;;
140;SDS011;65;48.778;9.160;2022-09-24T16:32:00;14.57;;;9.55;;
140;SDS011;65;48.778;9.160;2022-09-24T16:34:27;16.30;;;8.93;;
140;SDS011;65;48.778;9.160;2022-09-24T16:36:52;16.23;;;8.77;;
140;SDS011;65;48.778;9.160;2022-09-24T16:39:18;12.60;;;9.30;;
140;SDS011;65;48.778;9.160;2022-09-24T16:41:46;11.63;;;8.82;;
140;SDS011;65;48.778;9.160;2022-09-24T16:44:12;10.98;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-24T16:46:39;13.52;;;9.15;;
140;SDS011;65;48.778;9.160;2022-09-24T16:49:05;12.65;;;9.38;;
140;SDS011;65;48.778;9.160;2022-09-24T16:51:30;13.18;;;8.82;;
140;SDS011;65;48.778;9.160;2022-09-24T16:53:56;13.48;;;9.90;;
140;SDS011;65;48.778;9.160;2022-09-24T16:56:21;13.25;;;9.25;;
140;SDS011;65;48.778;9.160;2022-09-24T16:58:47;13.75;;;9.65;;
140;SDS011;65;48.778;9.160;2022-09-24T17:01:13;12.57;;;9.15;;
140;SDS011;65;48.778;9.160;2022-09-24T17:03:43;14.23;;;8.85;;
140;SDS011;65;48.778;9.160;2022-09-24T17:06:21;11.70;;;8.32;;
140;SDS011;65;48.778;9.160;2022-09-24T17:08:48;10.20;;;7.53;;
140;SDS011;65;48.778;9.160;2022-09-24T17:11:33;11.55;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-24T17:13:59;10.57;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-24T17:16:25;9.65;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-24T17:18:51;10.88;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-24T17:21:19;12.25;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-24T17:23:45;9.15;;;6.85;;
140;SDS011;65;48.778;9.160;2022-09-24T17:26:12;9.57;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-24T17:28:40;10.10;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-24T17:31:08;10.68;;;7.07;;
140;SDS011;65;48.778;9.160;2022-09-24T17:33:35;9.88;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-24T17:36:01;10.57;;;6.85;;
140;SDS011;65;48.778;9.160;2022-09-24T17:38:29;9.13;;;6.80;;
140;SDS011;65;48.778;9.160;2022-09-24T17:40:57;9.55;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-24T17:43:22;10.93;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-24T17:45:55;9.57;;;6.68;;
140;SDS011;65;48.778;9.160;2022-09-24T17:48:21;10.48;;;7.88;;
140;SDS011;65;48.778;9.160;2022-09-24T17:50:56;10.35;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-24T17:53:24;10.50;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-24T17:55:53;10.57;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-24T17:58:19;11.20;;;7.85;;
140;SDS011;65;48.778;9.160;2022-09-24T18:00:45;10.02;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-24T18:03:11;11.57;;;7.90;;
140;SDS011;65;48.778;9.160;2022-09-24T18:05:37;9.48;;;7.18;;
140;SDS011;65;48.778;9.160;2022-09-24T18:08:08;10.13;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-24T18:10:34;9.45;;;6.72;;
140;SDS011;65;48.778;9.160;2022-09-24T18:13:00;9.93;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-24T18:15:26;9.65;;;7.30;;
140;SDS011;65;48.778;9.160;2022-09-24T18:17:53;10.27;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-24T18:20:19;9.45;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-24T18:22:45;9.05;;;6.63;;
140;SDS011;65;48.778;9.160;2022-09-24T18:25:10;10.38;;;7.15;;
140;SDS011;65;48.778;9.160;2022-09-24T18:27:37;9.32;;;6.88;;
140;SDS011;65;48.778;9.160;2022-09-24T18:30:21;11.25;;;7.25;;
140;SDS011;65;48.778;9.160;2022-09-24T18:32:48;10.60;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-24T18:35:14;11.32;;;7.75;;
140;SDS011;65;48.778;9.160;2022-09-24T18:37:40;10.55;;;8.15;;
140;SDS011;65;48.778;9.160;2022-09-24T18:40:05;11.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-09-24T18:42:31;11.40;;;8.48;;
140;SDS011;65;48.778;9.160;2022-09-24T18:45:00;13.15;;;9.82;;
140;SDS011;65;48.778;9.160;2022-09-24T18:47:26;15.05;;;11.43;;
140;SDS011;65;48.778;9.160;2022-09-24T18:49:51;15.48;;;11.48;;
140;SDS011;65;48.778;9.160;2022-09-24T18:52:17;16.08;;;12.13;;
140;SDS011;65;48.778;9.160;2022-09-24T18:54:42;16.15;;;11.45;;
140;SDS011;65;48.778;9.160;2022-09-24T18:57:08;15.05;;;10.98;;
140;SDS011;65;48.778;9.160;2022-09-24T18:59:33;14.55;;;10.32;;
140;SDS011;65;48.778;9.160;2022-09-24T19:02:02;12.95;;;10.30;;
140;SDS011;65;48.778;9.160;2022-09-24T19:04:28;14.20;;;11.30;;
140;SDS011;65;48.778;9.160;2022-09-24T19:06:54;14.55;;;11.20;;
140;SDS011;65;48.778;9.160;2022-09-24T19:09:19;15.40;;;11.20;;
140;SDS011;65;48.778;9.160;2022-09-24T19:11:45;16.85;;;12.20;;
140;SDS011;65;48.778;9.160;2022-09-24T19:14:12;16.63;;;12.43;;
140;SDS011;65;48.778;9.160;2022-09-24T19:16:39;17.83;;;13.80;;
140;SDS011;65;48.778;9.160;2022-09-24T19:19:04;17.80;;;12.95;;
140;SDS011;65;48.778;9.160;2022-09-24T19:21:33;15.32;;;12.85;;
140;SDS011;65;48.778;9.160;2022-09-24T19:23:59;17.38;;;14.05;;
140;SDS011;65;48.778;9.160;2022-09-24T19:26:28;15.45;;;12.30;;
140;SDS011;65;48.778;9.160;2022-09-24T19:28:56;20.10;;;14.30;;
140;SDS011;65;48.778;9.160;2022-09-24T19:33:51;19.42;;;14.57;;
140;SDS011;65;48.778;9.160;2022-09-24T19:36:18;18.92;;;14.73;;
140;SDS011;65;48.778;9.160;2022-09-24T19:38:44;21.58;;;16.42;;
140;SDS011;65;48.778;9.160;2022-09-24T19:41:14;23.10;;;17.83;;
140;SDS011;65;48.778;9.160;2022-09-24T19:43:45;19.48;;;16.25;;
140;SDS011;65;48.778;9.160;2022-09-24T19:46:12;19.55;;;15.05;;
140;SDS011;65;48.778;9.160;2022-09-24T19:48:40;20.35;;;15.77;;
140;SDS011;65;48.778;9.160;2022-09-24T19:51:07;22.50;;;16.95;;
140;SDS011;65;48.778;9.160;2022-09-24T19:53:36;18.63;;;15.25;;
140;SDS011;65;48.778;9.160;2022-09-24T19:56:04;22.02;;;15.57;;
140;SDS011;65;48.778;9.160;2022-09-24T19:58:31;19.92;;;15.45;;
140;SDS011;65;48.778;9.160;2022-09-24T20:01:01;17.40;;;14.13;;
140;SDS011;65;48.778;9.160;2022-09-24T20:03:29;19.38;;;14.25;;
140;SDS011;65;48.778;9.160;2022-09-24T20:05:56;19.65;;;13.10;;
140;SDS011;65;48.778;9.160;2022-09-24T20:08:21;18.05;;;13.85;;
140;SDS011;65;48.778;9.160;2022-09-24T20:10:47;17.13;;;13.10;;
140;SDS011;65;48.778;9.160;2022-09-24T20:13:12;17.63;;;12.77;;
140;SDS011;65;48.778;9.160;2022-09-24T20:15:38;18.48;;;13.52;;
140;SDS011;65;48.778;9.160;2022-09-24T20:18:06;16.70;;;12.68;;
140;SDS011;65;48.778;9.160;2022-09-24T20:20:32;17.02;;;12.80;;
140;SDS011;65;48.778;9.160;2022-09-24T20:22:58;20.48;;;14.77;;
140;SDS011;65;48.778;9.160;2022-09-24T20:25:24;16.42;;;13.27;;
140;SDS011;65;48.778;9.160;2022-09-24T20:28:10;18.42;;;14.45;;
140;SDS011;65;48.778;9.160;2022-09-24T20:30:40;18.73;;;14.35;;
140;SDS011;65;48.778;9.160;2022-09-24T20:33:07;20.85;;;15.15;;
140;SDS011;65;48.778;9.160;2022-09-24T20:35:38;19.38;;;14.57;;
140;SDS011;65;48.778;9.160;2022-09-24T20:38:06;19.33;;;13.43;;
140;SDS011;65;48.778;9.160;2022-09-24T20:40:33;21.33;;;15.95;;
140;SDS011;65;48.778;9.160;2022-09-24T20:43:00;20.13;;;14.73;;
140;SDS011;65;48.778;9.160;2022-09-24T20:45:27;21.13;;;16.25;;
140;SDS011;65;48.778;9.160;2022-09-24T20:47:52;18.13;;;13.60;;
140;SDS011;65;48.778;9.160;2022-09-24T20:50:18;19.52;;;14.98;;
140;SDS011;65;48.778;9.160;2022-09-24T20:52:44;19.10;;;14.32;;
140;SDS011;65;48.778;9.160;2022-09-24T20:55:09;22.00;;;16.10;;
140;SDS011;65;48.778;9.160;2022-09-24T20:57:39;21.27;;;15.25;;
140;SDS011;65;48.778;9.160;2022-09-24T21:00:06;21.85;;;16.55;;
140;SDS011;65;48.778;9.160;2022-09-24T21:02:38;23.33;;;16.58;;
140;SDS011;65;48.778;9.160;2022-09-24T21:05:05;20.20;;;14.85;;
140;SDS011;65;48.778;9.160;2022-09-24T21:07:32;20.83;;;15.65;;
140;SDS011;65;48.778;9.160;2022-09-24T21:09:59;18.73;;;14.43;;
140;SDS011;65;48.778;9.160;2022-09-24T21:12:24;18.50;;;14.40;;
140;SDS011;65;48.778;9.160;2022-09-24T21:14:50;20.63;;;15.02;;
140;SDS011;65;48.778;9.160;2022-09-24T21:17:17;21.10;;;14.80;;
140;SDS011;65;48.778;9.160;2022-09-24T21:19:43;24.30;;;17.20;;
140;SDS011;65;48.778;9.160;2022-09-24T21:22:08;23.48;;;17.50;;
140;SDS011;65;48.778;9.160;2022-09-24T21:24:33;20.35;;;15.77;;
140;SDS011;65;48.778;9.160;2022-09-24T21:26:59;23.45;;;15.82;;
140;SDS011;65;48.778;9.160;2022-09-24T21:29:25;23.58;;;15.60;;
140;SDS011;65;48.778;9.160;2022-09-24T21:31:50;21.20;;;16.20;;
140;SDS011;65;48.778;9.160;2022-09-24T21:34:16;22.38;;;17.40;;
140;SDS011;65;48.778;9.160;2022-09-24T21:36:44;23.00;;;17.27;;
140;SDS011;65;48.778;9.160;2022-09-24T21:39:11;24.38;;;17.20;;
140;SDS011;65;48.778;9.160;2022-09-24T21:41:37;23.77;;;17.00;;
140;SDS011;65;48.778;9.160;2022-09-24T21:44:03;25.02;;;18.38;;
140;SDS011;65;48.778;9.160;2022-09-24T21:46:30;27.55;;;17.48;;
140;SDS011;65;48.778;9.160;2022-09-24T21:48:56;24.30;;;16.85;;
140;SDS011;65;48.778;9.160;2022-09-24T21:51:23;26.42;;;18.80;;
140;SDS011;65;48.778;9.160;2022-09-24T21:53:54;25.05;;;16.33;;
140;SDS011;65;48.778;9.160;2022-09-24T21:56:24;23.38;;;16.23;;
140;SDS011;65;48.778;9.160;2022-09-24T21:58:51;23.60;;;16.40;;
140;SDS011;65;48.778;9.160;2022-09-24T22:01:20;25.48;;;17.45;;
140;SDS011;65;48.778;9.160;2022-09-24T22:03:50;25.27;;;17.98;;
140;SDS011;65;48.778;9.160;2022-09-24T22:06:21;24.50;;;16.83;;
140;SDS011;65;48.778;9.160;2022-09-24T22:08:50;25.77;;;17.80;;
140;SDS011;65;48.778;9.160;2022-09-24T22:11:15;24.77;;;17.17;;
140;SDS011;65;48.778;9.160;2022-09-24T22:13:41;25.70;;;18.23;;
140;SDS011;65;48.778;9.160;2022-09-24T22:16:08;25.70;;;18.20;;
140;SDS011;65;48.778;9.160;2022-09-24T22:18:35;24.20;;;16.02;;
140;SDS011;65;48.778;9.160;2022-09-24T22:21:11;19.70;;;13.55;;
140;SDS011;65;48.778;9.160;2022-09-24T22:23:38;20.08;;;13.65;;
140;SDS011;65;48.778;9.160;2022-09-24T22:26:11;17.20;;;13.13;;
140;SDS011;65;48.778;9.160;2022-09-24T22:28:38;22.17;;;15.13;;
140;SDS011;65;48.778;9.160;2022-09-24T22:31:09;21.25;;;13.80;;
140;SDS011;65;48.778;9.160;2022-09-24T22:33:45;18.75;;;13.82;;
140;SDS011;65;48.778;9.160;2022-09-24T22:36:29;20.48;;;15.02;;
140;SDS011;65;48.778;9.160;2022-09-24T22:38:57;21.02;;;15.05;;
140;SDS011;65;48.778;9.160;2022-09-24T22:41:24;21.35;;;14.32;;
140;SDS011;65;48.778;9.160;2022-09-24T22:43:53;21.65;;;14.25;;
140;SDS011;65;48.778;9.160;2022-09-24T22:46:18;21.80;;;14.80;;
140;SDS011;65;48.778;9.160;2022-09-24T22:48:44;21.70;;;14.73;;
140;SDS011;65;48.778;9.160;2022-09-24T22:51:11;21.92;;;15.13;;
140;SDS011;65;48.778;9.160;2022-09-24T22:53:37;32.67;;;20.70;;
140;SDS011;65;48.778;9.160;2022-09-24T22:56:05;23.75;;;18.45;;
140;SDS011;65;48.778;9.160;2022-09-24T22:58:31;22.48;;;17.98;;
140;SDS011;65;48.778;9.160;2022-09-24T23:01:08;26.48;;;18.98;;
140;SDS011;65;48.778;9.160;2022-09-24T23:03:35;27.98;;;19.00;;
140;SDS011;65;48.778;9.160;2022-09-24T23:06:02;22.88;;;16.05;;
140;SDS011;65;48.778;9.160;2022-09-24T23:08:30;26.60;;;18.23;;
140;SDS011;65;48.778;9.160;2022-09-24T23:11:02;22.58;;;17.58;;
140;SDS011;65;48.778;9.160;2022-09-24T23:13:30;24.65;;;17.92;;
140;SDS011;65;48.778;9.160;2022-09-24T23:15:55;22.15;;;16.52;;
140;SDS011;65;48.778;9.160;2022-09-24T23:18:36;22.48;;;16.90;;
140;SDS011;65;48.778;9.160;2022-09-24T23:21:06;22.95;;;17.30;;
140;SDS011;65;48.778;9.160;2022-09-24T23:23:32;24.38;;;17.17;;
140;SDS011;65;48.778;9.160;2022-09-24T23:26:02;23.05;;;16.23;;
140;SDS011;65;48.778;9.160;2022-09-24T23:28:29;25.02;;;18.02;;
140;SDS011;65;48.778;9.160;2022-09-24T23:30:58;21.70;;;16.08;;
140;SDS011;65;48.778;9.160;2022-09-24T23:33:23;27.50;;;18.33;;
140;SDS011;65;48.778;9.160;2022-09-24T23:35:53;21.58;;;16.15;;
140;SDS011;65;48.778;9.160;2022-09-24T23:38:18;23.02;;;16.33;;
140;SDS011;65;48.778;9.160;2022-09-24T23:40:44;26.17;;;18.20;;
140;SDS011;65;48.778;9.160;2022-09-24T23:43:10;26.55;;;17.88;;
140;SDS011;65;48.778;9.160;2022-09-24T23:45:36;24.92;;;17.58;;
140;SDS011;65;48.778;9.160;2022-09-24T23:48:02;24.17;;;16.20;;
140;SDS011;65;48.778;9.160;2022-09-24T23:50:28;21.30;;;16.02;;
140;SDS011;65;48.778;9.160;2022-09-24T23:52:53;22.85;;;15.95;;
140;SDS011;65;48.778;9.160;2022-09-24T23:55:18;27.23;;;17.15;;
140;SDS011;65;48.778;9.160;2022-09-24T23:58:02;22.45;;;15.57;;
