sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-27T15:30:31;24.08;;;17.77;;
140;SDS011;65;48.778;9.160;2022-08-27T15:32:57;19.98;;;16.63;;
140;SDS011;65;48.778;9.160;2022-08-27T15:35:23;23.45;;;17.42;;
140;SDS011;65;48.778;9.160;2022-08-27T15:37:52;24.02;;;16.63;;
140;SDS011;65;48.778;9.160;2022-08-27T15:40:19;20.38;;;16.38;;
140;SDS011;65;48.778;9.160;2022-08-27T15:42:46;18.40;;;14.80;;
140;SDS011;65;48.778;9.160;2022-08-27T15:45:17;19.88;;;15.73;;
140;SDS011;65;48.778;9.160;2022-08-27T15:47:42;24.20;;;18.83;;
140;SDS011;65;48.778;9.160;2022-08-27T15:50:08;20.70;;;17.63;;
140;SDS011;65;48.778;9.160;2022-08-27T15:52:34;20.42;;;15.57;;
140;SDS011;65;48.778;9.160;2022-08-27T15:55:00;23.77;;;16.38;;
140;SDS011;65;48.778;9.160;2022-08-27T15:57:26;22.98;;;17.45;;
140;SDS011;65;48.778;9.160;2022-08-27T15:59:54;18.35;;;16.30;;
140;SDS011;65;48.778;9.160;2022-08-27T16:02:20;23.00;;;17.77;;
140;SDS011;65;48.778;9.160;2022-08-27T16:04:47;22.23;;;18.80;;
140;SDS011;65;48.778;9.160;2022-08-27T16:07:14;21.02;;;18.20;;
140;SDS011;65;48.778;9.160;2022-08-27T16:09:40;23.70;;;20.05;;
140;SDS011;65;48.778;9.160;2022-08-27T16:12:11;27.15;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-27T16:14:36;23.27;;;19.88;;
140;SDS011;65;48.778;9.160;2022-08-27T16:17:01;22.58;;;19.02;;
140;SDS011;65;48.778;9.160;2022-08-27T16:19:27;28.52;;;22.80;;
140;SDS011;65;48.778;9.160;2022-08-27T16:21:53;22.27;;;19.90;;
140;SDS011;65;48.778;9.160;2022-08-27T16:24:19;23.23;;;20.60;;
140;SDS011;65;48.778;9.160;2022-08-27T16:26:46;25.40;;;21.00;;
140;SDS011;65;48.778;9.160;2022-08-27T16:29:12;24.38;;;21.48;;
140;SDS011;65;48.778;9.160;2022-08-27T16:31:41;24.15;;;21.17;;
140;SDS011;65;48.778;9.160;2022-08-27T16:34:09;27.17;;;21.63;;
140;SDS011;65;48.778;9.160;2022-08-27T16:36:43;26.10;;;21.15;;
140;SDS011;65;48.778;9.160;2022-08-27T16:39:08;25.33;;;20.88;;
140;SDS011;65;48.778;9.160;2022-08-27T16:41:34;23.67;;;20.58;;
140;SDS011;65;48.778;9.160;2022-08-27T16:43:59;24.20;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-27T16:46:25;24.90;;;21.05;;
140;SDS011;65;48.778;9.160;2022-08-27T16:48:50;29.08;;;23.52;;
140;SDS011;65;48.778;9.160;2022-08-27T16:51:34;30.13;;;23.15;;
140;SDS011;65;48.778;9.160;2022-08-27T16:54:01;27.92;;;22.77;;
140;SDS011;65;48.778;9.160;2022-08-27T16:56:28;28.15;;;23.02;;
140;SDS011;65;48.778;9.160;2022-08-27T16:58:54;27.63;;;23.90;;
140;SDS011;65;48.778;9.160;2022-08-27T17:01:20;30.70;;;24.77;;
140;SDS011;65;48.778;9.160;2022-08-27T17:06:15;30.45;;;25.90;;
140;SDS011;65;48.778;9.160;2022-08-27T17:08:41;33.28;;;27.65;;
140;SDS011;65;48.778;9.160;2022-08-27T17:11:13;30.05;;;26.10;;
140;SDS011;65;48.778;9.160;2022-08-27T17:13:40;36.35;;;28.45;;
140;SDS011;65;48.778;9.160;2022-08-27T17:16:06;35.45;;;29.88;;
140;SDS011;65;48.778;9.160;2022-08-27T17:18:32;36.13;;;29.45;;
140;SDS011;65;48.778;9.160;2022-08-27T17:20:59;35.47;;;31.05;;
140;SDS011;65;48.778;9.160;2022-08-27T17:26:02;38.45;;;30.60;;
140;SDS011;65;48.778;9.160;2022-08-27T17:28:29;34.95;;;29.55;;
140;SDS011;65;48.778;9.160;2022-08-27T17:30:55;35.67;;;30.45;;
140;SDS011;65;48.778;9.160;2022-08-27T17:33:29;33.63;;;28.73;;
140;SDS011;65;48.778;9.160;2022-08-27T17:35:58;33.28;;;27.75;;
140;SDS011;65;48.778;9.160;2022-08-27T17:38:24;33.58;;;29.52;;
140;SDS011;65;48.778;9.160;2022-08-27T17:40:50;37.70;;;30.02;;
140;SDS011;65;48.778;9.160;2022-08-27T17:43:17;42.40;;;33.40;;
140;SDS011;65;48.778;9.160;2022-08-27T17:45:43;35.00;;;29.35;;
140;SDS011;65;48.778;9.160;2022-08-27T17:48:08;37.00;;;32.03;;
140;SDS011;65;48.778;9.160;2022-08-27T17:50:35;34.58;;;28.10;;
140;SDS011;65;48.778;9.160;2022-08-27T17:53:03;35.38;;;29.85;;
140;SDS011;65;48.778;9.160;2022-08-27T17:55:29;34.15;;;29.50;;
140;SDS011;65;48.778;9.160;2022-08-27T17:57:55;38.33;;;30.92;;
140;SDS011;65;48.778;9.160;2022-08-27T18:00:21;35.00;;;31.23;;
140;SDS011;65;48.778;9.160;2022-08-27T18:02:47;47.90;;;34.60;;
140;SDS011;65;48.778;9.160;2022-08-27T18:05:15;37.47;;;33.38;;
140;SDS011;65;48.778;9.160;2022-08-27T18:07:42;38.92;;;33.67;;
140;SDS011;65;48.778;9.160;2022-08-27T18:10:09;42.78;;;33.00;;
140;SDS011;65;48.778;9.160;2022-08-27T18:12:37;36.72;;;28.42;;
140;SDS011;65;48.778;9.160;2022-08-27T18:15:09;38.58;;;32.20;;
140;SDS011;65;48.778;9.160;2022-08-27T18:17:40;36.63;;;32.05;;
140;SDS011;65;48.778;9.160;2022-08-27T18:20:07;36.13;;;31.55;;
140;SDS011;65;48.778;9.160;2022-08-27T18:22:33;41.33;;;33.25;;
140;SDS011;65;48.778;9.160;2022-08-27T18:24:59;36.30;;;31.77;;
140;SDS011;65;48.778;9.160;2022-08-27T18:27:29;41.70;;;32.67;;
140;SDS011;65;48.778;9.160;2022-08-27T18:29:56;38.05;;;30.92;;
140;SDS011;65;48.778;9.160;2022-08-27T18:32:23;34.58;;;30.83;;
140;SDS011;65;48.778;9.160;2022-08-27T18:34:49;36.10;;;31.33;;
140;SDS011;65;48.778;9.160;2022-08-27T18:37:15;40.05;;;34.08;;
140;SDS011;65;48.778;9.160;2022-08-27T18:39:40;37.80;;;31.30;;
140;SDS011;65;48.778;9.160;2022-08-27T18:42:06;34.47;;;30.33;;
140;SDS011;65;48.778;9.160;2022-08-27T18:44:34;38.42;;;32.13;;
140;SDS011;65;48.778;9.160;2022-08-27T18:47:01;40.75;;;31.95;;
140;SDS011;65;48.778;9.160;2022-08-27T18:49:27;36.30;;;30.92;;
140;SDS011;65;48.778;9.160;2022-08-27T18:51:53;37.92;;;30.85;;
140;SDS011;65;48.778;9.160;2022-08-27T18:54:19;37.90;;;32.33;;
140;SDS011;65;48.778;9.160;2022-08-27T18:56:46;37.40;;;32.03;;
140;SDS011;65;48.778;9.160;2022-08-27T18:59:11;33.63;;;29.02;;
140;SDS011;65;48.778;9.160;2022-08-27T19:01:37;36.38;;;32.45;;
140;SDS011;65;48.778;9.160;2022-08-27T19:04:03;36.03;;;30.40;;
140;SDS011;65;48.778;9.160;2022-08-27T19:06:30;37.65;;;30.58;;
140;SDS011;65;48.778;9.160;2022-08-27T19:08:56;41.22;;;31.70;;
140;SDS011;65;48.778;9.160;2022-08-27T19:11:21;34.63;;;30.13;;
140;SDS011;65;48.778;9.160;2022-08-27T19:13:47;34.30;;;29.73;;
140;SDS011;65;48.778;9.160;2022-08-27T19:16:16;41.88;;;31.50;;
140;SDS011;65;48.778;9.160;2022-08-27T19:18:48;36.13;;;31.02;;
140;SDS011;65;48.778;9.160;2022-08-27T19:21:15;40.45;;;33.03;;
140;SDS011;65;48.778;9.160;2022-08-27T19:23:40;39.67;;;31.67;;
140;SDS011;65;48.778;9.160;2022-08-27T19:26:10;43.70;;;31.90;;
140;SDS011;65;48.778;9.160;2022-08-27T19:28:40;39.13;;;31.58;;
140;SDS011;65;48.778;9.160;2022-08-27T19:31:09;36.65;;;31.63;;
140;SDS011;65;48.778;9.160;2022-08-27T19:33:36;39.38;;;31.35;;
140;SDS011;65;48.778;9.160;2022-08-27T19:36:02;38.78;;;31.88;;
140;SDS011;65;48.778;9.160;2022-08-27T19:38:29;38.50;;;32.90;;
140;SDS011;65;48.778;9.160;2022-08-27T19:40:56;42.28;;;33.33;;
140;SDS011;65;48.778;9.160;2022-08-27T19:43:22;41.63;;;33.75;;
140;SDS011;65;48.778;9.160;2022-08-27T19:45:48;39.90;;;33.42;;
140;SDS011;65;48.778;9.160;2022-08-27T19:48:13;38.35;;;32.50;;
140;SDS011;65;48.778;9.160;2022-08-27T19:50:40;38.25;;;33.58;;
140;SDS011;65;48.778;9.160;2022-08-27T19:53:06;39.47;;;33.15;;
140;SDS011;65;48.778;9.160;2022-08-27T19:55:31;44.85;;;38.00;;
140;SDS011;65;48.778;9.160;2022-08-27T19:57:57;40.50;;;35.63;;
140;SDS011;65;48.778;9.160;2022-08-27T20:00:22;39.85;;;35.17;;
140;SDS011;65;48.778;9.160;2022-08-27T20:02:49;44.53;;;38.08;;
140;SDS011;65;48.778;9.160;2022-08-27T20:05:15;46.03;;;37.83;;
140;SDS011;65;48.778;9.160;2022-08-27T20:07:41;47.53;;;37.63;;
140;SDS011;65;48.778;9.160;2022-08-27T20:10:07;48.17;;;39.03;;
140;SDS011;65;48.778;9.160;2022-08-27T20:12:33;43.88;;;35.85;;
140;SDS011;65;48.778;9.160;2022-08-27T20:14:58;44.20;;;37.83;;
140;SDS011;65;48.778;9.160;2022-08-27T20:17:24;44.75;;;36.95;;
140;SDS011;65;48.778;9.160;2022-08-27T20:19:49;40.03;;;34.50;;
140;SDS011;65;48.778;9.160;2022-08-27T20:22:14;38.40;;;32.92;;
140;SDS011;65;48.778;9.160;2022-08-27T20:24:40;42.20;;;36.65;;
140;SDS011;65;48.778;9.160;2022-08-27T20:27:05;39.03;;;33.20;;
140;SDS011;65;48.778;9.160;2022-08-27T20:29:31;39.53;;;33.58;;
140;SDS011;65;48.778;9.160;2022-08-27T20:31:57;42.55;;;36.45;;
140;SDS011;65;48.778;9.160;2022-08-27T20:34:23;41.42;;;36.35;;
140;SDS011;65;48.778;9.160;2022-08-27T20:36:49;39.90;;;34.00;;
140;SDS011;65;48.778;9.160;2022-08-27T20:39:15;41.15;;;33.25;;
140;SDS011;65;48.778;9.160;2022-08-27T20:41:41;36.20;;;32.30;;
140;SDS011;65;48.778;9.160;2022-08-27T20:44:07;41.33;;;31.05;;
140;SDS011;65;48.778;9.160;2022-08-27T20:46:32;37.10;;;30.55;;
140;SDS011;65;48.778;9.160;2022-08-27T20:48:58;32.85;;;28.77;;
140;SDS011;65;48.778;9.160;2022-08-27T20:51:24;30.30;;;26.75;;
140;SDS011;65;48.778;9.160;2022-08-27T20:53:50;32.83;;;28.70;;
140;SDS011;65;48.778;9.160;2022-08-27T20:56:16;35.55;;;29.95;;
140;SDS011;65;48.778;9.160;2022-08-27T20:58:41;36.17;;;31.10;;
140;SDS011;65;48.778;9.160;2022-08-27T21:01:25;33.35;;;29.55;;
140;SDS011;65;48.778;9.160;2022-08-27T21:03:51;46.85;;;34.22;;
140;SDS011;65;48.778;9.160;2022-08-27T21:06:16;43.97;;;32.13;;
140;SDS011;65;48.778;9.160;2022-08-27T21:08:42;32.50;;;28.52;;
140;SDS011;65;48.778;9.160;2022-08-27T21:11:11;34.13;;;30.10;;
140;SDS011;65;48.778;9.160;2022-08-27T21:13:39;36.60;;;30.27;;
140;SDS011;65;48.778;9.160;2022-08-27T21:16:05;36.17;;;31.13;;
140;SDS011;65;48.778;9.160;2022-08-27T21:18:31;38.05;;;30.40;;
140;SDS011;65;48.778;9.160;2022-08-27T21:21:00;35.40;;;29.60;;
140;SDS011;65;48.778;9.160;2022-08-27T21:23:27;31.20;;;26.33;;
140;SDS011;65;48.778;9.160;2022-08-27T21:25:53;39.55;;;30.67;;
140;SDS011;65;48.778;9.160;2022-08-27T21:28:20;34.75;;;28.67;;
140;SDS011;65;48.778;9.160;2022-08-27T21:30:45;30.05;;;26.85;;
140;SDS011;65;48.778;9.160;2022-08-27T21:33:10;31.27;;;25.80;;
140;SDS011;65;48.778;9.160;2022-08-27T21:35:36;32.90;;;26.85;;
140;SDS011;65;48.778;9.160;2022-08-27T21:38:01;29.35;;;25.58;;
140;SDS011;65;48.778;9.160;2022-08-27T21:40:27;30.08;;;24.63;;
140;SDS011;65;48.778;9.160;2022-08-27T21:42:54;32.03;;;24.65;;
140;SDS011;65;48.778;9.160;2022-08-27T21:45:22;29.55;;;25.05;;
140;SDS011;65;48.778;9.160;2022-08-27T21:47:48;29.00;;;24.60;;
140;SDS011;65;48.778;9.160;2022-08-27T21:50:16;31.40;;;27.70;;
140;SDS011;65;48.778;9.160;2022-08-27T21:52:42;32.60;;;27.65;;
140;SDS011;65;48.778;9.160;2022-08-27T21:55:07;32.13;;;26.88;;
140;SDS011;65;48.778;9.160;2022-08-27T21:57:33;27.88;;;23.17;;
140;SDS011;65;48.778;9.160;2022-08-27T21:59:59;25.50;;;21.92;;
140;SDS011;65;48.778;9.160;2022-08-27T22:02:44;22.13;;;19.67;;
140;SDS011;65;48.778;9.160;2022-08-27T22:05:09;24.30;;;19.92;;
140;SDS011;65;48.778;9.160;2022-08-27T22:07:35;24.50;;;21.05;;
140;SDS011;65;48.778;9.160;2022-08-27T22:10:00;23.60;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-27T22:12:26;25.17;;;20.02;;
140;SDS011;65;48.778;9.160;2022-08-27T22:14:51;22.17;;;19.20;;
140;SDS011;65;48.778;9.160;2022-08-27T22:17:17;21.13;;;18.55;;
140;SDS011;65;48.778;9.160;2022-08-27T22:19:42;25.40;;;22.70;;
140;SDS011;65;48.778;9.160;2022-08-27T22:22:08;32.80;;;25.10;;
140;SDS011;65;48.778;9.160;2022-08-27T22:24:41;28.45;;;24.63;;
140;SDS011;65;48.778;9.160;2022-08-27T22:27:07;30.58;;;26.00;;
140;SDS011;65;48.778;9.160;2022-08-27T22:29:32;30.95;;;24.15;;
140;SDS011;65;48.778;9.160;2022-08-27T22:31:58;26.63;;;23.27;;
140;SDS011;65;48.778;9.160;2022-08-27T22:34:23;34.17;;;27.73;;
140;SDS011;65;48.778;9.160;2022-08-27T22:36:48;38.72;;;30.90;;
140;SDS011;65;48.778;9.160;2022-08-27T22:39:14;33.63;;;28.83;;
140;SDS011;65;48.778;9.160;2022-08-27T22:41:39;38.80;;;30.55;;
140;SDS011;65;48.778;9.160;2022-08-27T22:44:06;36.78;;;29.58;;
140;SDS011;65;48.778;9.160;2022-08-27T22:46:32;35.42;;;29.58;;
140;SDS011;65;48.778;9.160;2022-08-27T22:48:59;39.45;;;31.15;;
140;SDS011;65;48.778;9.160;2022-08-27T22:51:24;38.15;;;32.53;;
140;SDS011;65;48.778;9.160;2022-08-27T22:53:50;32.13;;;27.80;;
140;SDS011;65;48.778;9.160;2022-08-27T22:56:15;30.40;;;25.85;;
140;SDS011;65;48.778;9.160;2022-08-27T22:58:41;31.67;;;25.55;;
140;SDS011;65;48.778;9.160;2022-08-27T23:01:06;28.67;;;25.10;;
140;SDS011;65;48.778;9.160;2022-08-27T23:03:32;28.23;;;23.73;;
140;SDS011;65;48.778;9.160;2022-08-27T23:05:57;30.30;;;24.38;;
140;SDS011;65;48.778;9.160;2022-08-27T23:08:23;28.90;;;24.85;;
140;SDS011;65;48.778;9.160;2022-08-27T23:10:48;32.63;;;26.30;;
140;SDS011;65;48.778;9.160;2022-08-27T23:13:15;33.45;;;26.23;;
140;SDS011;65;48.778;9.160;2022-08-27T23:15:41;29.02;;;24.55;;
140;SDS011;65;48.778;9.160;2022-08-27T23:18:06;33.70;;;24.42;;
140;SDS011;65;48.778;9.160;2022-08-27T23:20:47;27.63;;;23.25;;
140;SDS011;65;48.778;9.160;2022-08-27T23:23:13;29.35;;;24.63;;
140;SDS011;65;48.778;9.160;2022-08-27T23:25:38;26.33;;;23.15;;
140;SDS011;65;48.778;9.160;2022-08-27T23:28:22;29.65;;;24.65;;
140;SDS011;65;48.778;9.160;2022-08-27T23:30:48;29.02;;;24.90;;
140;SDS011;65;48.778;9.160;2022-08-27T23:33:13;26.73;;;22.60;;
140;SDS011;65;48.778;9.160;2022-08-27T23:35:39;34.78;;;26.10;;
140;SDS011;65;48.778;9.160;2022-08-27T23:38:08;31.98;;;26.27;;
140;SDS011;65;48.778;9.160;2022-08-27T23:40:34;24.25;;;21.65;;
140;SDS011;65;48.778;9.160;2022-08-27T23:42:59;32.50;;;24.75;;
140;SDS011;65;48.778;9.160;2022-08-27T23:45:25;29.00;;;24.42;;
140;SDS011;65;48.778;9.160;2022-08-27T23:47:51;24.65;;;21.52;;
140;SDS011;65;48.778;9.160;2022-08-27T23:50:16;25.63;;;22.45;;
140;SDS011;65;48.778;9.160;2022-08-27T23:52:42;28.85;;;24.88;;
140;SDS011;65;48.778;9.160;2022-08-27T23:55:08;30.40;;;24.33;;
140;SDS011;65;48.778;9.160;2022-08-27T23:57:34;25.27;;;22.50;;
