sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-02T01:09:27;33.57;;;24.33;;
140;SDS011;65;48.778;9.160;2022-04-02T01:11:52;31.90;;;23.83;;
140;SDS011;65;48.778;9.160;2022-04-02T01:14:21;32.90;;;25.33;;
140;SDS011;65;48.778;9.160;2022-04-02T01:16:47;30.67;;;22.47;;
140;SDS011;65;48.778;9.160;2022-04-02T01:19:13;31.40;;;23.57;;
140;SDS011;65;48.778;9.160;2022-04-02T01:21:39;31.20;;;23.07;;
140;SDS011;65;48.778;9.160;2022-04-02T01:24:08;29.60;;;21.97;;
140;SDS011;65;48.778;9.160;2022-04-02T01:26:33;30.10;;;22.17;;
140;SDS011;65;48.778;9.160;2022-04-02T01:28:59;29.00;;;21.37;;
140;SDS011;65;48.778;9.160;2022-04-02T01:31:26;30.43;;;22.77;;
140;SDS011;65;48.778;9.160;2022-04-02T01:33:52;27.93;;;21.90;;
140;SDS011;65;48.778;9.160;2022-04-02T01:36:18;29.33;;;22.30;;
140;SDS011;65;48.778;9.160;2022-04-02T01:38:45;25.73;;;19.50;;
140;SDS011;65;48.778;9.160;2022-04-02T01:41:11;27.67;;;21.37;;
140;SDS011;65;48.778;9.160;2022-04-02T01:43:38;28.40;;;21.70;;
140;SDS011;65;48.778;9.160;2022-04-02T01:46:03;29.17;;;22.33;;
140;SDS011;65;48.778;9.160;2022-04-02T01:48:29;32.97;;;23.43;;
140;SDS011;65;48.778;9.160;2022-04-02T01:50:56;27.03;;;21.50;;
140;SDS011;65;48.778;9.160;2022-04-02T01:53:22;25.63;;;19.87;;
140;SDS011;65;48.778;9.160;2022-04-02T01:55:49;26.97;;;21.30;;
140;SDS011;65;48.778;9.160;2022-04-02T01:58:15;26.20;;;19.83;;
140;SDS011;65;48.778;9.160;2022-04-02T02:00:41;29.43;;;21.23;;
140;SDS011;65;48.778;9.160;2022-04-02T02:03:08;27.17;;;20.70;;
140;SDS011;65;48.778;9.160;2022-04-02T02:05:34;28.07;;;21.70;;
140;SDS011;65;48.778;9.160;2022-04-02T02:08:00;27.33;;;20.50;;
140;SDS011;65;48.778;9.160;2022-04-02T02:10:26;27.80;;;20.40;;
140;SDS011;65;48.778;9.160;2022-04-02T02:12:52;25.27;;;18.90;;
140;SDS011;65;48.778;9.160;2022-04-02T02:15:17;24.73;;;19.53;;
140;SDS011;65;48.778;9.160;2022-04-02T02:17:43;26.33;;;20.13;;
140;SDS011;65;48.778;9.160;2022-04-02T02:20:10;26.50;;;18.90;;
140;SDS011;65;48.778;9.160;2022-04-02T02:22:37;25.80;;;20.07;;
140;SDS011;65;48.778;9.160;2022-04-02T02:25:10;22.83;;;17.63;;
140;SDS011;65;48.778;9.160;2022-04-02T02:27:40;25.37;;;19.60;;
140;SDS011;65;48.778;9.160;2022-04-02T02:30:07;22.57;;;17.90;;
140;SDS011;65;48.778;9.160;2022-04-02T02:32:34;23.27;;;16.90;;
140;SDS011;65;48.778;9.160;2022-04-02T02:35:10;21.13;;;16.57;;
140;SDS011;65;48.778;9.160;2022-04-02T02:38:05;25.30;;;16.80;;
140;SDS011;65;48.778;9.160;2022-04-02T02:40:31;22.00;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-02T02:42:57;21.50;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-02T02:45:23;23.27;;;16.37;;
140;SDS011;65;48.778;9.160;2022-04-02T02:47:49;23.73;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-02T02:50:15;21.03;;;16.20;;
140;SDS011;65;48.778;9.160;2022-04-02T02:52:40;23.10;;;16.03;;
140;SDS011;65;48.778;9.160;2022-04-02T02:55:05;22.27;;;16.93;;
140;SDS011;65;48.778;9.160;2022-04-02T02:57:38;21.90;;;16.37;;
140;SDS011;65;48.778;9.160;2022-04-02T03:00:09;23.60;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-02T03:02:36;19.50;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-02T03:07:38;22.47;;;15.83;;
140;SDS011;65;48.778;9.160;2022-04-02T03:10:15;20.50;;;15.87;;
140;SDS011;65;48.778;9.160;2022-04-02T03:12:46;20.60;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-02T03:15:12;20.73;;;14.97;;
140;SDS011;65;48.778;9.160;2022-04-02T03:17:39;22.90;;;15.37;;
140;SDS011;65;48.778;9.160;2022-04-02T03:20:05;21.90;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-02T03:22:31;19.17;;;15.00;;
140;SDS011;65;48.778;9.160;2022-04-02T03:25:04;21.83;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-02T03:27:31;21.87;;;14.73;;
140;SDS011;65;48.778;9.160;2022-04-02T03:29:56;28.17;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-02T03:32:22;19.40;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-02T03:34:47;21.60;;;14.07;;
140;SDS011;65;48.778;9.160;2022-04-02T03:37:12;18.93;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-02T03:42:43;19.47;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-02T03:45:10;19.47;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-02T03:47:37;16.93;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-02T03:50:04;26.10;;;12.50;;
140;SDS011;65;48.778;9.160;2022-04-02T03:52:30;18.50;;;12.20;;
140;SDS011;65;48.778;9.160;2022-04-02T03:54:55;22.77;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-02T03:57:21;21.30;;;12.17;;
140;SDS011;65;48.778;9.160;2022-04-02T03:59:46;19.43;;;11.83;;
140;SDS011;65;48.778;9.160;2022-04-02T04:02:12;18.20;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-02T04:04:38;22.53;;;12.03;;
140;SDS011;65;48.778;9.160;2022-04-02T04:07:05;19.97;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-02T04:09:31;21.83;;;11.97;;
140;SDS011;65;48.778;9.160;2022-04-02T04:11:57;17.23;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-02T04:14:23;20.27;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-02T04:16:52;21.03;;;12.33;;
140;SDS011;65;48.778;9.160;2022-04-02T04:19:19;20.37;;;10.87;;
140;SDS011;65;48.778;9.160;2022-04-02T04:21:45;18.33;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-02T04:24:12;23.33;;;11.43;;
140;SDS011;65;48.778;9.160;2022-04-02T04:26:38;22.53;;;11.33;;
140;SDS011;65;48.778;9.160;2022-04-02T04:29:03;21.63;;;11.37;;
140;SDS011;65;48.778;9.160;2022-04-02T04:31:29;19.80;;;11.87;;
140;SDS011;65;48.778;9.160;2022-04-02T04:33:55;21.87;;;12.53;;
140;SDS011;65;48.778;9.160;2022-04-02T04:36:20;20.53;;;12.83;;
140;SDS011;65;48.778;9.160;2022-04-02T04:38:50;20.87;;;13.97;;
140;SDS011;65;48.778;9.160;2022-04-02T04:41:16;22.43;;;14.87;;
140;SDS011;65;48.778;9.160;2022-04-02T04:43:45;22.53;;;15.83;;
140;SDS011;65;48.778;9.160;2022-04-02T04:46:14;22.90;;;16.07;;
140;SDS011;65;48.778;9.160;2022-04-02T04:48:40;21.77;;;15.87;;
140;SDS011;65;48.778;9.160;2022-04-02T04:51:05;23.03;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-02T04:53:32;25.30;;;16.30;;
140;SDS011;65;48.778;9.160;2022-04-02T04:55:57;22.93;;;16.63;;
140;SDS011;65;48.778;9.160;2022-04-02T04:58:23;22.43;;;17.53;;
140;SDS011;65;48.778;9.160;2022-04-02T05:00:49;22.23;;;16.00;;
140;SDS011;65;48.778;9.160;2022-04-02T05:03:14;24.13;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-02T05:05:40;23.03;;;16.70;;
140;SDS011;65;48.778;9.160;2022-04-02T05:08:06;23.37;;;17.53;;
140;SDS011;65;48.778;9.160;2022-04-02T05:10:32;21.03;;;15.57;;
140;SDS011;65;48.778;9.160;2022-04-02T05:12:58;21.47;;;16.60;;
140;SDS011;65;48.778;9.160;2022-04-02T05:15:24;22.50;;;16.20;;
140;SDS011;65;48.778;9.160;2022-04-02T05:17:49;21.00;;;16.53;;
140;SDS011;65;48.778;9.160;2022-04-02T05:20:15;25.60;;;16.77;;
140;SDS011;65;48.778;9.160;2022-04-02T05:22:42;21.87;;;16.33;;
140;SDS011;65;48.778;9.160;2022-04-02T05:25:08;19.53;;;15.10;;
140;SDS011;65;48.778;9.160;2022-04-02T05:27:34;21.33;;;15.40;;
140;SDS011;65;48.778;9.160;2022-04-02T05:30:00;17.93;;;14.63;;
140;SDS011;65;48.778;9.160;2022-04-02T05:32:26;20.27;;;15.53;;
140;SDS011;65;48.778;9.160;2022-04-02T05:34:53;18.93;;;15.07;;
140;SDS011;65;48.778;9.160;2022-04-02T05:37:19;21.80;;;15.07;;
140;SDS011;65;48.778;9.160;2022-04-02T05:39:45;18.97;;;13.80;;
140;SDS011;65;48.778;9.160;2022-04-02T05:42:11;18.37;;;13.53;;
140;SDS011;65;48.778;9.160;2022-04-02T05:44:37;21.27;;;15.73;;
140;SDS011;65;48.778;9.160;2022-04-02T05:47:03;22.53;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-02T05:49:30;21.03;;;14.83;;
140;SDS011;65;48.778;9.160;2022-04-02T05:51:56;19.23;;;14.37;;
140;SDS011;65;48.778;9.160;2022-04-02T05:54:22;19.37;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-02T05:56:48;17.97;;;13.37;;
140;SDS011;65;48.778;9.160;2022-04-02T05:59:14;17.23;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-02T06:01:40;17.90;;;14.10;;
140;SDS011;65;48.778;9.160;2022-04-02T06:04:05;19.33;;;13.97;;
140;SDS011;65;48.778;9.160;2022-04-02T06:06:31;16.37;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-02T06:08:57;17.70;;;13.60;;
140;SDS011;65;48.778;9.160;2022-04-02T06:11:23;16.00;;;12.90;;
140;SDS011;65;48.778;9.160;2022-04-02T06:13:49;16.73;;;12.80;;
140;SDS011;65;48.778;9.160;2022-04-02T06:16:14;17.33;;;12.97;;
140;SDS011;65;48.778;9.160;2022-04-02T06:18:40;15.47;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-02T06:21:05;16.33;;;12.33;;
140;SDS011;65;48.778;9.160;2022-04-02T06:23:31;15.20;;;11.80;;
140;SDS011;65;48.778;9.160;2022-04-02T06:25:56;16.47;;;13.13;;
140;SDS011;65;48.778;9.160;2022-04-02T06:28:22;15.70;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-02T06:30:48;17.17;;;11.73;;
140;SDS011;65;48.778;9.160;2022-04-02T06:33:13;13.33;;;11.33;;
140;SDS011;65;48.778;9.160;2022-04-02T06:35:39;14.63;;;11.47;;
140;SDS011;65;48.778;9.160;2022-04-02T06:38:05;17.67;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-02T06:40:31;16.90;;;12.33;;
140;SDS011;65;48.778;9.160;2022-04-02T06:42:56;15.80;;;12.37;;
140;SDS011;65;48.778;9.160;2022-04-02T06:45:23;15.50;;;11.83;;
140;SDS011;65;48.778;9.160;2022-04-02T06:47:48;14.63;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-02T06:50:14;14.80;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-02T06:52:41;15.50;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-02T06:55:08;13.47;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-02T06:57:39;14.63;;;10.97;;
140;SDS011;65;48.778;9.160;2022-04-02T07:00:19;13.67;;;10.70;;
140;SDS011;65;48.778;9.160;2022-04-02T07:02:46;12.60;;;10.33;;
140;SDS011;65;48.778;9.160;2022-04-02T07:05:12;13.73;;;9.97;;
140;SDS011;65;48.778;9.160;2022-04-02T07:07:37;13.33;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-02T07:10:03;12.60;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-02T07:12:30;14.23;;;10.73;;
140;SDS011;65;48.778;9.160;2022-04-02T07:14:57;14.70;;;10.57;;
140;SDS011;65;48.778;9.160;2022-04-02T07:17:22;13.67;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-02T07:19:48;13.77;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-02T07:22:15;12.73;;;9.77;;
140;SDS011;65;48.778;9.160;2022-04-02T07:24:43;13.07;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-02T07:27:09;13.10;;;9.47;;
140;SDS011;65;48.778;9.160;2022-04-02T07:29:35;16.60;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-02T07:32:00;15.90;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-02T07:34:26;13.90;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-02T07:37:08;16.63;;;10.87;;
140;SDS011;65;48.778;9.160;2022-04-02T07:42:24;16.47;;;11.50;;
140;SDS011;65;48.778;9.160;2022-04-02T07:45:04;14.60;;;10.87;;
140;SDS011;65;48.778;9.160;2022-04-02T07:47:32;16.07;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-02T07:50:07;14.13;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-02T07:52:35;13.47;;;10.07;;
140;SDS011;65;48.778;9.160;2022-04-02T07:55:07;14.67;;;10.67;;
140;SDS011;65;48.778;9.160;2022-04-02T07:57:37;15.97;;;10.20;;
140;SDS011;65;48.778;9.160;2022-04-02T08:00:02;12.63;;;9.53;;
140;SDS011;65;48.778;9.160;2022-04-02T08:02:32;13.83;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-02T08:05:08;15.97;;;10.80;;
140;SDS011;65;48.778;9.160;2022-04-02T08:07:37;14.30;;;10.87;;
140;SDS011;65;48.778;9.160;2022-04-02T08:10:05;17.40;;;10.47;;
140;SDS011;65;48.778;9.160;2022-04-02T08:12:37;13.23;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-02T08:15:04;14.47;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-02T08:17:32;13.37;;;10.27;;
140;SDS011;65;48.778;9.160;2022-04-02T08:19:59;14.13;;;9.70;;
140;SDS011;65;48.778;9.160;2022-04-02T08:22:25;13.90;;;10.03;;
140;SDS011;65;48.778;9.160;2022-04-02T08:24:51;16.30;;;10.17;;
140;SDS011;65;48.778;9.160;2022-04-02T08:27:20;12.43;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-02T08:35:21;14.40;;;11.00;;
140;SDS011;65;48.778;9.160;2022-04-02T08:46:12;15.10;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-02T08:48:57;14.63;;;11.23;;
140;SDS011;65;48.778;9.160;2022-04-02T08:51:40;14.43;;;10.67;;
140;SDS011;65;48.778;9.160;2022-04-02T08:54:28;15.40;;;11.17;;
140;SDS011;65;48.778;9.160;2022-04-02T08:56:58;13.80;;;10.43;;
140;SDS011;65;48.778;9.160;2022-04-02T08:59:39;16.70;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-02T09:10:28;14.97;;;10.60;;
140;SDS011;65;48.778;9.160;2022-04-02T09:16:09;15.07;;;10.93;;
140;SDS011;65;48.778;9.160;2022-04-02T09:21:41;14.93;;;11.60;;
140;SDS011;65;48.778;9.160;2022-04-02T09:30:18;15.63;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-02T09:41:07;16.37;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-02T09:43:48;15.20;;;11.53;;
140;SDS011;65;48.778;9.160;2022-04-02T09:51:45;16.17;;;11.37;;
140;SDS011;65;48.778;9.160;2022-04-02T09:57:09;15.37;;;12.03;;
140;SDS011;65;48.778;9.160;2022-04-02T10:00:00;15.53;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-02T10:05:22;15.40;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-02T10:10:30;15.20;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-02T10:12:57;16.50;;;12.03;;
140;SDS011;65;48.778;9.160;2022-04-02T10:15:24;15.17;;;11.67;;
140;SDS011;65;48.778;9.160;2022-04-02T10:17:50;16.63;;;11.33;;
140;SDS011;65;48.778;9.160;2022-04-02T10:20:21;17.03;;;11.87;;
140;SDS011;65;48.778;9.160;2022-04-02T10:23:17;16.37;;;11.10;;
140;SDS011;65;48.778;9.160;2022-04-02T10:28:57;14.77;;;11.07;;
140;SDS011;65;48.778;9.160;2022-04-02T10:34:08;17.13;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-02T10:36:38;15.20;;;11.57;;
140;SDS011;65;48.778;9.160;2022-04-02T10:39:15;16.67;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-02T10:41:42;18.03;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-02T10:44:10;17.97;;;12.17;;
140;SDS011;65;48.778;9.160;2022-04-02T10:46:44;17.10;;;12.40;;
140;SDS011;65;48.778;9.160;2022-04-02T10:49:19;15.70;;;11.83;;
140;SDS011;65;48.778;9.160;2022-04-02T10:51:52;17.80;;;12.10;;
140;SDS011;65;48.778;9.160;2022-04-02T10:54:23;14.77;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-02T10:56:52;14.83;;;10.83;;
140;SDS011;65;48.778;9.160;2022-04-02T10:59:19;21.67;;;12.07;;
140;SDS011;65;48.778;9.160;2022-04-02T11:01:46;16.50;;;11.90;;
140;SDS011;65;48.778;9.160;2022-04-02T11:07:04;25.27;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-02T11:09:36;16.80;;;11.87;;
140;SDS011;65;48.778;9.160;2022-04-02T11:14:37;16.17;;;11.70;;
140;SDS011;65;48.778;9.160;2022-04-02T11:20:05;17.13;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-02T11:25:07;17.97;;;12.77;;
140;SDS011;65;48.778;9.160;2022-04-02T11:27:36;16.90;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-02T11:30:07;17.73;;;12.73;;
140;SDS011;65;48.778;9.160;2022-04-02T11:32:38;17.00;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-02T11:35:17;18.67;;;13.37;;
140;SDS011;65;48.778;9.160;2022-04-02T11:40:46;15.80;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-02T11:43:17;16.33;;;13.03;;
140;SDS011;65;48.778;9.160;2022-04-02T11:45:45;18.90;;;13.37;;
140;SDS011;65;48.778;9.160;2022-04-02T11:48:12;16.50;;;12.03;;
140;SDS011;65;48.778;9.160;2022-04-02T11:50:41;16.77;;;12.87;;
140;SDS011;65;48.778;9.160;2022-04-02T11:53:11;15.77;;;12.73;;
140;SDS011;65;48.778;9.160;2022-04-02T11:55:38;15.77;;;12.37;;
140;SDS011;65;48.778;9.160;2022-04-02T12:00:35;15.30;;;11.77;;
140;SDS011;65;48.778;9.160;2022-04-02T12:03:22;17.10;;;13.43;;
140;SDS011;65;48.778;9.160;2022-04-02T12:05:50;18.43;;;13.67;;
140;SDS011;65;48.778;9.160;2022-04-02T12:08:31;16.97;;;12.67;;
140;SDS011;65;48.778;9.160;2022-04-02T12:10:58;19.50;;;13.47;;
140;SDS011;65;48.778;9.160;2022-04-02T12:13:25;16.23;;;13.03;;
140;SDS011;65;48.778;9.160;2022-04-02T12:18:31;21.57;;;14.30;;
140;SDS011;65;48.778;9.160;2022-04-02T12:21:06;21.50;;;14.83;;
140;SDS011;65;48.778;9.160;2022-04-02T12:23:32;18.47;;;14.43;;
140;SDS011;65;48.778;9.160;2022-04-02T12:25:59;16.90;;;13.20;;
140;SDS011;65;48.778;9.160;2022-04-02T12:28:26;17.13;;;13.10;;
140;SDS011;65;48.778;9.160;2022-04-02T12:34:10;20.53;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-02T12:36:43;18.50;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-02T12:39:09;20.10;;;15.07;;
140;SDS011;65;48.778;9.160;2022-04-02T12:41:45;18.93;;;14.23;;
140;SDS011;65;48.778;9.160;2022-04-02T12:44:12;22.13;;;15.90;;
140;SDS011;65;48.778;9.160;2022-04-02T12:46:42;19.47;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-02T12:49:08;21.60;;;16.37;;
140;SDS011;65;48.778;9.160;2022-04-02T12:51:33;19.47;;;15.23;;
140;SDS011;65;48.778;9.160;2022-04-02T12:54:00;20.00;;;15.50;;
140;SDS011;65;48.778;9.160;2022-04-02T12:56:32;20.03;;;15.37;;
140;SDS011;65;48.778;9.160;2022-04-02T12:58:59;20.87;;;15.90;;
140;SDS011;65;48.778;9.160;2022-04-02T13:06:24;18.40;;;14.90;;
140;SDS011;65;48.778;9.160;2022-04-02T13:08:57;18.50;;;14.53;;
140;SDS011;65;48.778;9.160;2022-04-02T13:14:27;18.77;;;15.03;;
140;SDS011;65;48.778;9.160;2022-04-02T13:19:28;15.90;;;13.03;;
140;SDS011;65;48.778;9.160;2022-04-02T13:22:14;17.73;;;13.93;;
140;SDS011;65;48.778;9.160;2022-04-02T13:24:46;18.10;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-02T13:30:25;16.07;;;12.63;;
140;SDS011;65;48.778;9.160;2022-04-02T13:35:43;19.57;;;13.77;;
140;SDS011;65;48.778;9.160;2022-04-02T13:41:02;17.87;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-02T13:43:33;16.83;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-02T13:46:07;17.50;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-02T13:48:46;17.50;;;13.40;;
140;SDS011;65;48.778;9.160;2022-04-02T13:54:10;17.20;;;13.73;;
140;SDS011;65;48.778;9.160;2022-04-02T13:56:41;16.80;;;13.10;;
140;SDS011;65;48.778;9.160;2022-04-02T13:59:10;16.57;;;13.37;;
140;SDS011;65;48.778;9.160;2022-04-02T14:01:48;19.70;;;14.93;;
140;SDS011;65;48.778;9.160;2022-04-02T14:04:19;18.00;;;14.50;;
140;SDS011;65;48.778;9.160;2022-04-02T14:07:00;17.97;;;13.37;;
140;SDS011;65;48.778;9.160;2022-04-02T14:09:29;16.23;;;12.97;;
140;SDS011;65;48.778;9.160;2022-04-02T14:11:59;18.90;;;13.13;;
140;SDS011;65;48.778;9.160;2022-04-02T14:17:44;18.70;;;14.70;;
140;SDS011;65;48.778;9.160;2022-04-02T14:20:12;18.70;;;14.97;;
140;SDS011;65;48.778;9.160;2022-04-02T14:28:15;16.93;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-02T14:39:50;20.60;;;15.97;;
140;SDS011;65;48.778;9.160;2022-04-02T14:42:33;20.77;;;16.10;;
140;SDS011;65;48.778;9.160;2022-04-02T15:08:23;25.60;;;18.67;;
140;SDS011;65;48.778;9.160;2022-04-02T15:11:18;26.60;;;19.40;;
140;SDS011;65;48.778;9.160;2022-04-02T15:13:50;25.63;;;18.33;;
140;SDS011;65;48.778;9.160;2022-04-02T15:16:27;25.73;;;18.67;;
140;SDS011;65;48.778;9.160;2022-04-02T15:21:39;143.43;;;87.03;;
140;SDS011;65;48.778;9.160;2022-04-02T15:29:15;25.73;;;19.23;;
140;SDS011;65;48.778;9.160;2022-04-02T15:31:59;22.80;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-02T15:34:26;28.07;;;20.23;;
140;SDS011;65;48.778;9.160;2022-04-02T15:39:29;25.70;;;19.07;;
140;SDS011;65;48.778;9.160;2022-04-02T15:41:58;24.03;;;17.67;;
140;SDS011;65;48.778;9.160;2022-04-02T15:44:25;23.50;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-02T15:46:56;25.63;;;19.30;;
140;SDS011;65;48.778;9.160;2022-04-02T15:49:29;27.43;;;21.00;;
140;SDS011;65;48.778;9.160;2022-04-02T15:54:31;25.33;;;18.73;;
140;SDS011;65;48.778;9.160;2022-04-02T15:59:33;28.10;;;20.67;;
140;SDS011;65;48.778;9.160;2022-04-02T16:02:02;29.53;;;20.63;;
140;SDS011;65;48.778;9.160;2022-04-02T16:04:28;29.30;;;22.00;;
140;SDS011;65;48.778;9.160;2022-04-02T16:06:54;28.90;;;20.70;;
140;SDS011;65;48.778;9.160;2022-04-02T16:10:09;29.37;;;20.93;;
140;SDS011;65;48.778;9.160;2022-04-02T16:12:40;30.97;;;19.50;;
140;SDS011;65;48.778;9.160;2022-04-02T16:23:31;27.23;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-02T16:25:59;29.20;;;19.70;;
140;SDS011;65;48.778;9.160;2022-04-02T16:30:57;27.33;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-02T16:33:25;28.03;;;20.30;;
140;SDS011;65;48.778;9.160;2022-04-02T16:35:59;31.33;;;22.53;;
140;SDS011;65;48.778;9.160;2022-04-02T16:38:29;24.33;;;18.07;;
140;SDS011;65;48.778;9.160;2022-04-02T16:40:56;26.93;;;18.43;;
140;SDS011;65;48.778;9.160;2022-04-02T16:43:23;24.07;;;17.37;;
