sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-27T17:14:05;14.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-27T17:16:31;12.23;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-27T17:18:56;13.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-27T17:21:22;10.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-27T17:23:47;9.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-27T17:26:13;16.40;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-27T17:28:39;11.20;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-27T17:31:06;11.88;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-27T17:33:35;14.93;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-27T17:36:04;11.85;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-27T17:38:32;10.57;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-27T17:40:58;13.85;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-27T17:43:24;15.98;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-27T17:48:47;16.65;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-27T17:51:31;14.75;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-27T17:53:58;12.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-27T17:56:25;16.65;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-27T17:58:54;18.42;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-27T18:01:20;16.10;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-27T18:03:50;14.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-27T18:08:46;14.90;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-27T18:11:14;12.38;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-27T18:13:41;16.45;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-27T18:39:40;12.48;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-27T18:42:05;13.32;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-27T18:44:30;16.60;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-27T18:46:56;12.77;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-27T18:49:21;12.13;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-27T18:51:47;12.77;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-27T18:54:12;11.27;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-27T18:56:38;11.20;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-27T18:59:03;12.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-27T19:01:30;12.48;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-27T19:03:57;9.90;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-27T19:06:24;11.80;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-27T19:08:51;10.10;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-27T19:11:17;12.93;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-27T19:13:44;10.50;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-27T19:16:11;14.02;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-27T19:18:41;14.65;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-27T19:21:10;13.57;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-27T19:23:38;13.10;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-27T19:26:07;12.32;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-27T19:28:36;11.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-27T19:31:03;10.45;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-27T19:33:29;14.05;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-27T19:35:55;16.70;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-27T19:38:27;13.55;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-27T19:40:52;18.67;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-27T19:43:17;15.15;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-27T19:45:49;12.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-27T19:48:14;15.68;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-27T19:50:41;17.95;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-27T19:53:06;12.45;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-27T19:55:32;13.30;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-27T19:57:58;14.73;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-27T20:00:23;12.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-27T20:02:49;13.80;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-27T20:05:14;12.07;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-27T20:07:40;16.65;;;6.78;;
140;SDS011;65;48.778;9.160;2022-10-27T20:10:05;12.68;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-27T20:12:31;14.25;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-27T20:14:56;17.15;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-27T20:17:21;12.25;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-27T20:19:47;11.93;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-27T20:22:12;13.20;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-27T20:24:38;13.93;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-27T20:27:03;18.90;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-27T20:29:28;13.90;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-27T20:31:55;13.85;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-27T20:34:21;16.63;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-27T20:36:46;12.75;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-27T20:39:13;10.57;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-27T20:41:46;11.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-27T20:44:11;17.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-27T20:46:37;17.83;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-27T20:49:02;12.73;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-27T20:51:28;14.23;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-27T20:53:55;11.93;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-27T20:56:54;10.35;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-27T20:59:13;8.30;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-27T21:01:40;11.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-27T21:04:10;13.35;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-27T21:06:41;11.68;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-27T21:09:09;11.95;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-27T21:11:36;15.07;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-27T21:14:02;12.05;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-27T21:16:30;12.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-27T21:18:58;9.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-27T21:21:28;10.70;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-27T21:23:56;8.40;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-27T21:26:23;12.18;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-27T21:28:49;11.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-27T21:31:20;8.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-27T21:33:50;12.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-27T21:36:16;13.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-27T21:38:42;10.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-27T21:41:09;12.35;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-27T21:43:37;10.93;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-27T21:46:04;12.93;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-27T21:48:36;9.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-27T21:51:02;9.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-27T21:53:28;10.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-27T21:56:01;7.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-10-27T21:58:29;12.80;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-27T22:01:05;9.65;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-27T22:03:35;11.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-27T22:06:02;9.73;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-27T22:08:28;14.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-27T22:10:53;11.77;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-27T22:13:19;9.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-27T22:15:44;11.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-27T22:18:10;9.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-27T22:20:36;13.65;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-27T22:23:02;14.23;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-27T22:25:27;13.15;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-27T22:27:53;10.93;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-27T22:30:19;10.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-10-27T22:32:44;10.07;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-27T22:35:10;15.52;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-27T22:37:35;9.68;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-27T22:40:00;11.00;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-27T22:42:26;10.25;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-27T22:44:51;11.52;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-27T22:47:16;9.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-27T22:49:41;14.25;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-27T22:52:07;11.95;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-27T22:54:32;16.40;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-27T22:56:58;9.93;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-27T22:59:23;14.02;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-27T23:01:48;9.98;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-27T23:04:14;10.98;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-27T23:06:41;13.77;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-27T23:09:12;14.45;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-27T23:11:39;10.68;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-27T23:14:05;16.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-27T23:16:31;13.80;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-27T23:19:03;10.23;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-27T23:21:30;11.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-27T23:23:57;14.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-27T23:26:24;10.02;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-27T23:28:54;10.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-27T23:31:21;10.02;;;4.05;;
140;SDS011;65;48.778;9.160;2022-10-27T23:33:50;10.02;;;3.85;;
140;SDS011;65;48.778;9.160;2022-10-27T23:36:17;12.30;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-27T23:38:43;10.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-27T23:41:08;12.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-27T23:43:33;8.20;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-27T23:46:03;11.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-27T23:48:30;13.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-27T23:50:57;12.35;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-27T23:53:23;9.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-27T23:55:56;11.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-27T23:58:23;11.57;;;3.67;;
