sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-08T04:03:49;8.90;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-08T04:06:43;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T04:09:12;12.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T04:11:37;9.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T04:14:16;7.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-08T04:20:23;7.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T04:23:01;7.97;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-08T04:25:46;7.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T04:28:30;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T04:31:14;10.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T04:34:06;8.87;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-08T04:36:46;7.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T04:39:32;12.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T04:42:15;7.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T04:44:52;10.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-08T04:47:23;6.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T04:49:56;8.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-08T04:52:22;6.23;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T04:54:49;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-08T04:57:31;8.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T05:00:07;9.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T05:02:49;8.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T05:05:33;6.73;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T05:08:23;7.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T05:11:06;7.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-08T05:13:50;5.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-08T05:16:34;5.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T05:19:18;6.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-08T05:22:02;10.83;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-08T05:24:46;9.33;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-08T05:27:30;6.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T05:30:04;10.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T05:32:49;7.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T05:35:35;8.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T05:38:01;12.40;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-08T05:40:45;12.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-08T05:43:43;12.83;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-08T05:46:24;8.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T05:48:50;8.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T05:51:27;10.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-08T05:54:09;8.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-08T05:56:35;7.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-08T05:59:00;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T06:01:26;7.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T06:03:55;9.63;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-08T06:06:21;7.33;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-08T06:08:48;8.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T06:11:14;12.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T06:13:41;9.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T06:16:07;7.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T06:18:40;10.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-08T06:21:06;9.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-08T06:23:32;10.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T06:25:58;7.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T06:28:24;9.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T06:30:50;10.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-08T06:33:17;9.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T06:35:43;7.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-08T06:38:08;10.20;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-08T06:40:38;10.77;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T06:43:05;8.27;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-08T06:45:31;7.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T06:47:58;10.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T06:50:23;9.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-08T06:52:49;8.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T06:55:15;10.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-08T06:57:43;8.90;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-08T07:00:17;8.50;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-08T07:02:50;13.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T07:05:16;9.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T07:07:42;8.33;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T07:10:10;11.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T07:12:36;8.37;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-08T07:15:02;10.93;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T07:17:33;8.77;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T07:19:59;9.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T07:22:24;7.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-08T07:24:51;14.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-08T07:27:16;9.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T07:29:42;9.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T07:32:15;7.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T07:34:41;9.77;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-08T07:37:16;7.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T07:39:57;8.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T07:42:28;7.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-08T07:44:53;10.27;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-08T07:47:19;7.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T07:49:45;8.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-08T07:52:10;10.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T07:54:37;10.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T07:57:04;9.88;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T07:59:30;10.52;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T08:02:02;6.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T08:04:28;8.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T08:06:54;10.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-08T08:09:20;6.57;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-08T08:11:46;9.98;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T08:14:13;7.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T08:16:40;12.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-08T08:19:15;9.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-08T08:21:43;8.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T08:24:09;11.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T08:26:35;10.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T08:29:02;14.55;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-08T08:31:28;11.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-08T08:33:54;11.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T08:36:19;12.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-08T08:38:46;15.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-02-08T08:41:14;11.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-08T08:43:50;9.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-08T08:46:17;10.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-08T08:49:01;11.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-08T08:51:48;12.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T08:54:18;10.48;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-08T08:56:45;7.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-08T08:59:14;10.87;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-08T09:01:40;7.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T09:04:06;11.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-08T09:06:32;9.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T09:09:00;8.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-08T09:11:27;11.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-08T09:13:53;10.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T09:16:22;8.00;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-08T09:19:04;10.27;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T09:21:48;12.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-08T09:24:52;8.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T09:27:21;9.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T09:29:47;11.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-08T09:32:16;10.98;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T09:34:46;6.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-08T09:37:17;9.13;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-08T09:39:43;10.03;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-08T09:42:11;9.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T09:44:37;9.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T09:47:04;11.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T09:49:33;13.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T09:52:06;11.43;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-08T09:54:32;9.75;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T09:56:58;13.52;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-08T09:59:24;7.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T10:01:53;8.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-08T10:04:21;12.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-08T10:06:47;8.23;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T10:09:13;11.00;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-08T10:11:39;8.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T10:14:10;7.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T10:22:32;7.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T10:25:00;10.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-08T10:27:30;10.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T10:30:39;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T10:33:04;6.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T10:35:50;8.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-08T10:41:12;13.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-08T10:43:40;8.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-08T10:46:20;8.75;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-08T10:48:46;9.73;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-08T10:51:13;9.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T10:53:41;6.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T10:56:20;8.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T10:58:49;9.02;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T11:01:27;7.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T11:03:56;8.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T11:06:43;5.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-08T11:09:33;8.23;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-08T11:12:33;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T11:15:26;11.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T11:18:14;10.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T11:21:09;8.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-08T11:23:43;13.63;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-08T11:26:27;9.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T11:29:16;7.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-08T11:34:36;6.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-08T11:37:07;7.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-08T11:39:52;10.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T11:42:35;10.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-08T11:45:23;9.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T11:47:49;6.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-08T11:50:28;6.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T11:53:09;7.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-08T11:58:26;5.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-08T12:01:02;5.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-08T12:03:39;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-08T12:06:08;8.73;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-08T12:08:48;6.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T12:11:18;4.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-08T12:14:04;4.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-08T12:16:53;6.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-08T12:19:48;4.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-08T12:22:36;4.88;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-08T12:25:43;6.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-08T12:28:46;6.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T12:31:35;5.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-08T12:34:18;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-08T12:36:50;6.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-08T12:42:30;6.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-08T12:45:24;5.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-08T12:50:58;5.88;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-08T12:53:25;5.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-08T12:56:03;3.03;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-08T12:58:39;7.32;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-08T13:01:47;9.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T13:04:18;7.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-08T13:07:08;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T13:12:20;6.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-08T13:15:05;8.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-08T13:18:09;5.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-08T13:21:05;5.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-08T13:23:59;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T13:26:43;7.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T13:29:27;3.03;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-08T13:32:11;6.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-08T13:34:42;4.63;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-08T13:37:26;3.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-08T13:40:10;5.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-08T13:42:54;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-08T13:45:38;3.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-08T13:48:22;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-08T13:51:06;7.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-08T13:53:50;6.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-08T13:56:34;3.42;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-08T13:59:18;5.68;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-08T14:02:02;5.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-08T14:04:28;3.40;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-08T14:07:12;3.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-08T14:09:58;4.88;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-08T14:12:26;2.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-08T14:15:18;5.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-08T14:18:13;6.10;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-08T14:20:57;4.07;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-08T14:23:23;3.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-08T14:26:18;4.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-08T14:28:43;4.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-08T14:31:28;6.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-08T14:33:54;6.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-08T14:36:38;4.07;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-08T14:39:06;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-08T14:41:51;3.90;;;1.20;;
