sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-16T16:56:01;7.53;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-16T16:58:26;9.23;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-16T17:00:52;9.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-16T17:03:17;9.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-16T17:05:42;12.15;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-16T17:08:08;13.00;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-16T17:10:35;9.73;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-16T17:13:01;14.70;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-16T17:15:27;11.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-16T17:17:53;12.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-16T17:20:18;11.85;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-16T17:22:44;11.43;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-16T17:25:09;12.15;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-16T17:27:35;11.95;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-16T17:30:00;9.93;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-16T17:32:26;11.18;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-16T17:34:51;11.30;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-16T17:37:17;11.88;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-16T17:39:42;11.73;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-16T17:42:08;12.05;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-16T17:44:33;9.35;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-16T17:46:58;9.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-16T17:49:24;12.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-16T17:51:49;9.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-16T17:54:26;8.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T17:56:52;8.85;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-16T17:59:17;9.98;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-16T18:01:43;7.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-16T18:04:08;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-16T18:06:33;7.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-16T18:08:59;5.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-16T18:11:25;9.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-16T18:13:52;9.73;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-16T18:16:19;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-16T18:18:47;5.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-16T18:21:13;8.40;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-16T18:23:40;8.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-16T18:26:06;7.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-16T18:28:33;9.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-16T18:31:03;8.50;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-16T18:33:29;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-16T18:35:55;6.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-16T18:38:20;8.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-16T18:40:45;8.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-16T18:43:11;7.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-16T18:45:37;7.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-16T18:48:02;6.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-16T18:50:28;13.25;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-16T18:52:55;9.75;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-16T18:55:21;7.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-16T18:57:46;5.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-16T19:00:11;7.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-16T19:02:39;6.50;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-16T19:05:04;6.60;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-16T19:07:30;6.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-16T19:09:56;7.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-16T19:12:21;7.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-16T19:14:46;10.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-16T19:17:12;10.23;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-16T19:19:37;8.23;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T19:22:02;9.55;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T19:24:28;8.52;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-16T19:26:53;8.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T19:29:19;6.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-16T19:31:44;7.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-16T19:34:10;8.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-16T19:36:37;8.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-16T19:39:02;8.48;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-16T19:41:29;8.32;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-16T19:43:55;7.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-16T19:46:24;11.18;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-16T19:48:54;8.95;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-16T19:51:23;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-16T19:53:51;8.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T19:56:18;8.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-16T19:58:45;8.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-16T20:03:42;7.85;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-16T20:06:16;7.47;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-16T20:08:42;9.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-16T20:11:12;8.48;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T20:13:42;7.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T20:16:08;7.72;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-16T20:18:36;11.50;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T20:21:02;9.52;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-16T20:23:30;11.38;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-16T20:26:10;8.73;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-16T20:28:38;10.07;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-16T20:31:08;10.02;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-16T20:33:41;9.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-16T20:36:13;9.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-16T20:38:38;7.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-16T20:43:43;8.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-16T20:46:11;10.13;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-16T20:48:38;13.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-16T20:51:04;9.63;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-16T20:53:31;8.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-16T20:55:56;11.65;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-16T20:58:22;11.88;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-16T21:00:48;8.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T21:03:23;9.65;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-16T21:05:49;7.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T21:08:16;12.35;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T21:10:42;9.18;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T21:13:10;10.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-16T21:15:56;8.38;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T21:18:25;8.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-16T21:21:02;7.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-16T21:23:32;11.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-16T21:26:05;11.23;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-16T21:28:32;10.68;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-16T21:30:58;7.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T21:33:25;7.60;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-16T21:35:51;8.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T21:38:18;9.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T21:40:44;10.52;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-16T21:43:10;8.63;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-16T21:45:35;7.63;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-16T21:48:01;10.25;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-16T21:50:26;7.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-16T21:52:51;10.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-16T21:55:17;9.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-16T21:57:42;8.98;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-16T22:00:08;11.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-16T22:02:33;10.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-16T22:04:59;10.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-16T22:07:43;9.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-16T22:10:09;9.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-16T22:12:37;9.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T22:15:03;9.30;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-16T22:17:30;9.73;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T22:20:08;9.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-16T22:22:34;8.82;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-16T22:24:59;9.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-16T22:27:25;11.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-16T22:29:51;8.75;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-16T22:32:17;7.72;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T22:34:42;9.55;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-16T22:37:08;10.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T22:39:33;7.53;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-16T22:42:00;8.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-16T22:44:31;6.65;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-16T22:46:56;7.80;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T22:49:22;9.02;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-16T22:51:48;7.72;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-16T22:54:14;6.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-16T22:56:40;9.73;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-16T22:59:09;6.72;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T23:01:35;8.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-16T23:04:01;6.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-16T23:06:26;8.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T23:08:52;7.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-16T23:11:19;7.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T23:14:05;8.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T23:16:51;9.70;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T23:19:17;6.72;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-16T23:22:03;10.02;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-16T23:24:48;8.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T23:30:18;8.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-16T23:32:44;7.78;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-16T23:35:10;9.75;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-16T23:37:48;7.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T23:40:15;7.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T23:42:41;7.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-16T23:45:24;9.45;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-16T23:47:50;10.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-16T23:50:15;9.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-16T23:52:40;8.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T23:55:06;8.10;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T23:57:32;7.95;;;3.92;;
