sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-12T15:40:55;10.98;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-12T15:43:23;11.77;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-12T15:45:51;11.82;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-12T15:48:18;12.77;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-12T15:50:44;11.02;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-12T15:53:11;12.73;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-12T15:55:37;11.00;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-12T15:58:04;12.88;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-12T16:00:32;13.82;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-12T16:03:09;12.63;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-12T16:05:37;14.15;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-12T16:08:02;12.27;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-12T16:10:28;12.82;;;8.07;;
140;SDS011;65;48.778;9.160;2022-11-12T16:12:55;13.00;;;8.27;;
140;SDS011;65;48.778;9.160;2022-11-12T16:15:22;14.52;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-12T16:17:50;11.88;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-12T16:20:20;11.07;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-12T16:22:48;14.88;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-12T16:25:15;12.38;;;8.45;;
140;SDS011;65;48.778;9.160;2022-11-12T16:27:41;14.25;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-12T16:30:20;14.00;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-12T16:32:47;16.58;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-12T16:35:13;15.57;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-12T16:37:41;21.45;;;12.15;;
140;SDS011;65;48.778;9.160;2022-11-12T16:40:11;20.13;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-12T16:42:40;15.95;;;10.82;;
140;SDS011;65;48.778;9.160;2022-11-12T16:45:11;17.27;;;10.73;;
140;SDS011;65;48.778;9.160;2022-11-12T16:47:45;16.30;;;10.02;;
140;SDS011;65;48.778;9.160;2022-11-12T16:50:12;15.55;;;10.43;;
140;SDS011;65;48.778;9.160;2022-11-12T16:52:39;15.45;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-12T16:55:05;16.77;;;10.75;;
140;SDS011;65;48.778;9.160;2022-11-12T16:57:31;15.82;;;10.98;;
140;SDS011;65;48.778;9.160;2022-11-12T16:59:57;17.10;;;10.70;;
140;SDS011;65;48.778;9.160;2022-11-12T17:02:23;13.93;;;9.63;;
140;SDS011;65;48.778;9.160;2022-11-12T17:04:48;17.00;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-12T17:07:14;16.63;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-12T17:09:40;25.45;;;12.63;;
140;SDS011;65;48.778;9.160;2022-11-12T17:12:06;17.90;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-12T17:14:32;20.30;;;11.57;;
140;SDS011;65;48.778;9.160;2022-11-12T17:16:57;18.38;;;12.13;;
140;SDS011;65;48.778;9.160;2022-11-12T17:19:23;15.45;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-12T17:21:48;22.08;;;12.20;;
140;SDS011;65;48.778;9.160;2022-11-12T17:24:14;18.77;;;12.02;;
140;SDS011;65;48.778;9.160;2022-11-12T17:26:39;19.30;;;12.30;;
140;SDS011;65;48.778;9.160;2022-11-12T17:29:04;19.75;;;12.15;;
140;SDS011;65;48.778;9.160;2022-11-12T17:31:30;19.45;;;12.82;;
140;SDS011;65;48.778;9.160;2022-11-12T17:33:55;21.35;;;12.38;;
140;SDS011;65;48.778;9.160;2022-11-12T17:36:22;18.92;;;12.73;;
140;SDS011;65;48.778;9.160;2022-11-12T17:39:08;21.40;;;12.75;;
140;SDS011;65;48.778;9.160;2022-11-12T17:41:36;20.58;;;13.73;;
140;SDS011;65;48.778;9.160;2022-11-12T17:44:02;21.45;;;14.38;;
140;SDS011;65;48.778;9.160;2022-11-12T17:46:28;20.73;;;13.75;;
140;SDS011;65;48.778;9.160;2022-11-12T17:48:55;19.88;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-12T17:51:21;21.60;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-12T17:53:48;23.60;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-12T17:56:16;24.13;;;14.38;;
140;SDS011;65;48.778;9.160;2022-11-12T17:58:43;22.33;;;15.52;;
140;SDS011;65;48.778;9.160;2022-11-12T18:01:19;23.13;;;15.48;;
140;SDS011;65;48.778;9.160;2022-11-12T18:04:07;20.38;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-12T18:06:46;25.42;;;15.00;;
140;SDS011;65;48.778;9.160;2022-11-12T18:09:12;24.95;;;15.98;;
140;SDS011;65;48.778;9.160;2022-11-12T18:11:46;29.98;;;17.23;;
140;SDS011;65;48.778;9.160;2022-11-12T18:14:12;28.08;;;16.65;;
140;SDS011;65;48.778;9.160;2022-11-12T18:16:38;21.30;;;15.18;;
140;SDS011;65;48.778;9.160;2022-11-12T18:19:10;20.95;;;14.65;;
140;SDS011;65;48.778;9.160;2022-11-12T18:21:37;24.85;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-12T18:24:04;21.10;;;13.70;;
140;SDS011;65;48.778;9.160;2022-11-12T18:26:30;21.77;;;14.57;;
140;SDS011;65;48.778;9.160;2022-11-12T18:28:56;20.52;;;13.93;;
140;SDS011;65;48.778;9.160;2022-11-12T18:31:23;22.02;;;13.68;;
140;SDS011;65;48.778;9.160;2022-11-12T18:33:51;22.55;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-12T18:36:18;23.00;;;15.65;;
140;SDS011;65;48.778;9.160;2022-11-12T18:38:45;22.77;;;16.17;;
140;SDS011;65;48.778;9.160;2022-11-12T18:41:14;23.40;;;15.40;;
140;SDS011;65;48.778;9.160;2022-11-12T18:43:40;25.42;;;16.30;;
140;SDS011;65;48.778;9.160;2022-11-12T18:46:21;24.77;;;16.65;;
140;SDS011;65;48.778;9.160;2022-11-12T18:49:14;25.58;;;16.95;;
140;SDS011;65;48.778;9.160;2022-11-12T18:51:39;25.92;;;18.50;;
140;SDS011;65;48.778;9.160;2022-11-12T18:54:05;29.52;;;18.13;;
140;SDS011;65;48.778;9.160;2022-11-12T18:56:30;31.30;;;19.33;;
140;SDS011;65;48.778;9.160;2022-11-12T18:58:55;29.35;;;19.67;;
140;SDS011;65;48.778;9.160;2022-11-12T19:01:21;32.15;;;20.33;;
140;SDS011;65;48.778;9.160;2022-11-12T19:03:52;30.05;;;20.95;;
140;SDS011;65;48.778;9.160;2022-11-12T19:06:19;34.10;;;21.77;;
140;SDS011;65;48.778;9.160;2022-11-12T19:08:45;31.73;;;21.20;;
140;SDS011;65;48.778;9.160;2022-11-12T19:11:11;35.80;;;23.08;;
140;SDS011;65;48.778;9.160;2022-11-12T19:13:37;32.33;;;22.02;;
140;SDS011;65;48.778;9.160;2022-11-12T19:16:04;30.17;;;21.08;;
140;SDS011;65;48.778;9.160;2022-11-12T19:18:32;31.25;;;20.60;;
140;SDS011;65;48.778;9.160;2022-11-12T19:21:05;33.13;;;21.23;;
140;SDS011;65;48.778;9.160;2022-11-12T19:23:32;30.65;;;20.58;;
140;SDS011;65;48.778;9.160;2022-11-12T19:25:58;32.95;;;21.63;;
140;SDS011;65;48.778;9.160;2022-11-12T19:28:25;29.77;;;20.05;;
140;SDS011;65;48.778;9.160;2022-11-12T19:30:50;32.95;;;21.77;;
140;SDS011;65;48.778;9.160;2022-11-12T19:33:16;33.80;;;20.60;;
140;SDS011;65;48.778;9.160;2022-11-12T19:35:41;31.25;;;19.90;;
140;SDS011;65;48.778;9.160;2022-11-12T19:38:06;29.20;;;18.58;;
140;SDS011;65;48.778;9.160;2022-11-12T19:40:32;25.17;;;17.02;;
140;SDS011;65;48.778;9.160;2022-11-12T19:42:57;27.80;;;17.65;;
140;SDS011;65;48.778;9.160;2022-11-12T19:45:23;28.23;;;18.27;;
140;SDS011;65;48.778;9.160;2022-11-12T19:47:48;26.15;;;18.10;;
140;SDS011;65;48.778;9.160;2022-11-12T19:50:16;26.48;;;17.52;;
140;SDS011;65;48.778;9.160;2022-11-12T19:52:42;27.55;;;17.92;;
140;SDS011;65;48.778;9.160;2022-11-12T19:55:20;30.00;;;18.73;;
140;SDS011;65;48.778;9.160;2022-11-12T19:57:45;31.58;;;19.52;;
140;SDS011;65;48.778;9.160;2022-11-12T20:00:11;30.58;;;21.85;;
140;SDS011;65;48.778;9.160;2022-11-12T20:02:36;34.10;;;22.10;;
140;SDS011;65;48.778;9.160;2022-11-12T20:05:02;38.40;;;25.35;;
140;SDS011;65;48.778;9.160;2022-11-12T20:07:28;39.53;;;25.23;;
140;SDS011;65;48.778;9.160;2022-11-12T20:09:54;39.88;;;25.38;;
140;SDS011;65;48.778;9.160;2022-11-12T20:12:19;37.83;;;24.75;;
140;SDS011;65;48.778;9.160;2022-11-12T20:14:45;40.63;;;26.35;;
140;SDS011;65;48.778;9.160;2022-11-12T20:17:10;37.78;;;24.58;;
140;SDS011;65;48.778;9.160;2022-11-12T20:19:36;39.78;;;25.45;;
140;SDS011;65;48.778;9.160;2022-11-12T20:22:01;42.90;;;24.90;;
140;SDS011;65;48.778;9.160;2022-11-12T20:24:27;40.13;;;25.95;;
140;SDS011;65;48.778;9.160;2022-11-12T20:26:52;40.17;;;25.35;;
140;SDS011;65;48.778;9.160;2022-11-12T20:29:22;35.05;;;24.10;;
140;SDS011;65;48.778;9.160;2022-11-12T20:31:47;39.58;;;25.17;;
140;SDS011;65;48.778;9.160;2022-11-12T20:34:12;44.22;;;26.77;;
140;SDS011;65;48.778;9.160;2022-11-12T20:36:38;39.30;;;26.40;;
140;SDS011;65;48.778;9.160;2022-11-12T20:39:03;41.33;;;24.67;;
140;SDS011;65;48.778;9.160;2022-11-12T20:41:28;43.05;;;24.75;;
140;SDS011;65;48.778;9.160;2022-11-12T20:43:55;37.60;;;25.23;;
140;SDS011;65;48.778;9.160;2022-11-12T20:46:22;37.95;;;23.77;;
140;SDS011;65;48.778;9.160;2022-11-12T20:48:51;32.75;;;22.33;;
140;SDS011;65;48.778;9.160;2022-11-12T20:51:19;34.17;;;22.10;;
140;SDS011;65;48.778;9.160;2022-11-12T20:53:46;35.55;;;20.35;;
140;SDS011;65;48.778;9.160;2022-11-12T20:56:13;31.05;;;20.90;;
140;SDS011;65;48.778;9.160;2022-11-12T20:58:44;30.42;;;19.05;;
140;SDS011;65;48.778;9.160;2022-11-12T21:01:11;30.75;;;20.13;;
140;SDS011;65;48.778;9.160;2022-11-12T21:03:40;30.50;;;20.13;;
140;SDS011;65;48.778;9.160;2022-11-12T21:06:07;35.25;;;19.77;;
140;SDS011;65;48.778;9.160;2022-11-12T21:08:34;31.60;;;20.48;;
140;SDS011;65;48.778;9.160;2022-11-12T21:11:01;35.42;;;21.20;;
140;SDS011;65;48.778;9.160;2022-11-12T21:13:28;31.08;;;20.50;;
140;SDS011;65;48.778;9.160;2022-11-12T21:15:54;36.10;;;22.42;;
140;SDS011;65;48.778;9.160;2022-11-12T21:18:23;34.72;;;21.48;;
140;SDS011;65;48.778;9.160;2022-11-12T21:20:50;33.47;;;22.90;;
140;SDS011;65;48.778;9.160;2022-11-12T21:23:17;37.88;;;24.08;;
140;SDS011;65;48.778;9.160;2022-11-12T21:25:42;36.58;;;24.40;;
140;SDS011;65;48.778;9.160;2022-11-12T21:28:08;36.92;;;24.60;;
140;SDS011;65;48.778;9.160;2022-11-12T21:30:33;44.88;;;25.30;;
140;SDS011;65;48.778;9.160;2022-11-12T21:32:59;39.15;;;24.27;;
140;SDS011;65;48.778;9.160;2022-11-12T21:35:24;33.00;;;23.75;;
140;SDS011;65;48.778;9.160;2022-11-12T21:37:50;39.47;;;26.45;;
140;SDS011;65;48.778;9.160;2022-11-12T21:40:15;38.08;;;25.38;;
140;SDS011;65;48.778;9.160;2022-11-12T21:42:41;40.17;;;26.25;;
140;SDS011;65;48.778;9.160;2022-11-12T21:45:07;40.83;;;25.77;;
140;SDS011;65;48.778;9.160;2022-11-12T21:47:33;37.15;;;25.40;;
140;SDS011;65;48.778;9.160;2022-11-12T21:49:58;40.92;;;26.98;;
140;SDS011;65;48.778;9.160;2022-11-12T21:52:24;41.63;;;25.52;;
140;SDS011;65;48.778;9.160;2022-11-12T21:54:49;42.38;;;27.35;;
140;SDS011;65;48.778;9.160;2022-11-12T21:57:15;42.20;;;27.13;;
140;SDS011;65;48.778;9.160;2022-11-12T21:59:42;40.92;;;26.00;;
140;SDS011;65;48.778;9.160;2022-11-12T22:02:08;37.05;;;24.23;;
140;SDS011;65;48.778;9.160;2022-11-12T22:04:35;38.03;;;24.13;;
140;SDS011;65;48.778;9.160;2022-11-12T22:07:00;38.50;;;23.70;;
140;SDS011;65;48.778;9.160;2022-11-12T22:09:25;40.08;;;25.77;;
140;SDS011;65;48.778;9.160;2022-11-12T22:11:51;42.28;;;25.42;;
140;SDS011;65;48.778;9.160;2022-11-12T22:14:16;45.33;;;25.65;;
140;SDS011;65;48.778;9.160;2022-11-12T22:16:42;39.60;;;23.98;;
140;SDS011;65;48.778;9.160;2022-11-12T22:19:07;39.13;;;24.70;;
140;SDS011;65;48.778;9.160;2022-11-12T22:21:33;40.58;;;23.20;;
140;SDS011;65;48.778;9.160;2022-11-12T22:23:59;36.08;;;22.73;;
140;SDS011;65;48.778;9.160;2022-11-12T22:26:25;38.47;;;23.67;;
140;SDS011;65;48.778;9.160;2022-11-12T22:28:52;36.90;;;23.25;;
140;SDS011;65;48.778;9.160;2022-11-12T22:31:22;36.05;;;23.00;;
140;SDS011;65;48.778;9.160;2022-11-12T22:33:50;35.63;;;22.42;;
140;SDS011;65;48.778;9.160;2022-11-12T22:36:17;33.20;;;21.35;;
140;SDS011;65;48.778;9.160;2022-11-12T22:38:49;38.38;;;23.58;;
140;SDS011;65;48.778;9.160;2022-11-12T22:41:16;36.45;;;22.05;;
140;SDS011;65;48.778;9.160;2022-11-12T22:43:54;41.38;;;24.77;;
140;SDS011;65;48.778;9.160;2022-11-12T22:46:22;36.42;;;22.17;;
140;SDS011;65;48.778;9.160;2022-11-12T22:48:49;39.40;;;23.33;;
140;SDS011;65;48.778;9.160;2022-11-12T22:51:19;40.72;;;23.88;;
140;SDS011;65;48.778;9.160;2022-11-12T22:53:59;37.15;;;23.52;;
140;SDS011;65;48.778;9.160;2022-11-12T22:56:29;35.13;;;22.73;;
140;SDS011;65;48.778;9.160;2022-11-12T22:58:58;37.65;;;23.83;;
140;SDS011;65;48.778;9.160;2022-11-12T23:01:25;36.63;;;22.38;;
140;SDS011;65;48.778;9.160;2022-11-12T23:03:53;37.42;;;22.33;;
140;SDS011;65;48.778;9.160;2022-11-12T23:06:24;39.17;;;23.30;;
140;SDS011;65;48.778;9.160;2022-11-12T23:08:52;39.15;;;24.15;;
140;SDS011;65;48.778;9.160;2022-11-12T23:11:18;37.53;;;23.45;;
140;SDS011;65;48.778;9.160;2022-11-12T23:13:44;40.80;;;22.75;;
140;SDS011;65;48.778;9.160;2022-11-12T23:16:11;39.13;;;23.02;;
140;SDS011;65;48.778;9.160;2022-11-12T23:18:39;36.50;;;22.90;;
140;SDS011;65;48.778;9.160;2022-11-12T23:21:06;37.63;;;22.53;;
140;SDS011;65;48.778;9.160;2022-11-12T23:23:34;38.00;;;23.80;;
140;SDS011;65;48.778;9.160;2022-11-12T23:26:03;37.75;;;23.27;;
140;SDS011;65;48.778;9.160;2022-11-12T23:28:30;33.63;;;21.90;;
140;SDS011;65;48.778;9.160;2022-11-12T23:30:56;37.13;;;23.58;;
140;SDS011;65;48.778;9.160;2022-11-12T23:33:22;39.63;;;23.50;;
140;SDS011;65;48.778;9.160;2022-11-12T23:35:47;36.90;;;22.75;;
140;SDS011;65;48.778;9.160;2022-11-12T23:38:12;35.10;;;22.23;;
140;SDS011;65;48.778;9.160;2022-11-12T23:41:12;32.78;;;20.15;;
140;SDS011;65;48.778;9.160;2022-11-12T23:43:30;34.75;;;21.60;;
140;SDS011;65;48.778;9.160;2022-11-12T23:45:56;31.85;;;19.55;;
140;SDS011;65;48.778;9.160;2022-11-12T23:48:22;33.72;;;21.42;;
140;SDS011;65;48.778;9.160;2022-11-12T23:50:48;43.05;;;24.92;;
140;SDS011;65;48.778;9.160;2022-11-12T23:53:14;34.13;;;22.52;;
140;SDS011;65;48.778;9.160;2022-11-12T23:55:40;39.22;;;24.88;;
140;SDS011;65;48.778;9.160;2022-11-12T23:58:06;37.75;;;24.30;;
