sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-12T14:14:21;5.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-12T14:16:47;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-12T14:19:14;4.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T14:21:40;7.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-12T14:24:06;6.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-12T14:26:33;3.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-12T14:29:02;3.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-12T14:31:30;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T14:33:56;2.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-12T14:36:21;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-12T14:38:46;5.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T14:41:12;4.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T14:43:37;4.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-12T14:46:03;2.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-12T14:48:28;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T14:50:54;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T14:53:20;5.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-12T14:55:47;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T14:58:14;4.93;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-12T15:00:39;6.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T15:03:06;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-12T15:05:31;2.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-12T15:08:00;3.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-12T15:10:31;3.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-12T15:12:57;2.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-12T15:15:23;4.28;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-12T15:17:49;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-12T15:20:15;4.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-12T15:22:40;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T15:25:06;6.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T15:27:32;5.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-12T15:29:57;6.07;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-12T15:32:23;4.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-12T15:34:48;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T15:37:14;5.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-12T15:39:55;4.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T15:42:21;5.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T15:44:46;6.07;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-12T15:47:12;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T15:49:37;4.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-12T15:52:03;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T15:54:29;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-12T15:56:55;3.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-12T15:59:23;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T16:01:48;4.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T16:04:14;6.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-12T16:06:39;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-12T16:09:05;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T16:11:30;5.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-12T16:13:56;7.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-12T16:16:21;4.65;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-12T16:18:47;6.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T16:21:12;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-12T16:23:39;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T16:26:05;4.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-12T16:28:32;5.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-12T16:31:01;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-12T16:33:27;5.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-12T16:35:53;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-12T16:38:18;7.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-04-12T16:43:28;4.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-12T16:45:53;7.82;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-12T16:48:19;10.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-12T16:50:44;7.45;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-12T16:53:11;9.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-12T16:55:37;6.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-12T16:58:02;6.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-12T17:00:28;8.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-12T17:02:55;9.52;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-12T17:05:21;8.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-12T17:07:46;7.88;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-12T17:10:14;9.05;;;3.95;;
140;SDS011;65;48.778;9.160;2022-04-12T17:12:41;9.23;;;4.03;;
140;SDS011;65;48.778;9.160;2022-04-12T17:15:07;6.82;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-12T17:17:33;7.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-12T17:19:58;7.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-12T17:22:24;10.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-12T17:24:49;8.68;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-12T17:27:15;7.00;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-12T17:29:42;8.63;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-12T17:32:07;11.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-12T17:34:33;9.82;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-12T17:36:58;9.70;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-12T17:39:24;9.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-12T17:41:50;7.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-12T17:44:16;9.13;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-12T17:46:41;10.43;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-12T17:49:07;9.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-12T17:51:32;8.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-12T17:53:58;8.35;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-12T17:56:24;9.32;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-12T17:58:49;8.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-12T18:01:15;10.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-04-12T18:03:41;10.85;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-12T18:06:08;9.05;;;5.40;;
140;SDS011;65;48.778;9.160;2022-04-12T18:08:36;7.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-12T18:11:02;9.35;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-12T18:13:29;11.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-12T18:15:55;9.13;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-12T18:18:21;10.98;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-12T18:20:47;10.90;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-12T18:23:13;12.55;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-12T18:25:40;34.20;;;23.92;;
140;SDS011;65;48.778;9.160;2022-04-12T18:28:07;11.05;;;6.75;;
140;SDS011;65;48.778;9.160;2022-04-12T18:30:33;16.98;;;9.05;;
140;SDS011;65;48.778;9.160;2022-04-12T18:33:05;13.05;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-12T18:35:31;12.52;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-12T18:38:01;12.13;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-12T18:40:29;12.65;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-12T18:42:54;10.50;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-12T18:45:20;14.98;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-12T18:47:46;11.38;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-12T18:50:12;11.15;;;6.18;;
140;SDS011;65;48.778;9.160;2022-04-12T18:52:38;12.02;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-12T18:55:05;12.40;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-12T18:57:31;13.15;;;7.60;;
140;SDS011;65;48.778;9.160;2022-04-12T18:59:57;16.17;;;8.65;;
140;SDS011;65;48.778;9.160;2022-04-12T19:02:25;14.85;;;7.80;;
140;SDS011;65;48.778;9.160;2022-04-12T19:04:51;13.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-12T19:07:17;10.13;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-12T19:09:43;9.90;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-12T19:12:10;11.90;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-12T19:14:40;12.13;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-12T19:17:06;13.77;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-12T19:19:31;12.45;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-12T19:21:57;10.40;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-12T19:24:22;9.70;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-12T19:26:54;11.07;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-12T19:29:20;10.07;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-12T19:31:49;11.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-12T19:34:20;10.75;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-12T19:36:46;11.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-04-12T19:39:14;12.50;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-12T19:41:42;9.07;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-12T19:44:08;24.77;;;15.95;;
140;SDS011;65;48.778;9.160;2022-04-12T19:46:34;14.45;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-12T19:48:59;9.90;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-12T19:51:25;9.40;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-12T19:53:51;8.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-12T19:56:17;11.85;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-12T19:58:44;10.18;;;5.70;;
140;SDS011;65;48.778;9.160;2022-04-12T20:01:14;10.70;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-12T20:03:43;13.15;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-12T20:06:10;11.90;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-12T20:08:37;8.00;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-12T20:11:03;10.60;;;5.68;;
140;SDS011;65;48.778;9.160;2022-04-12T20:13:30;8.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-12T20:19:31;9.70;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-12T20:21:57;9.35;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-12T20:24:22;7.32;;;4.35;;
140;SDS011;65;48.778;9.160;2022-04-12T20:26:48;7.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-12T20:29:14;9.52;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-12T20:31:40;9.25;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-12T20:34:07;9.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-12T20:36:34;10.02;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-12T20:39:00;8.30;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-12T20:41:26;11.80;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T20:43:51;9.55;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-12T20:46:17;8.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-12T20:48:43;9.90;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-12T20:51:08;10.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-12T20:53:34;9.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-12T20:56:00;11.70;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-12T20:58:25;10.82;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-12T21:00:53;11.35;;;5.18;;
140;SDS011;65;48.778;9.160;2022-04-12T21:03:19;9.32;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-12T21:05:45;10.13;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-12T21:08:10;11.88;;;7.47;;
140;SDS011;65;48.778;9.160;2022-04-12T21:10:36;10.73;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-12T21:13:01;9.30;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-12T21:15:27;7.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-12T21:17:52;8.80;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-12T21:20:18;7.47;;;4.63;;
140;SDS011;65;48.778;9.160;2022-04-12T21:22:43;7.88;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-12T21:25:09;8.95;;;5.15;;
140;SDS011;65;48.778;9.160;2022-04-12T21:27:36;9.07;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-12T21:30:02;7.90;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-12T21:32:28;8.55;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-12T21:34:53;7.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-12T21:37:19;7.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-12T21:39:44;6.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-12T21:42:11;8.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-12T21:44:37;20.60;;;13.98;;
140;SDS011;65;48.778;9.160;2022-04-12T21:47:02;10.50;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-12T21:49:28;10.35;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-12T21:51:54;6.93;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-12T21:54:19;11.75;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-12T21:56:45;9.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-12T21:59:10;6.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-04-12T22:01:36;7.30;;;4.30;;
140;SDS011;65;48.778;9.160;2022-04-12T22:07:41;6.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-12T22:10:08;12.32;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-12T22:12:35;9.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-12T22:15:02;7.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-12T22:17:28;7.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-12T22:19:54;7.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-12T22:22:19;8.70;;;3.92;;
140;SDS011;65;48.778;9.160;2022-04-12T22:24:46;6.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-12T22:27:11;6.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-12T22:29:37;6.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-12T22:32:02;10.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-04-12T22:34:28;7.43;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-12T22:36:53;5.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-12T22:39:19;7.35;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-12T22:41:44;6.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-12T22:44:09;6.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-12T22:46:35;10.13;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-12T22:51:58;5.72;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-12T22:54:24;6.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-12T22:56:49;7.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-12T22:59:16;8.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-12T23:01:42;7.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-04-12T23:04:07;9.40;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-12T23:06:33;6.68;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-12T23:09:00;9.77;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-12T23:11:25;9.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-12T23:13:57;7.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-12T23:16:22;7.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-12T23:18:48;8.20;;;4.72;;
140;SDS011;65;48.778;9.160;2022-04-12T23:21:14;7.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-12T23:23:40;7.22;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-12T23:26:06;7.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-12T23:28:32;9.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-12T23:30:57;8.80;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-12T23:33:25;9.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-12T23:35:51;6.75;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-12T23:38:16;6.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-12T23:40:42;9.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-12T23:43:07;7.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-12T23:45:33;7.82;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-12T23:48:00;8.43;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-12T23:50:25;6.40;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-12T23:52:51;6.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-12T23:55:17;6.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-12T23:57:42;7.03;;;3.75;;
