sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-29T02:37:49;6.95;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-29T02:40:14;7.38;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-29T02:42:40;8.82;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T02:45:08;8.48;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-29T02:47:34;9.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-29T02:49:59;7.65;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-29T02:52:25;8.98;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-29T02:54:50;7.18;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-29T02:57:15;7.80;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-29T02:59:41;7.43;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-29T03:02:11;8.25;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-29T03:04:37;7.20;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-29T03:07:02;6.50;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-29T03:09:28;8.40;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-29T03:11:53;6.80;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-29T03:14:19;7.07;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-29T03:16:44;9.77;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-29T03:19:10;6.97;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-29T03:21:35;8.63;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-29T03:24:00;7.80;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-29T03:26:29;7.60;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-29T03:28:55;9.52;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-29T03:31:20;8.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-29T03:33:46;9.23;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-29T03:36:12;6.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T03:38:37;8.75;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-29T03:41:03;6.82;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-29T03:43:29;8.00;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-29T03:45:55;7.70;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-29T03:48:20;7.72;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-29T03:50:45;8.63;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-29T03:53:11;7.40;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-29T03:55:36;7.03;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T03:58:02;7.55;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-29T04:00:27;7.43;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-29T04:02:52;8.65;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-29T04:05:18;10.35;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-29T04:07:43;7.90;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-29T04:10:09;9.23;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-29T04:12:35;6.53;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-29T04:15:01;7.50;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-29T04:17:29;7.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-29T04:19:54;8.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-29T04:22:20;8.63;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-29T04:24:46;10.10;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T04:27:12;11.50;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-29T04:29:38;6.82;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-29T04:32:03;7.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T04:34:29;7.05;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-29T04:37:07;6.63;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-29T04:39:33;7.63;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T04:41:58;7.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-29T04:44:23;8.20;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-29T04:46:51;8.80;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-29T04:49:17;7.47;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-29T04:51:42;8.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-29T04:54:08;8.55;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-29T04:56:34;9.18;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-29T04:59:00;5.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-29T05:01:28;10.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-29T05:03:55;9.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T05:06:21;8.38;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-29T05:08:47;8.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-29T05:11:13;9.35;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-29T05:13:42;9.13;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-29T05:16:08;6.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T05:18:34;5.88;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-29T05:21:00;9.77;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-29T05:23:25;8.25;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-29T05:25:51;6.78;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T05:28:17;5.88;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-29T05:30:43;6.57;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-29T05:33:08;7.90;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-29T05:35:34;8.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-29T05:38:00;6.60;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-29T05:40:29;9.15;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-29T05:42:55;8.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T05:45:22;9.57;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-29T05:47:49;8.27;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T05:50:14;8.05;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-29T05:52:39;6.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T05:55:05;9.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-29T05:57:31;7.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-29T05:59:59;10.55;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-29T06:02:26;10.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T06:04:51;11.43;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-29T06:07:18;9.35;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T06:09:43;10.90;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-29T06:12:09;11.00;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-29T06:14:34;6.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-29T06:17:00;11.35;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-29T06:19:25;10.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-29T06:21:50;8.18;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T06:24:16;6.97;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-29T06:26:41;8.25;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T06:29:07;7.47;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-29T06:31:32;8.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T06:33:59;8.38;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T06:36:25;6.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T06:38:51;8.60;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-29T06:41:16;6.95;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-29T06:43:50;7.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T06:46:17;7.70;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-29T06:48:43;8.63;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-29T06:51:10;8.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T06:53:45;10.27;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-29T06:56:11;9.93;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-29T06:58:37;9.35;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-29T07:01:06;9.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-29T07:03:32;10.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-29T07:06:01;10.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-29T07:08:32;9.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-29T07:10:59;10.27;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-29T07:13:25;9.25;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-29T07:15:51;9.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T07:18:17;9.95;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-29T07:20:42;12.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-29T07:23:08;7.32;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-29T07:25:33;12.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T07:27:59;10.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T07:30:24;7.30;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-29T07:32:50;9.48;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-29T07:35:15;10.45;;;4.38;;
140;SDS011;65;48.778;9.160;2022-06-29T07:37:41;13.02;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-29T07:40:08;8.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-29T07:42:34;12.63;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-29T07:45:01;9.00;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-29T07:47:27;8.00;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-29T07:49:52;9.40;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-29T07:52:19;8.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-29T07:54:44;9.63;;;4.45;;
140;SDS011;65;48.778;9.160;2022-06-29T07:57:09;11.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T07:59:35;9.05;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-29T08:02:00;9.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-29T08:04:26;8.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-29T08:06:51;10.98;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-29T08:09:16;9.18;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-29T08:11:42;12.52;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-29T08:14:07;9.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-29T08:16:33;7.78;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-29T08:18:58;7.30;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-29T08:21:24;8.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-29T08:23:49;7.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-29T08:26:15;7.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-29T08:28:40;7.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-29T08:31:17;6.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-29T08:33:49;8.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-29T08:36:14;7.88;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-29T08:38:40;7.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-29T08:41:05;8.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-29T08:43:32;5.82;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-29T08:45:57;5.28;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-29T08:48:23;11.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-29T08:50:50;8.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-29T08:53:20;8.95;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-29T08:55:50;9.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-29T09:00:46;6.50;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-29T09:03:12;5.97;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-29T09:05:40;9.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-29T09:08:11;7.40;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-29T09:10:36;6.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-29T09:13:03;7.43;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T09:15:37;7.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T09:18:23;5.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-29T09:20:56;6.72;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-29T09:23:23;5.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-29T09:25:49;8.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-29T09:30:48;7.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-29T09:33:15;7.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-29T09:36:04;8.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-29T09:38:41;6.00;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-29T09:41:11;10.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-06-29T09:43:41;5.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-29T09:46:08;9.15;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-29T09:48:36;6.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-29T09:51:03;8.95;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-29T09:53:48;9.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T09:56:17;9.45;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-29T09:58:44;6.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T10:01:12;8.38;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-29T10:03:57;7.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T10:06:24;6.53;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-29T10:08:50;6.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T10:22:34;9.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-29T10:25:00;6.53;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-29T10:27:26;8.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-29T10:29:53;6.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-29T10:32:47;6.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-29T10:35:13;8.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-29T10:37:51;6.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-29T10:40:22;10.60;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T10:42:49;8.27;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-29T10:45:35;6.53;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-29T10:50:32;6.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-29T10:53:06;8.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-29T10:55:33;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-29T10:58:00;9.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-29T11:00:48;10.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-29T11:05:47;6.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-29T11:08:33;6.80;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-29T11:11:19;8.07;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-29T11:17:15;8.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-29T11:20:14;6.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-29T11:22:48;9.15;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-29T11:25:16;7.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-29T11:27:41;6.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-29T11:32:52;5.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-29T11:35:21;7.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-29T11:37:49;8.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-29T11:40:17;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-29T11:45:43;7.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-29T11:53:36;7.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-29T11:56:11;5.20;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-29T11:58:39;5.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-29T12:01:12;6.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-29T12:03:46;6.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-29T12:06:36;5.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-29T12:09:02;7.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-29T12:11:29;7.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-29T12:13:55;10.55;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-29T12:16:21;5.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-29T12:18:46;5.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-29T12:21:12;7.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-29T12:23:37;7.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-29T12:26:03;5.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-29T12:28:29;6.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-29T12:30:55;5.28;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-29T12:33:20;5.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-29T12:35:47;8.27;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-29T12:38:12;4.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-29T12:40:38;6.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-29T12:43:03;5.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-29T12:45:29;10.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-29T12:47:54;6.82;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-29T12:50:20;7.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-29T12:52:49;7.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-29T12:55:17;10.77;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-29T12:57:44;5.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-29T13:00:10;10.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-29T13:02:37;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-29T13:05:03;10.25;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-29T13:07:29;8.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-29T13:09:55;7.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-29T13:12:22;5.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-29T13:14:48;7.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-29T13:17:15;10.57;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-29T13:19:41;6.15;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-29T13:22:07;8.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-29T13:24:33;6.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-29T13:26:59;9.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-29T13:29:26;8.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-29T13:31:54;8.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-29T13:34:20;7.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-29T13:36:46;7.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-29T13:39:16;7.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-29T13:41:41;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-29T13:44:07;13.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-29T13:46:33;8.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-29T13:48:58;8.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-29T13:51:24;7.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-29T13:53:49;7.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-29T13:56:15;6.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-29T13:58:40;8.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-29T14:01:06;8.07;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-29T14:03:31;6.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-29T14:05:57;7.22;;;3.17;;
