sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-02T15:52:13;15.30;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-02T15:54:55;17.65;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-02T15:57:23;17.35;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-02T15:59:49;17.45;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-02T16:02:33;19.80;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-02T16:05:02;19.70;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-02T16:07:28;20.40;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-02T16:09:54;19.30;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-02T16:18:05;17.40;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-02T16:20:33;18.50;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-02T16:23:05;16.58;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-02T16:25:31;18.10;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-02T16:27:58;17.35;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-02T16:30:26;18.38;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-02T16:32:54;16.17;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-02T16:35:24;19.08;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-02T16:37:50;19.67;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-02T16:40:17;19.30;;;11.03;;
140;SDS011;65;48.778;9.160;2022-03-02T16:42:42;18.33;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-02T16:45:08;16.88;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-02T16:47:36;14.63;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-02T16:50:04;20.65;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-02T16:52:31;17.25;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-02T16:54:56;26.58;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-02T16:57:22;19.58;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-02T16:59:47;19.83;;;12.75;;
140;SDS011;65;48.778;9.160;2022-03-02T17:02:12;23.55;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-02T17:04:39;20.25;;;11.85;;
140;SDS011;65;48.778;9.160;2022-03-02T17:07:08;21.75;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-02T17:09:33;17.02;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-02T17:11:59;19.98;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-02T17:14:24;19.27;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-02T17:16:52;18.27;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-02T17:19:18;17.15;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-02T17:21:43;19.95;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-02T17:24:09;16.48;;;10.82;;
140;SDS011;65;48.778;9.160;2022-03-02T17:26:34;15.63;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-02T17:29:00;17.23;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-02T17:31:27;18.05;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-02T17:33:58;20.50;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-02T17:36:24;20.90;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-02T17:39:08;19.77;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-02T17:41:35;16.42;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-02T17:44:00;20.88;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-02T17:46:26;17.83;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-02T17:48:52;16.97;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-02T17:51:17;18.73;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-02T17:53:43;17.08;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-02T17:56:08;21.98;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-02T17:58:34;18.70;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-02T18:01:00;16.55;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-02T18:03:26;15.75;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-02T18:05:52;20.77;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-02T18:08:18;16.58;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-02T18:10:44;16.93;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-02T18:13:09;14.07;;;8.03;;
140;SDS011;65;48.778;9.160;2022-03-02T18:15:35;19.17;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-02T18:18:03;20.10;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-02T18:20:28;12.57;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-02T18:22:54;18.47;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-02T18:25:19;13.67;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-02T18:27:45;18.15;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-02T18:30:10;17.67;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-02T18:32:39;13.20;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-02T18:35:05;14.00;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-02T18:37:32;15.60;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-02T18:39:57;14.80;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-02T18:42:28;15.45;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-02T18:44:54;14.40;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-02T18:47:20;16.42;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-02T18:50:05;10.83;;;6.27;;
140;SDS011;65;48.778;9.160;2022-03-02T18:52:53;13.07;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-02T18:55:38;16.47;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-02T18:58:22;19.98;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-02T19:01:06;20.77;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-02T19:03:51;16.65;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-02T19:06:35;15.38;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-02T19:09:20;19.55;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-02T19:12:07;13.88;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-02T19:14:52;15.87;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-02T19:17:36;19.43;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-02T19:20:19;16.38;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-02T19:23:03;14.15;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-02T19:25:48;15.53;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-02T19:28:33;16.60;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-02T19:31:17;16.90;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-02T19:34:02;24.47;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-02T19:36:47;19.77;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-02T19:39:30;14.67;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-02T19:42:34;19.83;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-02T19:45:20;17.07;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-02T19:48:05;22.83;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-02T19:50:54;13.80;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-02T19:53:39;22.67;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-02T19:56:23;21.33;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-02T19:59:08;20.23;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-02T20:01:52;18.20;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-02T20:04:36;18.43;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-02T20:07:21;22.87;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-02T20:10:10;20.87;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-02T20:12:55;19.53;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-02T20:15:40;18.93;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-02T20:18:31;22.00;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-02T20:21:16;24.40;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-02T20:24:00;20.13;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-02T20:26:44;22.27;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-02T20:29:28;21.87;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-02T20:32:12;23.87;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-02T20:34:57;25.33;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-02T20:37:43;19.13;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-02T20:40:27;18.17;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-02T20:43:12;17.70;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-02T20:45:57;21.17;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-02T20:48:41;19.40;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-02T20:51:25;22.30;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-02T20:54:09;25.20;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-02T20:56:53;17.93;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-02T20:59:37;22.77;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-02T21:02:22;20.37;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-02T21:05:06;17.97;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-02T21:07:51;17.10;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-02T21:10:35;21.33;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-02T21:13:19;19.63;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-02T21:16:04;22.20;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-02T21:18:48;19.87;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-02T21:21:33;21.50;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-02T21:24:17;23.33;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-02T21:27:02;20.43;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-02T21:29:49;17.00;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-02T21:32:33;22.30;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-02T21:35:17;19.23;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-02T21:38:02;15.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-02T21:40:47;21.30;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-02T21:43:31;20.83;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-02T21:46:17;22.87;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-02T21:49:01;22.23;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-02T21:51:46;22.67;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-02T21:54:30;21.43;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-02T21:57:14;21.93;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-02T21:59:59;25.43;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-02T22:02:43;20.77;;;12.73;;
140;SDS011;65;48.778;9.160;2022-03-02T22:05:28;23.77;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-02T22:08:11;19.33;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-02T22:10:55;22.57;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-02T22:13:39;18.63;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-02T22:16:23;22.30;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-02T22:19:07;16.90;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-02T22:21:52;16.50;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-02T22:24:36;22.87;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-02T22:27:20;26.37;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-02T22:30:06;21.63;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-02T22:32:51;25.80;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-02T22:35:35;24.57;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-02T22:38:19;22.00;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-02T22:41:04;22.10;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-02T22:43:48;31.07;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-02T22:46:31;32.63;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-02T22:49:17;27.23;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-02T22:52:03;26.93;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-02T22:54:50;24.43;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-02T22:57:36;22.53;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-02T23:03:10;23.10;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-02T23:05:56;22.43;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-02T23:09:00;24.60;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-02T23:12:18;17.80;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-02T23:15:22;23.47;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-02T23:18:08;18.07;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-02T23:20:54;22.50;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-02T23:23:40;23.57;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-02T23:26:26;24.27;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-02T23:29:12;22.80;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T23:31:57;22.33;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-02T23:34:43;21.07;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-02T23:37:29;24.97;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-02T23:40:15;24.03;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-02T23:43:01;20.73;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-02T23:45:47;23.83;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-02T23:48:33;17.37;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-02T23:51:18;25.70;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-02T23:54:04;24.87;;;15.73;;
140;SDS011;65;48.778;9.160;2022-03-02T23:56:50;19.83;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-02T23:59:37;23.83;;;15.87;;
