sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-10T17:11:17;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T17:13:48;6.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T17:16:22;4.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-10T17:18:51;6.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T17:21:17;4.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T17:23:43;7.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-10T17:26:16;4.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-10T17:28:47;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T17:31:18;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-10T17:33:48;5.18;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-10T17:36:16;6.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T17:38:45;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-10T17:41:23;3.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-10T17:49:25;3.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-10T17:51:55;5.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-10T17:54:22;8.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T17:56:48;6.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-10T17:59:16;6.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-10T18:01:48;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T18:04:14;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T18:06:41;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T18:09:06;6.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T18:11:32;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T18:13:58;4.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T18:16:44;4.22;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-10T18:19:19;6.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-10T18:21:48;7.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T18:24:18;6.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T18:26:45;4.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T18:32:02;6.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T18:34:37;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T18:37:03;10.93;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-10T18:39:28;9.02;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-10T18:41:56;6.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T18:44:23;5.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T18:46:48;6.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T18:49:19;4.30;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-10T18:51:47;7.47;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-10T18:54:19;3.58;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-10T18:56:48;6.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-10T18:59:15;7.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-10T19:01:44;7.00;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T19:04:15;7.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-10T19:06:44;9.00;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-10T19:09:16;6.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-10T19:11:46;7.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-10T19:14:13;6.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-10T19:16:39;9.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-10T19:21:50;7.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-10T19:24:29;7.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-10T19:26:57;7.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-10T19:29:23;7.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-10T19:34:25;6.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T19:37:01;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T19:39:28;6.57;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-10T19:41:54;6.75;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-10T19:44:23;7.03;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T19:47:01;6.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-10T19:49:29;7.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T19:51:55;8.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T19:54:21;6.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T19:56:49;9.65;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-10T19:59:15;11.68;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-10T20:01:44;20.30;;;11.40;;
140;SDS011;65;48.778;9.160;2022-06-10T20:04:22;14.13;;;7.85;;
140;SDS011;65;48.778;9.160;2022-06-10T20:06:56;12.07;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-10T20:09:27;10.82;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-10T20:11:55;9.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-10T20:14:21;7.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-10T20:16:47;6.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T20:19:13;8.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-10T20:21:40;9.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-10T20:24:10;8.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-10T20:26:37;9.93;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-10T20:29:04;8.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-10T20:31:32;7.70;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-10T20:34:00;7.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T20:36:28;6.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-10T20:38:56;8.48;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-10T20:41:23;8.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-10T20:43:51;7.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T20:46:28;7.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-10T20:48:55;7.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-10T20:51:28;7.40;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-10T20:53:55;7.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-10T20:56:21;9.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-10T20:58:48;4.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-10T21:04:32;7.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-10T21:09:54;6.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-10T21:12:47;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T21:15:16;6.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-10T21:17:46;6.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T21:22:44;5.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T21:25:16;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-10T21:27:47;13.65;;;7.03;;
140;SDS011;65;48.778;9.160;2022-06-10T21:30:14;11.45;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-10T21:32:41;8.23;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-10T21:37:44;7.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T21:40:16;9.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-10T21:42:43;7.72;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-10T21:45:27;5.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-10T21:48:06;9.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T21:50:45;6.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-10T21:55:50;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T21:58:18;5.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T22:00:50;6.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T22:03:22;8.52;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T22:05:51;6.82;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T22:08:16;7.82;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T22:10:42;9.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T22:13:07;10.15;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-10T22:15:33;8.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-10T22:18:00;11.63;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-10T22:20:32;9.13;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-10T22:23:05;8.30;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-10T22:25:37;8.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-10T22:28:06;9.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-10T22:30:36;6.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T22:33:05;6.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T22:38:01;7.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-10T22:40:29;8.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-06-10T22:42:54;9.05;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-10T22:45:21;9.48;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-10T22:48:04;5.57;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-10T22:50:30;5.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-10T22:52:59;6.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-10T22:55:31;7.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-10T22:57:59;8.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-10T23:00:27;8.73;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-10T23:03:10;8.60;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-10T23:05:42;7.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-10T23:08:32;7.78;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-10T23:11:19;6.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-10T23:13:45;10.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T23:16:11;7.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-10T23:18:37;7.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-10T23:21:16;8.60;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-10T23:23:47;7.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-10T23:26:16;6.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T23:28:44;7.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-10T23:31:12;7.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-06-10T23:33:40;8.27;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-10T23:36:09;8.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-10T23:38:38;6.45;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-10T23:41:04;7.60;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-10T23:43:31;9.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-10T23:46:05;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-10T23:48:52;8.25;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-10T23:51:38;7.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-10T23:54:07;9.25;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-10T23:56:34;8.27;;;4.55;;
