sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-24T16:08:39;4.32;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T16:11:42;1.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T16:14:16;2.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T16:16:45;3.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T16:19:11;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T16:21:38;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T16:24:06;1.52;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T16:26:32;2.28;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T16:29:00;10.25;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T16:31:25;1.88;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T16:33:50;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T16:36:16;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T16:38:42;2.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T16:41:08;3.88;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T16:43:35;1.88;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-24T16:46:01;3.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T16:48:26;2.63;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-24T16:50:52;3.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T16:53:18;3.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-24T16:55:46;3.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T16:58:30;2.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T17:01:08;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T17:03:38;3.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T17:06:03;3.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T17:08:29;2.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T17:10:54;6.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T17:13:20;5.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T17:15:45;3.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T17:18:11;1.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T17:20:38;1.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T17:23:04;4.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T17:25:31;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T17:27:56;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-24T17:30:23;5.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-24T17:32:51;2.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T17:35:29;2.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T17:37:55;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T17:40:21;5.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-24T17:42:46;6.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-24T17:45:14;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-24T17:47:54;4.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T17:50:48;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T17:53:15;4.88;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-24T17:55:43;2.63;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T17:58:10;0.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T18:00:36;6.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-24T18:03:02;2.97;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T18:05:28;3.92;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T18:07:53;5.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T18:10:22;3.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T18:12:48;4.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T18:15:14;1.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T18:17:41;1.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T18:20:08;1.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T18:22:50;1.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T18:28:17;1.55;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T18:31:02;3.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T18:33:50;1.63;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T18:36:17;2.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T18:38:48;6.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-24T18:41:13;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T18:43:39;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T18:46:04;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T18:48:30;2.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T18:50:55;3.83;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T18:53:21;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T18:55:46;2.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T18:58:13;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T19:00:40;2.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-24T19:03:06;5.28;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T19:05:32;1.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T19:07:59;3.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-24T19:10:25;3.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-24T19:12:52;2.22;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T19:15:18;1.55;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T19:17:43;3.28;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T19:20:10;1.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T19:22:37;1.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T19:25:22;2.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T19:27:48;3.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T19:30:13;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T19:32:54;1.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T19:35:21;3.47;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-24T19:37:48;3.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-24T19:40:13;2.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T19:42:58;3.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T19:45:23;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T19:47:49;2.33;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T19:50:15;1.15;;;0.73;;
140;SDS011;65;48.778;9.160;2022-05-24T19:52:44;2.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T19:55:10;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T19:57:38;4.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T20:00:05;1.40;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T20:02:32;2.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T20:04:58;2.13;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-24T20:07:24;4.28;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-24T20:09:49;2.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T20:12:15;5.40;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-24T20:14:42;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T20:17:09;5.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-24T20:19:38;5.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-24T20:22:04;5.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-24T20:24:33;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-24T20:27:04;3.97;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T20:29:33;2.10;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T20:31:59;1.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T20:34:25;2.13;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T20:36:50;1.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T20:39:28;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T20:41:53;1.27;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T20:44:18;2.25;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T20:46:44;4.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T20:49:09;1.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T20:51:35;4.18;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T20:54:00;2.45;;;1.17;;
140;SDS011;65;48.778;9.160;2022-05-24T20:56:26;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T20:58:53;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T21:01:18;4.18;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T21:03:44;2.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T21:06:10;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T21:08:35;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T21:11:00;2.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T21:13:27;2.50;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-24T21:15:53;1.02;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T21:18:19;3.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T21:20:47;1.73;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T21:23:13;5.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T21:25:39;1.48;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T21:28:25;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T21:30:55;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-24T21:33:28;3.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-24T21:35:57;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T21:38:24;6.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-24T21:40:51;4.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T21:43:16;2.47;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T21:45:42;2.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-24T21:48:09;2.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T21:53:51;3.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T21:56:19;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T21:58:45;2.35;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T22:01:11;2.63;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T22:03:39;3.55;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T22:06:07;2.17;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T22:08:35;2.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T22:11:06;1.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T22:13:40;1.83;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T22:16:06;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T22:18:31;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T22:20:57;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T22:23:23;2.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T22:25:51;2.28;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T22:28:16;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T22:30:42;4.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T22:33:09;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T22:35:35;1.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T22:38:03;2.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T22:40:29;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T22:42:57;2.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T22:45:22;3.08;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T22:47:48;2.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T22:50:14;2.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T22:52:43;1.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T22:55:09;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T22:57:36;2.97;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T23:00:01;1.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:02:29;2.63;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T23:04:55;2.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:07:25;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T23:09:52;3.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T23:12:17;1.73;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T23:14:43;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:17:08;1.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T23:19:34;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T23:22:00;1.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:24:26;1.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:26:52;2.70;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T23:29:19;1.92;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T23:31:52;3.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T23:34:26;1.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T23:37:03;2.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-24T23:39:30;2.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T23:41:57;1.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:44:24;2.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:46:49;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T23:49:15;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T23:51:41;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T23:54:07;2.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T23:56:33;1.60;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T23:58:58;2.83;;;1.20;;
