sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-20T02:11:36;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T02:14:04;2.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-20T02:16:34;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T02:19:04;1.52;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-20T02:21:34;1.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T02:24:01;2.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T02:26:28;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T02:28:54;3.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-20T02:31:21;3.78;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-20T02:33:47;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T02:36:14;3.58;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-20T02:38:42;1.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-20T02:41:08;2.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-20T02:43:34;1.77;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T02:46:00;2.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T02:48:26;2.72;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-20T02:50:53;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T02:53:21;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T02:55:48;2.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T02:58:19;2.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T03:00:45;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T03:03:11;2.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T03:05:39;2.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T03:08:07;2.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T03:10:35;2.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-20T03:13:02;3.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-20T03:15:29;2.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T03:17:57;1.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-20T03:20:23;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T03:22:50;2.17;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-20T03:25:16;2.60;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-20T03:27:42;3.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-20T03:30:23;1.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T03:32:50;3.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T03:35:16;2.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-20T03:37:45;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T03:40:17;2.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-20T03:42:52;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-20T03:45:19;2.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-20T03:47:45;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-20T03:50:11;3.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-20T03:52:40;3.58;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-20T03:55:06;2.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T03:57:33;4.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-20T04:00:00;2.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-20T04:02:26;2.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T04:04:52;3.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-20T04:07:23;3.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-20T04:09:53;3.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-20T04:12:19;2.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-20T04:14:46;3.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-20T04:17:12;4.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-20T04:19:38;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-20T04:22:04;4.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-20T04:24:32;3.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-20T04:26:59;4.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-20T04:29:26;3.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-20T04:31:52;3.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-20T04:34:19;4.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-20T04:36:54;4.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-20T04:39:22;4.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-20T04:41:47;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T04:44:13;3.78;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-20T04:46:39;3.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-20T04:49:05;6.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-20T04:51:31;4.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-20T04:53:58;6.45;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-20T04:56:25;4.80;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-20T04:58:53;6.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-20T05:01:20;4.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-20T05:03:47;5.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-20T05:06:13;5.50;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-20T05:08:41;8.02;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-20T05:11:07;3.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T05:13:36;5.05;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-20T05:16:08;4.60;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-20T05:18:33;5.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-20T05:20:59;5.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T05:23:36;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-20T05:26:05;5.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-20T05:28:33;5.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-20T05:30:59;5.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T05:33:25;6.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-20T05:35:52;5.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-20T05:38:19;6.75;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-20T05:40:46;4.30;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-20T05:43:12;6.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-20T05:45:38;8.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-20T05:48:06;6.82;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-20T05:50:35;4.72;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-20T05:53:06;5.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-20T05:55:33;6.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T05:58:02;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-20T06:00:29;6.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-20T06:02:55;5.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-20T06:05:39;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T06:08:06;4.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-20T06:10:34;5.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-20T06:13:00;7.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-20T06:15:26;4.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T06:17:52;4.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-20T06:20:18;4.60;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-20T06:22:43;4.53;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-20T06:25:09;6.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T06:27:46;4.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T06:30:13;5.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-20T06:32:39;5.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-20T06:35:06;4.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T06:37:33;4.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T06:42:40;4.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T06:45:11;4.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T06:47:42;6.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-20T06:50:10;4.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T06:52:38;4.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-20T06:55:06;5.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-20T06:57:33;5.18;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-20T07:00:00;4.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T07:02:25;5.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-20T07:04:50;4.53;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-20T07:07:16;5.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T07:09:42;3.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-20T07:12:07;5.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T07:14:34;6.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-20T07:17:03;4.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-20T07:19:30;6.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-20T07:21:55;5.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-20T07:24:21;4.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-20T07:26:51;5.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T07:29:17;5.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T07:31:43;5.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T07:34:27;5.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-20T07:36:57;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-20T07:39:24;4.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-20T07:41:49;4.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-20T07:44:27;3.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-20T07:46:53;4.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T07:49:21;5.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-20T07:51:47;4.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-20T07:54:12;4.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-20T07:56:37;3.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-20T07:59:03;5.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T08:01:29;4.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-20T08:03:56;7.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-20T08:06:22;5.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-20T08:08:48;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-20T08:11:14;4.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-20T08:13:41;5.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T08:16:07;3.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-20T08:18:44;5.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-20T08:21:13;4.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T08:23:40;5.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T08:26:08;3.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-20T08:28:34;3.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-20T08:31:00;3.60;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-20T08:33:28;5.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-20T08:36:06;5.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-20T08:38:35;5.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-20T08:43:39;5.70;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-20T08:46:08;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-20T08:48:36;4.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-20T08:51:08;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-20T08:53:39;6.03;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-20T08:56:26;3.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-20T08:58:55;3.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-20T09:01:24;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-20T09:03:50;4.28;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-20T09:06:19;4.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-20T09:08:48;4.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-20T09:11:17;4.65;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-20T09:13:45;4.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-20T09:16:11;4.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-20T09:18:37;4.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-20T09:21:03;6.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-20T09:23:29;3.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-20T09:25:55;3.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-20T09:28:21;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-20T09:30:46;5.55;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-20T09:33:11;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T09:35:37;2.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T09:38:04;1.98;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-20T09:40:30;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T09:42:55;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T09:45:21;1.83;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-20T09:47:46;4.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T09:50:12;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-20T09:52:42;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T09:57:52;3.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T10:00:24;4.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-20T10:02:49;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T10:05:15;1.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-20T10:07:40;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-20T10:10:08;1.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-08-20T10:12:35;1.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-20T10:15:01;3.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-20T10:17:26;1.98;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-20T10:19:51;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T10:22:17;3.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-20T10:24:42;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T10:27:08;4.18;;;1.17;;
140;SDS011;65;48.778;9.160;2022-08-20T10:29:33;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T10:32:09;1.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T10:34:36;1.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T10:37:03;1.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-20T10:39:28;2.17;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-20T10:41:54;1.23;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T10:44:19;1.30;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T10:46:44;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T10:49:11;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T10:51:36;2.72;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T10:54:02;1.48;;;0.82;;
140;SDS011;65;48.778;9.160;2022-08-20T10:56:27;1.50;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-20T10:58:53;1.48;;;1.23;;
140;SDS011;65;48.778;9.160;2022-08-20T11:01:18;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T11:03:44;1.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-08-20T11:06:09;2.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-08-20T11:08:40;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-20T11:11:06;1.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-20T11:13:34;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-20T11:16:00;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T11:18:27;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T11:20:53;0.75;;;0.73;;
140;SDS011;65;48.778;9.160;2022-08-20T11:23:19;1.30;;;0.73;;
140;SDS011;65;48.778;9.160;2022-08-20T11:26:00;1.45;;;0.88;;
140;SDS011;65;48.778;9.160;2022-08-20T11:28:25;1.33;;;0.75;;
140;SDS011;65;48.778;9.160;2022-08-20T11:30:54;1.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-20T11:33:26;2.63;;;0.75;;
140;SDS011;65;48.778;9.160;2022-08-20T11:35:51;2.20;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-20T11:38:17;1.20;;;0.65;;
140;SDS011;65;48.778;9.160;2022-08-20T11:40:43;1.48;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T11:43:10;1.45;;;0.98;;
140;SDS011;65;48.778;9.160;2022-08-20T11:45:36;1.25;;;0.88;;
140;SDS011;65;48.778;9.160;2022-08-20T11:48:01;1.48;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T11:50:26;0.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-08-20T11:52:52;1.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T11:55:19;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T11:57:45;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T12:00:14;1.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-20T12:02:44;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-08-20T12:05:12;2.00;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T12:07:37;3.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T12:10:04;1.15;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-20T12:12:30;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-08-20T12:14:56;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-08-20T12:17:25;0.82;;;0.80;;
140;SDS011;65;48.778;9.160;2022-08-20T12:19:54;2.53;;;0.80;;
140;SDS011;65;48.778;9.160;2022-08-20T12:22:21;0.88;;;0.85;;
140;SDS011;65;48.778;9.160;2022-08-20T12:24:47;1.30;;;0.82;;
140;SDS011;65;48.778;9.160;2022-08-20T12:29:40;1.00;;;0.82;;
140;SDS011;65;48.778;9.160;2022-08-20T12:32:07;5.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-20T12:34:36;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T12:37:04;1.45;;;1.02;;
140;SDS011;65;48.778;9.160;2022-08-20T12:39:43;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T12:42:11;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T12:44:36;1.58;;;0.98;;
140;SDS011;65;48.778;9.160;2022-08-20T12:47:09;1.25;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T12:49:44;1.50;;;0.95;;
140;SDS011;65;48.778;9.160;2022-08-20T12:52:11;1.02;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T12:54:38;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-08-20T12:57:04;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T12:59:30;2.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-08-20T13:01:55;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-08-20T13:04:21;2.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T13:06:47;2.85;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-20T13:09:13;1.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T13:11:40;2.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T13:14:05;1.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-08-20T13:16:30;1.00;;;0.93;;
140;SDS011;65;48.778;9.160;2022-08-20T13:19:08;2.25;;;1.15;;
140;SDS011;65;48.778;9.160;2022-08-20T13:21:35;2.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-08-20T13:24:00;3.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-08-20T13:26:27;2.00;;;1.15;;
140;SDS011;65;48.778;9.160;2022-08-20T13:28:52;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T13:31:17;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T13:33:43;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T13:36:08;5.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T13:38:34;4.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-20T13:40:59;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T13:43:24;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T13:45:50;4.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T13:48:15;6.10;;;1.58;;
