sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-05T16:34:17;10.15;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-05T16:36:47;10.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-05T16:39:12;12.15;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-05T16:41:38;13.43;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-05T16:44:25;10.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-05T16:46:59;11.45;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-05T16:49:25;10.30;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-05T16:51:50;11.00;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-05T16:54:16;12.23;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-05T16:56:41;11.68;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-05T16:59:10;9.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-05T17:01:36;10.90;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-05T17:04:05;9.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-05T17:06:30;12.88;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-05T17:08:56;12.40;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-05T17:11:21;12.48;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-05T17:13:46;13.30;;;7.75;;
140;SDS011;65;48.778;9.160;2022-11-05T17:16:13;12.90;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-05T17:18:40;16.13;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-05T17:21:07;14.90;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-05T17:23:34;15.38;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-05T17:26:01;19.02;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-05T17:28:37;17.42;;;11.43;;
140;SDS011;65;48.778;9.160;2022-11-05T17:31:06;25.45;;;14.63;;
140;SDS011;65;48.778;9.160;2022-11-05T17:33:32;17.88;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-05T17:35:58;15.82;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-05T17:38:25;13.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-11-05T17:40:51;13.90;;;8.23;;
140;SDS011;65;48.778;9.160;2022-11-05T17:43:17;14.60;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-05T17:45:44;16.40;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-05T17:48:12;12.18;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-05T17:50:39;12.93;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-05T17:53:09;12.68;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-05T17:55:35;12.02;;;7.28;;
140;SDS011;65;48.778;9.160;2022-11-05T17:58:01;15.65;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-05T18:00:30;13.88;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-05T18:02:55;13.13;;;8.32;;
140;SDS011;65;48.778;9.160;2022-11-05T18:05:21;12.77;;;8.10;;
140;SDS011;65;48.778;9.160;2022-11-05T18:07:47;15.63;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-05T18:10:13;13.65;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-05T18:12:39;12.82;;;8.85;;
140;SDS011;65;48.778;9.160;2022-11-05T18:15:06;12.68;;;8.77;;
140;SDS011;65;48.778;9.160;2022-11-05T18:17:32;14.40;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-05T18:19:58;13.85;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-05T18:22:23;13.90;;;8.25;;
140;SDS011;65;48.778;9.160;2022-11-05T18:24:50;13.45;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-05T18:27:16;14.27;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-05T18:29:41;15.93;;;8.77;;
140;SDS011;65;48.778;9.160;2022-11-05T18:32:07;17.35;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-05T18:34:32;14.30;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-05T18:36:57;14.70;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-05T18:39:23;15.40;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-05T18:41:49;15.25;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-05T18:44:14;16.20;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-05T18:46:40;13.90;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-05T18:49:07;15.68;;;9.32;;
140;SDS011;65;48.778;9.160;2022-11-05T18:51:35;14.35;;;8.85;;
140;SDS011;65;48.778;9.160;2022-11-05T18:54:00;15.30;;;9.38;;
140;SDS011;65;48.778;9.160;2022-11-05T18:56:26;16.80;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-05T18:58:52;15.02;;;9.32;;
140;SDS011;65;48.778;9.160;2022-11-05T19:01:19;15.38;;;8.45;;
140;SDS011;65;48.778;9.160;2022-11-05T19:03:46;17.98;;;8.95;;
140;SDS011;65;48.778;9.160;2022-11-05T19:06:13;14.93;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-05T19:08:39;13.60;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-05T19:11:12;13.32;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-05T19:13:39;13.65;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-05T19:16:09;12.93;;;8.43;;
140;SDS011;65;48.778;9.160;2022-11-05T19:18:38;16.98;;;10.05;;
140;SDS011;65;48.778;9.160;2022-11-05T19:21:11;20.48;;;13.23;;
140;SDS011;65;48.778;9.160;2022-11-05T19:23:38;18.73;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-05T19:26:05;19.52;;;11.63;;
140;SDS011;65;48.778;9.160;2022-11-05T19:28:34;21.30;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-05T19:31:01;22.20;;;13.68;;
140;SDS011;65;48.778;9.160;2022-11-05T19:33:26;22.05;;;13.40;;
140;SDS011;65;48.778;9.160;2022-11-05T19:35:51;21.58;;;14.07;;
140;SDS011;65;48.778;9.160;2022-11-05T19:38:17;22.90;;;13.93;;
140;SDS011;65;48.778;9.160;2022-11-05T19:40:42;21.85;;;14.32;;
140;SDS011;65;48.778;9.160;2022-11-05T19:43:08;23.30;;;14.02;;
140;SDS011;65;48.778;9.160;2022-11-05T19:45:33;23.48;;;14.52;;
140;SDS011;65;48.778;9.160;2022-11-05T19:48:01;22.58;;;14.38;;
140;SDS011;65;48.778;9.160;2022-11-05T19:50:27;22.52;;;14.25;;
140;SDS011;65;48.778;9.160;2022-11-05T19:52:52;20.30;;;13.00;;
140;SDS011;65;48.778;9.160;2022-11-05T19:55:17;23.65;;;14.27;;
140;SDS011;65;48.778;9.160;2022-11-05T19:57:43;23.38;;;13.93;;
140;SDS011;65;48.778;9.160;2022-11-05T20:00:09;24.40;;;14.75;;
140;SDS011;65;48.778;9.160;2022-11-05T20:02:35;25.10;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-05T20:05:00;19.88;;;12.63;;
140;SDS011;65;48.778;9.160;2022-11-05T20:07:25;16.92;;;9.45;;
140;SDS011;65;48.778;9.160;2022-11-05T20:09:51;15.68;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-05T20:12:16;15.07;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-05T20:14:42;15.77;;;9.88;;
140;SDS011;65;48.778;9.160;2022-11-05T20:17:07;14.73;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-05T20:19:33;16.55;;;9.80;;
140;SDS011;65;48.778;9.160;2022-11-05T20:21:59;17.48;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-05T20:24:24;18.48;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-05T20:26:51;18.90;;;11.15;;
140;SDS011;65;48.778;9.160;2022-11-05T20:29:18;17.58;;;10.95;;
140;SDS011;65;48.778;9.160;2022-11-05T20:31:43;18.75;;;13.10;;
140;SDS011;65;48.778;9.160;2022-11-05T20:34:09;18.92;;;13.00;;
140;SDS011;65;48.778;9.160;2022-11-05T20:36:36;21.70;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-05T20:39:02;19.80;;;12.52;;
140;SDS011;65;48.778;9.160;2022-11-05T20:41:29;20.25;;;12.88;;
140;SDS011;65;48.778;9.160;2022-11-05T20:43:56;21.35;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-05T20:46:21;21.77;;;14.35;;
140;SDS011;65;48.778;9.160;2022-11-05T20:48:47;25.40;;;15.10;;
140;SDS011;65;48.778;9.160;2022-11-05T20:51:14;20.48;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-05T20:53:42;22.10;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-05T20:56:14;18.70;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-05T20:58:47;23.05;;;15.38;;
140;SDS011;65;48.778;9.160;2022-11-05T21:01:12;23.05;;;15.77;;
140;SDS011;65;48.778;9.160;2022-11-05T21:03:40;27.40;;;15.45;;
140;SDS011;65;48.778;9.160;2022-11-05T21:06:05;23.23;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-05T21:08:32;24.48;;;15.30;;
140;SDS011;65;48.778;9.160;2022-11-05T21:10:57;24.05;;;14.90;;
140;SDS011;65;48.778;9.160;2022-11-05T21:13:23;26.95;;;15.40;;
140;SDS011;65;48.778;9.160;2022-11-05T21:15:53;23.33;;;14.98;;
140;SDS011;65;48.778;9.160;2022-11-05T21:18:21;25.58;;;15.68;;
140;SDS011;65;48.778;9.160;2022-11-05T21:20:48;24.20;;;15.57;;
140;SDS011;65;48.778;9.160;2022-11-05T21:23:14;25.33;;;16.17;;
140;SDS011;65;48.778;9.160;2022-11-05T21:25:40;24.27;;;15.07;;
140;SDS011;65;48.778;9.160;2022-11-05T21:28:07;25.15;;;14.77;;
140;SDS011;65;48.778;9.160;2022-11-05T21:30:35;23.02;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-05T21:33:02;26.88;;;14.55;;
140;SDS011;65;48.778;9.160;2022-11-05T21:35:29;25.70;;;14.90;;
140;SDS011;65;48.778;9.160;2022-11-05T21:37:55;24.65;;;14.82;;
140;SDS011;65;48.778;9.160;2022-11-05T21:40:20;21.13;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-05T21:42:45;23.02;;;14.43;;
140;SDS011;65;48.778;9.160;2022-11-05T21:45:11;23.67;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-05T21:47:36;24.85;;;15.13;;
140;SDS011;65;48.778;9.160;2022-11-05T21:50:02;28.63;;;15.98;;
140;SDS011;65;48.778;9.160;2022-11-05T21:52:27;27.75;;;15.82;;
140;SDS011;65;48.778;9.160;2022-11-05T21:55:11;25.08;;;15.80;;
140;SDS011;65;48.778;9.160;2022-11-05T21:57:56;23.25;;;13.95;;
140;SDS011;65;48.778;9.160;2022-11-05T22:00:43;22.40;;;14.07;;
140;SDS011;65;48.778;9.160;2022-11-05T22:03:08;29.27;;;15.65;;
140;SDS011;65;48.778;9.160;2022-11-05T22:05:34;26.33;;;15.23;;
140;SDS011;65;48.778;9.160;2022-11-05T22:07:59;20.88;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-05T22:10:25;29.80;;;16.20;;
140;SDS011;65;48.778;9.160;2022-11-05T22:12:50;29.63;;;17.95;;
140;SDS011;65;48.778;9.160;2022-11-05T22:15:15;31.83;;;18.48;;
140;SDS011;65;48.778;9.160;2022-11-05T22:17:41;27.25;;;16.33;;
140;SDS011;65;48.778;9.160;2022-11-05T22:20:06;26.15;;;16.08;;
140;SDS011;65;48.778;9.160;2022-11-05T22:22:33;26.35;;;16.38;;
140;SDS011;65;48.778;9.160;2022-11-05T22:24:58;25.27;;;15.60;;
140;SDS011;65;48.778;9.160;2022-11-05T22:27:24;22.88;;;15.15;;
140;SDS011;65;48.778;9.160;2022-11-05T22:29:49;24.75;;;14.63;;
140;SDS011;65;48.778;9.160;2022-11-05T22:32:15;21.63;;;14.80;;
140;SDS011;65;48.778;9.160;2022-11-05T22:34:41;22.40;;;13.90;;
140;SDS011;65;48.778;9.160;2022-11-05T22:37:06;22.13;;;13.80;;
140;SDS011;65;48.778;9.160;2022-11-05T22:39:31;22.65;;;14.55;;
140;SDS011;65;48.778;9.160;2022-11-05T22:41:57;25.50;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-05T22:44:24;22.83;;;13.32;;
140;SDS011;65;48.778;9.160;2022-11-05T22:46:50;26.05;;;13.52;;
140;SDS011;65;48.778;9.160;2022-11-05T22:49:16;22.23;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-05T22:51:42;22.45;;;13.25;;
140;SDS011;65;48.778;9.160;2022-11-05T22:54:08;20.42;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-05T22:56:35;21.92;;;13.38;;
140;SDS011;65;48.778;9.160;2022-11-05T22:59:03;19.73;;;12.70;;
140;SDS011;65;48.778;9.160;2022-11-05T23:01:29;21.42;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-05T23:03:55;25.02;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-05T23:06:29;21.20;;;13.73;;
140;SDS011;65;48.778;9.160;2022-11-05T23:09:18;21.20;;;14.20;;
140;SDS011;65;48.778;9.160;2022-11-05T23:12:05;23.80;;;13.82;;
140;SDS011;65;48.778;9.160;2022-11-05T23:14:49;22.75;;;14.48;;
140;SDS011;65;48.778;9.160;2022-11-05T23:17:15;23.30;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-05T23:19:59;20.63;;;13.18;;
140;SDS011;65;48.778;9.160;2022-11-05T23:22:43;20.83;;;12.77;;
140;SDS011;65;48.778;9.160;2022-11-05T23:25:27;22.75;;;13.52;;
140;SDS011;65;48.778;9.160;2022-11-05T23:27:53;27.20;;;13.48;;
140;SDS011;65;48.778;9.160;2022-11-05T23:30:19;21.63;;;13.68;;
140;SDS011;65;48.778;9.160;2022-11-05T23:32:47;20.08;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-05T23:35:13;20.75;;;14.10;;
140;SDS011;65;48.778;9.160;2022-11-05T23:37:39;21.05;;;13.68;;
140;SDS011;65;48.778;9.160;2022-11-05T23:40:27;21.33;;;13.18;;
140;SDS011;65;48.778;9.160;2022-11-05T23:43:06;22.60;;;14.13;;
140;SDS011;65;48.778;9.160;2022-11-05T23:45:52;27.10;;;15.00;;
140;SDS011;65;48.778;9.160;2022-11-05T23:48:38;23.25;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-05T23:51:05;21.08;;;14.98;;
140;SDS011;65;48.778;9.160;2022-11-05T23:53:32;21.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-11-05T23:56:04;21.77;;;14.07;;
140;SDS011;65;48.778;9.160;2022-11-05T23:58:36;25.05;;;14.98;;
