sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-02T13:23:26;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T13:57:23;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T14:06:19;4.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-02T14:24:57;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-02T14:27:53;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-02T14:30:33;3.92;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-02T14:33:39;3.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T14:53:00;6.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-02T14:55:51;3.53;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-02T15:04:03;3.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T15:22:50;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T17:01:47;6.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-02T17:19:22;4.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-02T17:35:34;5.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-02T18:05:11;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-02T18:26:59;6.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-02T18:32:45;4.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-02T18:45:01;3.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-02T19:22:53;7.97;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-02T19:31:33;4.10;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-02T19:36:48;6.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-02T19:45:02;10.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-02T19:56:01;4.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-02T20:03:31;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-02T20:06:07;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-02T20:08:42;7.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-02T20:11:38;3.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-02T20:14:27;5.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-02T20:22:06;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-02T20:27:35;5.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-02T20:33:31;8.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-02T20:49:15;7.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-02T20:51:50;7.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-02T20:54:27;7.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-02T21:11:37;7.13;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-02T21:24:22;7.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-02T21:29:19;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-02T21:31:47;6.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-02T21:34:14;8.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-02T21:39:31;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-02T21:42:01;5.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-02T21:50:13;6.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-02T21:52:57;7.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-02T21:55:31;6.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-02T21:58:05;5.45;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-02T22:00:39;5.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-02T22:05:57;6.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-02T22:08:38;8.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-02T22:13:54;6.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-02T22:22:10;5.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-02T23:03:56;7.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-02T23:40:54;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-02T23:49:30;7.93;;;3.67;;
