sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-31T14:02:11;25.33;;;18.92;;
140;SDS011;65;48.778;9.160;2022-03-31T14:04:38;23.35;;;18.52;;
140;SDS011;65;48.778;9.160;2022-03-31T14:07:05;24.77;;;19.05;;
140;SDS011;65;48.778;9.160;2022-03-31T14:09:35;26.75;;;19.80;;
140;SDS011;65;48.778;9.160;2022-03-31T14:12:02;29.48;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-31T14:14:31;30.55;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-31T14:16:58;30.45;;;21.98;;
140;SDS011;65;48.778;9.160;2022-03-31T14:19:25;35.78;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-31T14:21:59;32.83;;;22.67;;
140;SDS011;65;48.778;9.160;2022-03-31T14:24:26;33.97;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-31T14:26:52;35.38;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-31T14:29:18;40.42;;;26.20;;
140;SDS011;65;48.778;9.160;2022-03-31T14:31:45;38.97;;;25.45;;
140;SDS011;65;48.778;9.160;2022-03-31T14:34:12;44.03;;;28.33;;
140;SDS011;65;48.778;9.160;2022-03-31T14:36:43;43.70;;;27.50;;
140;SDS011;65;48.778;9.160;2022-03-31T14:39:10;38.33;;;26.38;;
140;SDS011;65;48.778;9.160;2022-03-31T14:41:37;42.50;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-31T14:44:04;46.65;;;29.15;;
140;SDS011;65;48.778;9.160;2022-03-31T14:46:31;41.92;;;28.05;;
140;SDS011;65;48.778;9.160;2022-03-31T14:48:59;40.10;;;26.35;;
140;SDS011;65;48.778;9.160;2022-03-31T14:51:26;42.45;;;26.15;;
140;SDS011;65;48.778;9.160;2022-03-31T14:53:52;41.20;;;26.27;;
140;SDS011;65;48.778;9.160;2022-03-31T14:56:20;36.92;;;25.40;;
140;SDS011;65;48.778;9.160;2022-03-31T14:58:47;36.47;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-31T15:01:19;41.33;;;26.42;;
140;SDS011;65;48.778;9.160;2022-03-31T15:03:46;44.58;;;27.58;;
140;SDS011;65;48.778;9.160;2022-03-31T15:06:16;39.00;;;26.73;;
140;SDS011;65;48.778;9.160;2022-03-31T15:08:42;47.45;;;28.17;;
140;SDS011;65;48.778;9.160;2022-03-31T15:11:08;44.10;;;28.20;;
140;SDS011;65;48.778;9.160;2022-03-31T15:13:52;45.90;;;28.88;;
140;SDS011;65;48.778;9.160;2022-03-31T15:16:36;43.38;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-31T15:19:02;41.30;;;26.25;;
140;SDS011;65;48.778;9.160;2022-03-31T15:21:27;40.53;;;26.90;;
140;SDS011;65;48.778;9.160;2022-03-31T15:23:53;39.28;;;26.88;;
140;SDS011;65;48.778;9.160;2022-03-31T15:26:20;43.00;;;27.08;;
140;SDS011;65;48.778;9.160;2022-03-31T15:28:47;47.90;;;27.75;;
140;SDS011;65;48.778;9.160;2022-03-31T15:31:13;44.75;;;27.70;;
140;SDS011;65;48.778;9.160;2022-03-31T15:33:40;44.42;;;27.50;;
140;SDS011;65;48.778;9.160;2022-03-31T15:36:06;43.78;;;27.38;;
140;SDS011;65;48.778;9.160;2022-03-31T15:38:31;42.83;;;26.95;;
140;SDS011;65;48.778;9.160;2022-03-31T15:40:57;39.15;;;25.25;;
140;SDS011;65;48.778;9.160;2022-03-31T15:43:22;40.03;;;26.83;;
140;SDS011;65;48.778;9.160;2022-03-31T15:45:48;41.60;;;27.05;;
140;SDS011;65;48.778;9.160;2022-03-31T15:48:14;40.22;;;27.27;;
140;SDS011;65;48.778;9.160;2022-03-31T15:50:39;39.15;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-31T15:53:06;40.70;;;27.02;;
140;SDS011;65;48.778;9.160;2022-03-31T15:55:31;40.40;;;26.35;;
140;SDS011;65;48.778;9.160;2022-03-31T15:57:57;33.70;;;23.73;;
140;SDS011;65;48.778;9.160;2022-03-31T16:00:23;40.92;;;27.10;;
140;SDS011;65;48.778;9.160;2022-03-31T16:02:51;40.05;;;26.50;;
140;SDS011;65;48.778;9.160;2022-03-31T16:05:18;39.08;;;25.50;;
140;SDS011;65;48.778;9.160;2022-03-31T16:07:44;38.80;;;26.10;;
140;SDS011;65;48.778;9.160;2022-03-31T16:10:11;39.03;;;25.80;;
140;SDS011;65;48.778;9.160;2022-03-31T16:12:37;35.15;;;23.50;;
140;SDS011;65;48.778;9.160;2022-03-31T16:15:04;38.13;;;24.88;;
140;SDS011;65;48.778;9.160;2022-03-31T16:17:31;38.85;;;26.73;;
140;SDS011;65;48.778;9.160;2022-03-31T16:19:57;37.50;;;24.15;;
140;SDS011;65;48.778;9.160;2022-03-31T16:22:23;42.47;;;26.83;;
140;SDS011;65;48.778;9.160;2022-03-31T16:24:50;39.85;;;25.83;;
140;SDS011;65;48.778;9.160;2022-03-31T16:27:16;41.38;;;26.40;;
140;SDS011;65;48.778;9.160;2022-03-31T16:29:42;39.25;;;26.08;;
140;SDS011;65;48.778;9.160;2022-03-31T16:32:08;38.60;;;26.02;;
140;SDS011;65;48.778;9.160;2022-03-31T16:34:34;38.45;;;26.15;;
140;SDS011;65;48.778;9.160;2022-03-31T16:37:00;39.35;;;25.77;;
140;SDS011;65;48.778;9.160;2022-03-31T16:39:26;39.30;;;26.42;;
140;SDS011;65;48.778;9.160;2022-03-31T16:41:52;39.90;;;26.48;;
140;SDS011;65;48.778;9.160;2022-03-31T16:44:18;38.53;;;25.95;;
140;SDS011;65;48.778;9.160;2022-03-31T16:46:47;39.22;;;25.95;;
140;SDS011;65;48.778;9.160;2022-03-31T16:49:16;40.33;;;26.08;;
140;SDS011;65;48.778;9.160;2022-03-31T16:51:42;41.13;;;26.95;;
140;SDS011;65;48.778;9.160;2022-03-31T16:54:08;40.65;;;26.50;;
140;SDS011;65;48.778;9.160;2022-03-31T16:56:34;38.38;;;25.17;;
140;SDS011;65;48.778;9.160;2022-03-31T16:59:00;34.60;;;24.10;;
140;SDS011;65;48.778;9.160;2022-03-31T17:01:26;39.65;;;25.38;;
140;SDS011;65;48.778;9.160;2022-03-31T17:03:51;36.95;;;25.23;;
140;SDS011;65;48.778;9.160;2022-03-31T17:06:18;36.63;;;25.50;;
140;SDS011;65;48.778;9.160;2022-03-31T17:08:44;38.03;;;26.63;;
140;SDS011;65;48.778;9.160;2022-03-31T17:11:10;38.40;;;24.65;;
140;SDS011;65;48.778;9.160;2022-03-31T17:13:36;37.30;;;25.85;;
140;SDS011;65;48.778;9.160;2022-03-31T17:16:02;37.15;;;25.02;;
140;SDS011;65;48.778;9.160;2022-03-31T17:18:29;37.70;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-31T17:20:54;36.60;;;25.65;;
140;SDS011;65;48.778;9.160;2022-03-31T17:23:21;38.72;;;26.90;;
140;SDS011;65;48.778;9.160;2022-03-31T17:25:47;41.53;;;25.83;;
140;SDS011;65;48.778;9.160;2022-03-31T17:28:14;37.30;;;26.17;;
140;SDS011;65;48.778;9.160;2022-03-31T17:30:42;37.22;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-31T17:33:08;40.05;;;26.52;;
140;SDS011;65;48.778;9.160;2022-03-31T17:35:34;38.92;;;25.88;;
140;SDS011;65;48.778;9.160;2022-03-31T17:38:00;40.05;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-31T17:40:26;35.85;;;24.63;;
140;SDS011;65;48.778;9.160;2022-03-31T17:42:52;40.20;;;25.48;;
140;SDS011;65;48.778;9.160;2022-03-31T17:45:19;35.38;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-31T17:47:46;36.40;;;25.13;;
140;SDS011;65;48.778;9.160;2022-03-31T17:50:12;36.55;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-31T17:52:38;36.95;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-31T17:55:05;35.97;;;25.48;;
140;SDS011;65;48.778;9.160;2022-03-31T17:57:34;40.03;;;25.98;;
140;SDS011;65;48.778;9.160;2022-03-31T18:00:01;36.97;;;24.77;;
140;SDS011;65;48.778;9.160;2022-03-31T18:02:28;39.97;;;27.55;;
140;SDS011;65;48.778;9.160;2022-03-31T18:05:04;43.78;;;28.05;;
140;SDS011;65;48.778;9.160;2022-03-31T18:07:29;46.65;;;28.25;;
140;SDS011;65;48.778;9.160;2022-03-31T18:09:56;40.90;;;26.85;;
140;SDS011;65;48.778;9.160;2022-03-31T18:12:21;43.80;;;27.58;;
140;SDS011;65;48.778;9.160;2022-03-31T18:14:47;45.05;;;29.17;;
140;SDS011;65;48.778;9.160;2022-03-31T18:17:15;48.17;;;29.08;;
140;SDS011;65;48.778;9.160;2022-03-31T18:19:41;46.55;;;29.63;;
140;SDS011;65;48.778;9.160;2022-03-31T18:22:06;48.57;;;28.63;;
140;SDS011;65;48.778;9.160;2022-03-31T18:24:33;51.83;;;28.90;;
140;SDS011;65;48.778;9.160;2022-03-31T18:26:59;45.63;;;29.77;;
140;SDS011;65;48.778;9.160;2022-03-31T18:29:25;44.05;;;27.75;;
140;SDS011;65;48.778;9.160;2022-03-31T18:32:09;45.90;;;27.20;;
140;SDS011;65;48.778;9.160;2022-03-31T18:34:53;46.40;;;28.77;;
140;SDS011;65;48.778;9.160;2022-03-31T18:37:19;48.88;;;28.92;;
140;SDS011;65;48.778;9.160;2022-03-31T18:39:45;43.72;;;27.38;;
140;SDS011;65;48.778;9.160;2022-03-31T18:42:10;44.05;;;27.23;;
140;SDS011;65;48.778;9.160;2022-03-31T18:44:36;40.47;;;25.83;;
140;SDS011;65;48.778;9.160;2022-03-31T18:47:03;45.40;;;28.50;;
140;SDS011;65;48.778;9.160;2022-03-31T18:49:30;45.40;;;28.40;;
140;SDS011;65;48.778;9.160;2022-03-31T18:51:56;46.63;;;29.27;;
140;SDS011;65;48.778;9.160;2022-03-31T18:54:26;44.90;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-31T18:56:52;48.70;;;28.70;;
140;SDS011;65;48.778;9.160;2022-03-31T18:59:20;94.57;;;46.65;;
140;SDS011;65;48.778;9.160;2022-03-31T19:01:47;57.37;;;34.67;;
140;SDS011;65;48.778;9.160;2022-03-31T19:04:12;60.00;;;36.10;;
140;SDS011;65;48.778;9.160;2022-03-31T19:06:38;53.03;;;30.40;;
140;SDS011;65;48.778;9.160;2022-03-31T19:09:22;54.90;;;31.45;;
140;SDS011;65;48.778;9.160;2022-03-31T19:11:49;52.47;;;31.33;;
140;SDS011;65;48.778;9.160;2022-03-31T19:14:15;48.23;;;29.73;;
140;SDS011;65;48.778;9.160;2022-03-31T19:16:40;46.15;;;28.20;;
140;SDS011;65;48.778;9.160;2022-03-31T19:19:06;52.50;;;30.95;;
140;SDS011;65;48.778;9.160;2022-03-31T19:21:32;48.03;;;28.40;;
140;SDS011;65;48.778;9.160;2022-03-31T19:23:57;48.33;;;29.50;;
140;SDS011;65;48.778;9.160;2022-03-31T19:26:23;49.40;;;28.50;;
140;SDS011;65;48.778;9.160;2022-03-31T19:28:49;44.08;;;26.80;;
140;SDS011;65;48.778;9.160;2022-03-31T19:31:15;42.60;;;26.60;;
140;SDS011;65;48.778;9.160;2022-03-31T19:33:40;45.08;;;26.33;;
140;SDS011;65;48.778;9.160;2022-03-31T19:36:06;46.40;;;26.80;;
140;SDS011;65;48.778;9.160;2022-03-31T19:38:36;43.50;;;26.97;;
140;SDS011;65;48.778;9.160;2022-03-31T19:41:03;45.60;;;27.67;;
140;SDS011;65;48.778;9.160;2022-03-31T19:43:29;47.63;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-31T19:45:54;45.20;;;26.57;;
140;SDS011;65;48.778;9.160;2022-03-31T19:48:20;46.53;;;28.30;;
140;SDS011;65;48.778;9.160;2022-03-31T19:50:45;46.03;;;27.88;;
140;SDS011;65;48.778;9.160;2022-03-31T19:53:11;55.93;;;29.80;;
140;SDS011;65;48.778;9.160;2022-03-31T19:55:36;50.15;;;29.55;;
140;SDS011;65;48.778;9.160;2022-03-31T19:58:02;52.45;;;28.77;;
140;SDS011;65;48.778;9.160;2022-03-31T20:00:27;45.90;;;26.70;;
140;SDS011;65;48.778;9.160;2022-03-31T20:02:53;52.60;;;29.25;;
140;SDS011;65;48.778;9.160;2022-03-31T20:05:23;46.80;;;27.47;;
140;SDS011;65;48.778;9.160;2022-03-31T20:07:55;49.95;;;27.73;;
140;SDS011;65;48.778;9.160;2022-03-31T20:10:25;46.43;;;27.67;;
140;SDS011;65;48.778;9.160;2022-03-31T20:13:04;46.92;;;27.83;;
140;SDS011;65;48.778;9.160;2022-03-31T20:15:31;44.53;;;26.65;;
140;SDS011;65;48.778;9.160;2022-03-31T20:17:57;42.13;;;24.75;;
140;SDS011;65;48.778;9.160;2022-03-31T20:20:23;48.65;;;27.58;;
140;SDS011;65;48.778;9.160;2022-03-31T20:22:49;45.08;;;26.23;;
140;SDS011;65;48.778;9.160;2022-03-31T20:25:15;43.50;;;23.83;;
140;SDS011;65;48.778;9.160;2022-03-31T20:27:40;49.65;;;27.10;;
140;SDS011;65;48.778;9.160;2022-03-31T20:30:06;46.17;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-31T20:32:33;46.53;;;27.63;;
140;SDS011;65;48.778;9.160;2022-03-31T20:35:00;43.90;;;24.67;;
140;SDS011;65;48.778;9.160;2022-03-31T20:37:26;48.83;;;27.37;;
140;SDS011;65;48.778;9.160;2022-03-31T20:39:52;43.45;;;24.85;;
140;SDS011;65;48.778;9.160;2022-03-31T20:42:17;47.67;;;27.27;;
140;SDS011;65;48.778;9.160;2022-03-31T20:44:43;44.47;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-31T20:47:08;47.17;;;24.80;;
140;SDS011;65;48.778;9.160;2022-03-31T20:49:34;56.43;;;28.53;;
140;SDS011;65;48.778;9.160;2022-03-31T20:52:00;50.07;;;28.00;;
140;SDS011;65;48.778;9.160;2022-03-31T20:54:29;47.87;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-31T20:56:56;46.07;;;25.97;;
140;SDS011;65;48.778;9.160;2022-03-31T20:59:22;51.83;;;26.50;;
140;SDS011;65;48.778;9.160;2022-03-31T21:01:47;50.47;;;28.65;;
140;SDS011;65;48.778;9.160;2022-03-31T21:04:13;52.30;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-31T21:06:40;45.53;;;25.05;;
140;SDS011;65;48.778;9.160;2022-03-31T21:09:06;42.73;;;25.23;;
140;SDS011;65;48.778;9.160;2022-03-31T21:11:31;44.60;;;25.33;;
140;SDS011;65;48.778;9.160;2022-03-31T21:13:57;42.92;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-31T21:16:22;46.28;;;25.52;;
140;SDS011;65;48.778;9.160;2022-03-31T21:21:37;48.60;;;26.00;;
140;SDS011;65;48.778;9.160;2022-03-31T21:24:02;51.80;;;27.42;;
140;SDS011;65;48.778;9.160;2022-03-31T21:26:28;43.47;;;25.40;;
140;SDS011;65;48.778;9.160;2022-03-31T21:28:53;44.23;;;24.60;;
140;SDS011;65;48.778;9.160;2022-03-31T21:31:20;40.67;;;23.60;;
140;SDS011;65;48.778;9.160;2022-03-31T21:33:45;45.13;;;25.77;;
140;SDS011;65;48.778;9.160;2022-03-31T21:36:11;50.13;;;25.67;;
140;SDS011;65;48.778;9.160;2022-03-31T21:38:38;44.85;;;24.65;;
140;SDS011;65;48.778;9.160;2022-03-31T21:41:03;45.43;;;25.73;;
140;SDS011;65;48.778;9.160;2022-03-31T21:43:29;45.37;;;25.70;;
140;SDS011;65;48.778;9.160;2022-03-31T21:45:55;46.50;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-31T21:48:21;49.33;;;24.30;;
140;SDS011;65;48.778;9.160;2022-03-31T21:50:46;44.10;;;24.07;;
140;SDS011;65;48.778;9.160;2022-03-31T21:53:12;45.40;;;25.87;;
140;SDS011;65;48.778;9.160;2022-03-31T21:55:38;46.03;;;24.70;;
140;SDS011;65;48.778;9.160;2022-03-31T21:58:04;44.93;;;24.90;;
140;SDS011;65;48.778;9.160;2022-03-31T22:03:03;40.87;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-31T22:05:29;41.67;;;22.03;;
140;SDS011;65;48.778;9.160;2022-03-31T22:07:54;41.67;;;21.30;;
140;SDS011;65;48.778;9.160;2022-03-31T22:10:40;32.10;;;18.43;;
140;SDS011;65;48.778;9.160;2022-03-31T22:13:24;34.30;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-31T22:15:52;38.20;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-31T22:18:19;39.17;;;21.07;;
140;SDS011;65;48.778;9.160;2022-03-31T22:20:44;41.20;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-31T22:23:09;38.83;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-31T22:25:40;33.53;;;19.83;;
140;SDS011;65;48.778;9.160;2022-03-31T22:28:06;38.80;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-31T22:33:13;39.28;;;22.33;;
140;SDS011;65;48.778;9.160;2022-03-31T22:35:39;40.23;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-31T22:38:04;42.50;;;22.60;;
140;SDS011;65;48.778;9.160;2022-03-31T22:40:30;36.40;;;21.50;;
140;SDS011;65;48.778;9.160;2022-03-31T22:42:55;37.30;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-31T22:45:21;41.50;;;22.03;;
140;SDS011;65;48.778;9.160;2022-03-31T22:47:46;35.30;;;19.70;;
140;SDS011;65;48.778;9.160;2022-03-31T22:50:11;40.42;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-31T22:52:44;40.00;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-31T22:55:09;35.90;;;21.13;;
140;SDS011;65;48.778;9.160;2022-03-31T22:57:35;34.13;;;21.90;;
140;SDS011;65;48.778;9.160;2022-03-31T23:00:00;35.80;;;20.77;;
140;SDS011;65;48.778;9.160;2022-03-31T23:02:33;37.92;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-31T23:04:59;37.63;;;22.60;;
140;SDS011;65;48.778;9.160;2022-03-31T23:07:25;36.47;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-31T23:09:51;43.15;;;23.48;;
140;SDS011;65;48.778;9.160;2022-03-31T23:12:16;40.45;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-31T23:14:42;43.93;;;23.17;;
140;SDS011;65;48.778;9.160;2022-03-31T23:17:07;35.30;;;22.07;;
140;SDS011;65;48.778;9.160;2022-03-31T23:19:32;35.13;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-31T23:21:58;32.58;;;19.65;;
140;SDS011;65;48.778;9.160;2022-03-31T23:24:23;35.05;;;20.08;;
140;SDS011;65;48.778;9.160;2022-03-31T23:26:49;33.57;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-31T23:29:14;31.00;;;18.43;;
140;SDS011;65;48.778;9.160;2022-03-31T23:31:40;34.83;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-31T23:34:05;28.53;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-31T23:36:31;31.80;;;18.97;;
140;SDS011;65;48.778;9.160;2022-03-31T23:38:56;30.50;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-31T23:41:22;31.33;;;19.37;;
140;SDS011;65;48.778;9.160;2022-03-31T23:43:47;34.63;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-31T23:46:13;36.27;;;19.37;;
140;SDS011;65;48.778;9.160;2022-03-31T23:48:39;32.97;;;18.77;;
140;SDS011;65;48.778;9.160;2022-03-31T23:51:04;35.00;;;18.57;;
140;SDS011;65;48.778;9.160;2022-03-31T23:53:30;28.07;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-31T23:55:56;34.30;;;19.37;;
140;SDS011;65;48.778;9.160;2022-03-31T23:58:22;30.00;;;18.40;;
